pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.12, 94.0, 14.1, None, 17.57, 0.913, 92.1, 6.0, None, 7.1, 6.8, 1019.6, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-12 05:00:00, None, None, 1005.0,19
None, 7.081, 94.3, 14.1, None, 21.25, 1.826, 87.4, 6.0, None, 7.1, 6.8, 1019.7, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-12 06:00:00, None, None, 1005.0,19
None, 7.232, 93.8, 7.2, None, 16.12, 1.931, 81.5, 6.0, None, 7.2, 7.1, 1019.7, 0.0, 6.0, 1005.0, None, None, 94.0,2021-05-12 07:00:00, None, None, 1005.0,19
None, 7.667, 92.2, 7.7, None, 11.49, 2.925, 78.78, 6.0, None, 7.7, 7.1, 1020.7, 0.0, 6.0, 1006.0, None, None, 92.0,2021-05-12 08:00:00, None, None, 1006.0,19
None, 8.92, 87.4, 9.0, None, 13.28, 5.005, 77.61, 7.0, None, 8.9, 7.1, 1020.7, 0.0, 7.0, 1006.0, None, None, 87.0,2021-05-12 09:00:00, None, None, 1006.0,19
None, 10.49, 82.5, 10.4, None, 16.32, 6.91, 77.78, 8.0, None, 10.5, 7.1, 1020.7, 0.0, 8.0, 1006.0, None, None, 83.0,2021-05-12 10:00:00, None, None, 1006.0,19
None, 12.29, 74.11, 12.3, None, 21.97, 9.28, 77.4, 8.0, None, 12.3, 7.1, 1019.6, 0.0, 8.0, 1005.0, None, None, 74.0,2021-05-12 11:00:00, None, None, 1005.0,19
None, 13.84, 63.71, 14.2, None, 36.99, 6.166, 73.51, 7.0, None, 13.8, 7.1, 1019.6, 0.0, 7.0, 1005.0, None, None, 64.0,2021-05-12 12:00:00, None, None, 1005.0,19
None, 15.84, 44.31, 16.1, None, 29.79, 8.66, 72.28, 4.0, None, 15.8, 7.1, 1019.6, -0.3, 4.0, 1005.0, None, None, 44.0,2021-05-12 13:00:00, None, None, 1005.0,19
None, 16.37, 40.15, 16.7, None, 24.15, 13.6, 72.93, 3.0, None, 16.4, 7.1, 1019.6, -0.3, 3.0, 1005.0, None, None, 40.0,2021-05-12 14:00:00, None, None, 1005.0,19
None, 16.74, 39.39, 16.9, None, 23.71, 14.26, 75.39, 3.0, None, 16.7, 7.1, 1019.6, 0.0, 3.0, 1005.0, None, None, 39.0,2021-05-12 15:00:00, None, None, 1005.0,19
None, 16.68, 41.47, 17.1, None, 26.98, 12.37, 74.05, 3.0, None, 16.7, 7.1, 1019.6, 0.0, 3.0, 1005.0, None, None, 41.0,2021-05-12 16:00:00, None, None, 1005.0,19
None, 16.97, 39.49, 17.1, None, 27.55, 10.81, 78.41, 3.0, None, 17.0, 7.1, 1019.6, -0.4, 3.0, 1005.0, None, None, 39.0,2021-05-12 17:00:00, None, None, 1005.0,19
None, 15.03, 53.33, 17.1, None, 27.06, 9.36, 79.78, 6.0, None, 15.0, 7.1, 1019.6, 0.0, 6.0, 1005.0, None, None, 53.0,2021-05-12 18:00:00, None, None, 1005.0,19
None, 13.99, 61.35, 15.1, None, 33.99, 4.777, 87.8, 7.0, None, 14.0, 14.1, 1019.7, 0.0, 7.0, 1005.0, None, None, 61.0,2021-05-12 19:00:00, None, None, 1005.0,19
None, 12.77, 63.0, 15.1, None, 54.7, 0.573, 84.4, 6.0, None, 12.8, 12.8, 1019.7, 0.0, 6.0, 1005.0, None, None, 63.0,2021-05-12 20:00:00, None, None, 1005.0,19
None, 10.42, 76.49, 15.1, None, 69.18, 0.196, 71.37, 6.0, None, 10.4, 10.5, 1019.7, 0.0, 6.0, 1005.0, None, None, 76.0,2021-05-12 21:00:00, None, None, 1005.0,19
None, 8.67, 83.4, 15.1, None, 55.63, 0.004, 210.2, 6.0, None, 8.7, 8.7, 1020.7, 0.0, 6.0, 1006.0, None, None, 83.0,2021-05-12 22:00:00, None, None, 1006.0,19
None, 7.412, 88.0, 15.1, None, 63.21, 0.11, 172.3, 6.0, None, 7.4, 7.4, 1021.7, 0.0, 6.0, 1007.0, None, None, 88.0,2021-05-12 23:00:00, None, None, 1007.0,19
None, 6.931, 89.1, 15.1, None, 41.0, 0.269, 115.4, 5.0, None, 6.9, 6.9, 1021.7, 0.0, 5.0, 1007.0, None, None, 89.0,2021-05-13 00:00:00, None, None, 1007.0,19
None, 7.485, 87.6, 15.1, None, 26.66, 0.39, 107.2, 6.0, None, 7.5, 6.9, 1021.7, 0.0, 6.0, 1007.0, None, None, 88.0,2021-05-13 01:00:00, None, None, 1007.0,19
None, 7.387, 88.3, 15.1, None, 26.74, 0.612, 94.4, 6.0, None, 7.4, 6.9, 1021.6, 0.0, 6.0, 1007.0, None, None, 88.0,2021-05-13 02:00:00, None, None, 1007.0,19
None, 7.241, 89.0, 15.1, None, 32.53, 0.998, 94.5, 6.0, None, 7.2, 6.9, 1021.6, 0.0, 6.0, 1007.0, None, None, 89.0,2021-05-13 03:00:00, None, None, 1007.0,19
None, 7.047, 90.2, 15.1, None, 26.56, 1.537, 92.0, 6.0, None, 7.0, 6.9, 1021.6, 0.0, 6.0, 1007.0, None, None, 90.0,2021-05-13 04:00:00, None, None, 1007.0,19
None, 6.93, 91.2, 15.1, None, 31.14, 0.472, 106.6, 6.0, None, 6.9, 6.9, 1021.6, 0.0, 6.0, 1007.0, None, None, 91.0,2021-05-13 05:00:00, None, None, 1007.0,19
None, 6.809, 91.3, 15.1, None, 36.59, 0.292, 107.8, 5.0, None, 6.8, 6.8, 1022.7, 0.0, 5.0, 1008.0, None, None, 91.0,2021-05-13 06:00:00, None, None, 1008.0,19
None, 7.292, 90.6, 7.3, None, 41.37, 0.948, 111.3, 6.0, None, 7.3, 6.8, 1022.7, 0.0, 6.0, 1008.0, None, None, 91.0,2021-05-13 07:00:00, None, None, 1008.0,19
None, 7.597, 87.3, 7.7, None, 36.6, 3.937, 80.3, 6.0, None, 7.6, 6.8, 1023.7, 0.0, 6.0, 1009.0, None, None, 87.0,2021-05-13 08:00:00, None, None, 1009.0,19
None, 8.96, 77.85, 9.0, None, 15.99, 4.862, 76.65, 5.0, None, 9.0, 6.8, 1023.7, 0.0, 5.0, 1009.0, None, None, 78.0,2021-05-13 09:00:00, None, None, 1009.0,19
None, 10.39, 70.41, 10.4, None, 23.31, 6.118, 75.12, 5.0, None, 10.4, 6.8, 1022.7, 0.1, 5.0, 1008.0, None, None, 70.0,2021-05-13 10:00:00, None, None, 1008.0,19
None, 11.87, 64.51, 11.9, None, 26.24, 6.784, 68.74, 5.0, None, 11.9, 6.8, 1022.7, 0.0, 5.0, 1008.0, None, None, 65.0,2021-05-13 11:00:00, None, None, 1008.0,19
None, 13.22, 59.02, 13.2, None, 24.97, 7.132, 70.71, 5.0, None, 13.2, 6.8, 1022.7, 0.1, 5.0, 1008.0, None, None, 59.0,2021-05-13 12:00:00, None, None, 1008.0,19
None, 14.09, 57.23, 14.2, None, 24.14, 8.57, 72.35, 6.0, None, 14.1, 6.8, 1021.7, -0.1, 6.0, 1007.0, None, None, 57.0,2021-05-13 13:00:00, None, None, 1007.0,19
None, 14.79, 52.58, 14.7, None, 20.58, 12.05, 74.16, 5.0, None, 14.8, 6.8, 1021.7, 0.1, 5.0, 1007.0, None, None, 53.0,2021-05-13 14:00:00, None, None, 1007.0,19
None, 15.46, 48.36, 15.6, None, 23.88, 12.83, 73.08, 5.0, None, 15.5, 6.8, 1021.7, -0.2, 5.0, 1007.0, None, None, 48.0,2021-05-13 15:00:00, None, None, 1007.0,19
None, 15.66, 48.91, 15.9, None, 19.56, 13.71, 75.37, 5.0, None, 15.7, 6.8, 1020.6, -0.3, 5.0, 1006.0, None, None, 49.0,2021-05-13 16:00:00, None, None, 1006.0,19
None, 15.24, 51.3, 15.9, None, 19.2, 13.73, 75.83, 5.0, None, 15.2, 6.8, 1020.7, 0.0, 5.0, 1006.0, None, None, 51.0,2021-05-13 17:00:00, None, None, 1006.0,19
None, 13.99, 56.41, 15.9, None, 21.44, 11.69, 75.47, 5.0, None, 14.0, 6.8, 1020.7, -0.1, 5.0, 1006.0, None, None, 56.0,2021-05-13 18:00:00, None, None, 1006.0,19
None, 12.81, 61.69, 14.0, None, 25.65, 7.263, 76.79, 6.0, None, 12.8, 12.8, 1020.7, -0.5, 6.0, 1006.0, None, None, 62.0,2021-05-13 19:00:00, None, None, 1006.0,19
None, 11.43, 68.38, 14.0, None, 29.51, 4.202, 80.9, 6.0, None, 11.4, 11.4, 1020.7, 0.0, 6.0, 1006.0, None, None, 68.0,2021-05-13 20:00:00, None, None, 1006.0,19
None, 10.49, 73.99, 14.0, None, 70.27, 0.1, 54.93, 6.0, None, 10.5, 10.5, 1020.7, 0.0, 6.0, 1006.0, None, None, 74.0,2021-05-13 21:00:00, None, None, 1006.0,19
None, 9.46, 77.03, 14.0, None, 64.06, 0.019, 335.5, 6.0, None, 9.5, 9.5, 1021.7, 0.0, 6.0, 1007.0, None, None, 77.0,2021-05-13 22:00:00, None, None, 1007.0,19
None, 8.63, 77.84, 14.0, None, 54.76, 0.194, 25.59, 5.0, None, 8.6, 8.7, 1021.7, 0.0, 5.0, 1007.0, None, None, 78.0,2021-05-13 23:00:00, None, None, 1007.0,19
