RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
62.68, None, None, None, 4.772, 282.0, -2.0, 4.5, None, None, None, None, None, -2.0, None, -1.589, None, None, 4.853, None, 12.3, 63.0, None, 7.276, None, 4.9, -0.1, 0.0,2021-05-11 21:00:00,19
62.44, None, None, None, 4.699, 285.7, -2.0, 3.2, None, None, None, None, None, -1.0, None, -1.359, None, None, 4.323, None, 12.3, 62.0, None, 6.876, None, 4.3, 0.0, 0.0,2021-05-11 22:00:00,19
74.6, None, None, None, 4.786, 287.0, -2.0, 2.2, None, None, None, None, None, -1.0, None, -1.312, None, None, 2.215, None, 12.3, 75.0, None, 6.847, None, 2.2, 0.0, 0.0,2021-05-11 23:00:00,19
68.57, None, None, None, 5.241, 282.8, -2.0, 2.2, None, None, None, None, None, -2.0, None, -1.588, None, None, 3.067, None, 12.3, 69.0, None, 6.951, None, 3.1, 0.1, 0.0,2021-05-12 00:00:00,19
67.67, None, None, None, 4.859, 286.9, -3.0, 1.4, None, None, None, None, None, -2.0, None, -1.627, None, None, 2.854, None, 12.3, 68.0, None, 8.98, None, 2.9, -0.1, 0.0,2021-05-12 01:00:00,19
74.05, None, None, None, 4.927, 284.4, -2.0, 1.4, None, None, None, None, None, -2.0, None, -1.54, None, None, 1.837, None, 12.3, 74.0, None, 6.655, None, 1.8, -0.1, 0.0,2021-05-12 02:00:00,19
79.63, None, None, None, 4.93, 286.1, -2.0, 1.1, None, None, None, None, None, -1.0, None, -1.387, None, None, 1.115, None, 12.3, 80.0, None, 7.362, None, 1.1, 0.0, 0.0,2021-05-12 03:00:00,19
77.73, None, None, None, 4.589, 291.1, -2.0, 0.5, None, None, None, None, None, -1.0, None, -1.454, None, None, 1.075, None, 12.3, 78.0, None, 8.62, None, 1.1, -0.1, 0.0,2021-05-12 04:00:00,19
82.6, None, None, None, 4.825, 284.0, -2.0, 0.3, None, None, None, None, None, -1.0, None, -1.305, None, None, 0.539, None, 12.3, 83.0, None, 6.112, None, 0.5, 0.0, 0.0,2021-05-12 05:00:00,19
80.9, None, None, None, 4.503, 286.1, -2.0, 0.3, None, None, None, None, None, -1.0, None, -1.323, None, None, 0.993, None, 12.3, 81.0, None, 7.33, None, 1.0, 0.1, 0.0,2021-05-12 06:00:00,19
59.41, None, None, None, 0.924, 264.2, -1.0, 0.9, None, None, None, None, None, -2.0, None, -1.538, None, None, 6.783, None, 6.6, 59.0, None, 48.47, None, 6.8, 0.3, 0.0,2021-05-12 07:00:00,19
53.57, None, None, None, 3.327, 89.8, 0.0, 0.9, None, None, None, None, None, -2.0, None, -1.602, None, None, 9.45, None, 9.8, 54.0, None, 23.97, None, 9.5, 0.3, 0.0,2021-05-12 08:00:00,19
55.44, None, None, None, 3.948, 87.0, 1.0, 0.9, None, None, None, None, None, -1.0, None, -0.586, None, None, 10.03, None, 11.1, 55.0, None, 21.3, None, 10.0, 0.0, 2.0,2021-05-12 09:00:00,19
44.45, None, None, None, 4.123, 93.3, 0.0, 0.9, None, None, None, None, None, -1.0, None, -1.143, None, None, 12.26, None, 12.7, 44.0, None, 29.36, None, 12.3, 0.1, -1.0,2021-05-12 10:00:00,19
45.12, None, None, None, 3.635, 104.4, 1.0, 0.9, None, None, None, None, None, 0.0, None, -0.398, None, None, 12.71, None, 14.4, 45.0, None, 44.06, None, 12.7, -0.2, 1.0,2021-05-12 11:00:00,19
46.97, None, None, None, 3.88, 125.4, 0.0, 0.9, None, None, None, None, None, -1.0, None, -1.15, None, None, 11.38, None, 14.8, 47.0, None, 45.39, None, 11.4, -0.1, -1.0,2021-05-12 12:00:00,19
49.95, None, None, None, 4.004, 158.0, 1.0, 0.9, None, None, None, None, None, -1.0, None, -1.164, None, None, 11.08, None, 14.8, 50.0, None, 43.86, None, 11.1, -0.2, 0.0,2021-05-12 13:00:00,19
51.06, None, None, None, 3.78, 115.9, 2.0, 0.9, None, None, None, None, None, -1.0, None, -0.841, None, None, 11.37, None, 14.8, 51.0, None, 43.63, None, 11.4, 0.1, 1.0,2021-05-12 14:00:00,19
69.85, None, None, None, 4.527, 139.1, 4.0, 0.9, None, None, None, None, None, -1.0, None, -1.051, None, None, 9.27, None, 14.8, 70.0, None, 40.17, None, 9.3, -0.1, 0.0,2021-05-12 15:00:00,19
70.02, None, None, None, 3.372, 131.5, 4.0, 0.9, None, None, None, None, None, -1.0, None, -0.933, None, None, 9.62, None, 14.8, 70.0, None, 54.8, None, 9.6, 0.1, 0.0,2021-05-12 16:00:00,19
72.92, None, None, None, 4.851, 149.9, 5.0, 0.9, None, None, None, None, None, -1.0, None, -0.925, None, None, 9.3, None, 14.8, 73.0, None, 35.84, None, 9.3, 0.1, 0.0,2021-05-12 17:00:00,19
None, None, None, None, None, None, 6.0, 0.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.8, 85.0, None, None, None, 8.3, 0.1, 0.0,2021-05-12 18:00:00,19
87.7, None, None, None, 0.137, 326.4, 6.0, 8.2, None, None, None, None, None, -1.0, None, -0.997, None, None, 8.35, None, 8.5, 88.0, None, 71.75, None, 8.4, 0.3, 0.0,2021-05-12 19:00:00,19
92.8, None, None, None, 0.155, 319.3, 7.0, 7.9, None, None, None, None, None, -1.0, None, -0.963, None, None, 7.845, None, 8.5, 93.0, None, 43.43, None, 7.8, 0.2, 0.0,2021-05-12 20:00:00,19
95.5, None, None, None, 1.229, 288.6, 6.0, 6.6, None, None, None, None, None, -1.0, None, -0.933, None, None, 6.589, None, 8.5, 96.0, None, 6.234, None, 6.6, 0.0, 0.0,2021-05-12 21:00:00,19
94.9, None, None, None, 1.945, 286.5, 5.0, 5.4, None, None, None, None, None, -1.0, None, -1.084, None, None, 5.347, None, 8.5, 95.0, None, 9.06, None, 5.3, -0.1, 0.0,2021-05-12 22:00:00,19
98.1, None, None, None, 2.259, 281.1, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.96, None, None, 5.082, None, 8.5, 98.0, None, 11.04, None, 5.1, 0.0, 0.0,2021-05-12 23:00:00,19
98.8, None, None, None, 1.998, 285.4, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.895, None, None, 5.45, None, 8.5, 99.0, None, 15.72, None, 5.5, 0.1, 0.0,2021-05-13 00:00:00,19
98.0, None, None, None, 0.075, 294.5, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.91, None, None, 5.134, None, 8.5, 98.0, None, 18.76, None, 5.1, 0.1, 0.0,2021-05-13 01:00:00,19
97.9, None, None, None, 0.13, 282.5, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.994, None, None, 5.013, None, 8.5, 98.0, None, 22.69, None, 5.0, 0.0, 0.0,2021-05-13 02:00:00,19
98.1, None, None, None, 0.176, 293.2, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.926, None, None, 4.916, None, 8.5, 98.0, None, 18.83, None, 4.9, 0.0, 0.0,2021-05-13 03:00:00,19
98.0, None, None, None, 0.305, 294.5, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.976, None, None, 4.917, None, 8.5, 98.0, None, 29.55, None, 4.9, 0.0, 0.0,2021-05-13 04:00:00,19
95.8, None, None, None, 0.344, 272.3, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.943, None, None, 5.182, None, 8.5, 96.0, None, 53.65, None, 5.2, 0.0, 0.0,2021-05-13 05:00:00,19
96.9, None, None, None, 0.927, 290.9, 4.0, 4.5, None, None, None, None, None, -1.0, None, -0.943, None, None, 4.803, None, 8.5, 97.0, None, 28.96, None, 4.8, 0.0, 0.0,2021-05-13 06:00:00,19
91.5, None, None, None, 0.206, 282.4, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.942, None, None, 6.552, None, 6.7, 92.0, None, 37.32, None, 6.6, 0.1, 0.0,2021-05-13 07:00:00,19
88.1, None, None, None, 0.212, 311.7, 6.0, 4.8, None, None, None, None, None, -1.0, None, -0.76, None, None, 7.526, None, 7.5, 88.0, None, 67.05, None, 7.5, 0.1, 0.0,2021-05-13 08:00:00,19
84.7, None, None, None, 0.981, 98.3, 6.0, 4.8, None, None, None, None, None, -1.0, None, -0.966, None, None, 8.54, None, 8.5, 85.0, None, 40.73, None, 8.5, 0.0, 0.0,2021-05-13 09:00:00,19
80.4, None, None, None, 2.113, 95.6, 7.0, 4.8, None, None, None, None, None, 0.0, None, -0.413, None, None, 10.23, None, 10.2, 80.0, None, 26.95, None, 10.2, 0.1, 1.0,2021-05-13 10:00:00,19
74.24, None, None, None, 2.794, 91.6, 8.0, 4.8, None, None, None, None, None, -1.0, None, -0.555, None, None, 11.66, None, 11.8, 74.0, None, 32.17, None, 11.7, 0.1, 0.0,2021-05-13 11:00:00,19
50.96, None, None, None, 4.025, 88.1, 5.0, 4.8, None, None, None, None, None, 0.0, None, -0.368, None, None, 15.91, None, 15.8, 51.0, None, 21.83, None, 15.9, 0.6, 0.0,2021-05-13 12:00:00,19
47.79, None, None, None, 4.945, 97.0, 5.0, 4.8, None, None, None, None, None, 0.0, None, 0.215, None, None, 15.92, None, 16.1, 48.0, None, 24.69, None, 15.9, -0.2, 1.0,2021-05-13 13:00:00,19
46.76, None, None, None, 4.132, 84.9, 4.0, 4.8, None, None, None, None, None, -2.0, None, -1.714, None, None, 15.24, None, 17.0, 47.0, None, 19.86, None, 15.2, 0.0, -2.0,2021-05-13 14:00:00,19
48.14, None, None, None, 2.402, 81.7, 5.0, 4.8, None, None, None, None, None, -1.0, None, -0.611, None, None, 15.72, None, 17.0, 48.0, None, 29.24, None, 15.7, -0.6, 2.0,2021-05-13 15:00:00,19
58.72, None, None, None, 1.273, 30.6, 5.0, 4.8, None, None, None, None, None, -1.0, None, -1.038, None, None, 13.1, None, 17.0, 59.0, None, 53.75, None, 13.1, -0.1, 0.0,2021-05-13 16:00:00,19
48.51, None, None, None, 0.772, 7.359, 3.0, 4.8, None, None, None, None, None, -1.0, None, -1.135, None, None, 13.39, None, 17.0, 49.0, None, 74.35, None, 13.4, -0.1, 0.0,2021-05-13 17:00:00,19
44.03, None, None, None, 1.314, 36.24, 1.0, 4.8, None, None, None, None, None, -1.0, None, -1.174, None, None, 13.45, None, 17.0, 44.0, None, 73.75, None, 13.5, 0.0, 0.0,2021-05-13 18:00:00,19
43.93, None, None, None, 0.792, 236.6, 1.0, 12.6, None, None, None, None, None, -1.0, None, -1.104, None, None, 12.82, None, 13.5, 44.0, None, 69.77, None, 12.8, -0.1, 0.0,2021-05-13 19:00:00,19
67.0, None, None, None, 1.669, 289.1, 3.0, 8.0, None, None, None, None, None, -1.0, None, -1.186, None, None, 8.31, None, 13.5, 67.0, None, 35.48, None, 8.3, -0.2, 0.0,2021-05-13 20:00:00,19
75.66, None, None, None, 3.754, 293.8, 2.0, 5.2, None, None, None, None, None, -1.0, None, -1.131, None, None, 5.774, None, 13.5, 76.0, None, 19.09, None, 5.8, -0.2, 0.0,2021-05-13 21:00:00,19
79.82, None, None, None, 5.153, 275.8, 1.0, 4.2, None, None, None, None, None, -1.0, None, -1.242, None, None, 4.268, None, 13.5, 80.0, None, 8.29, None, 4.3, 0.0, 0.0,2021-05-13 22:00:00,19
76.09, None, None, None, 4.638, 282.0, 1.0, 3.6, None, None, None, None, None, -2.0, None, -1.654, None, None, 4.483, None, 13.5, 76.0, None, 14.04, None, 4.5, 0.0, 0.0,2021-05-13 23:00:00,19
