pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 7.489, 48.16, 15.8, None, 34.27, 3.235, 213.1, -3.0, None, 7.5, 7.3, 1020.5, 0.0, -3.0, 931.0, None, 0.0, 48.0,2021-05-12 00:00:00, -6999.0, 931.0,19
0.0, 5.922, 53.27, 15.8, None, 30.59, 3.807, 189.2, -3.0, None, 5.9, 6.1, 1020.6, 0.0, -3.0, 931.0, None, 0.0, 53.0,2021-05-12 01:00:00, -6999.0, 931.0,19
0.0, 3.433, 61.92, 15.8, None, 10.7, 9.67, 184.6, -3.0, None, 3.4, 3.5, 1020.8, 0.0, -3.0, 931.0, None, 0.0, 62.0,2021-05-12 02:00:00, -6999.0, 931.0,19
0.0, 2.608, 63.67, 15.8, None, 8.02, 12.25, 184.7, -3.0, None, 2.6, 2.3, 1020.8, 0.0, -3.0, 931.0, None, 0.0, 64.0,2021-05-12 03:00:00, -6999.0, 931.0,19
0.0, 2.615, 63.59, 15.8, None, 9.85, 7.536, 179.3, -4.0, None, 2.6, 2.3, 1019.7, 0.0, -4.0, 930.0, None, 0.0, 64.0,2021-05-12 04:00:00, -6999.0, 930.0,19
0.0, 2.779, 62.84, 15.8, None, 8.49, 6.776, 178.0, -4.0, None, 2.8, 2.3, 1019.6, 0.0, -4.0, 930.0, None, 0.0, 63.0,2021-05-12 05:00:00, -6999.0, 930.0,19
0.0, 3.668, 58.77, 15.8, None, 13.9, 5.247, 173.4, -4.0, None, 3.7, 2.1, 1019.5, 0.0, -4.0, 930.0, None, 0.0, 59.0,2021-05-12 06:00:00, -6999.0, 930.0,19
0.0, 5.525, 56.79, 5.4, None, 19.5, 2.837, 172.3, -2.0, None, 5.5, 3.5, 1019.4, 0.0, -2.0, 930.0, None, 0.0, 57.0,2021-05-12 07:00:00, -6999.0, 930.0,19
0.0, 8.63, 47.42, 8.6, None, 30.44, 3.607, 196.7, -2.0, None, 8.6, 3.5, 1019.2, 0.0, -2.0, 930.0, None, 0.0, 47.0,2021-05-12 08:00:00, -6999.0, 930.0,19
0.0, 12.06, 39.1, 12.1, None, 23.33, 6.107, 221.7, -1.0, None, 12.1, 3.5, 1019.0, 0.0, -1.0, 930.0, None, 0.0, 39.0,2021-05-12 09:00:00, -6999.0, 930.0,19
0.0, 14.98, 33.06, 14.9, None, 25.65, 10.78, 218.2, -1.0, None, 15.0, 3.5, 1019.0, 0.0, -1.0, 930.0, None, 0.0, 33.0,2021-05-12 10:00:00, -6999.0, 930.0,19
0.0, 15.47, 30.19, 15.6, None, 23.35, 15.68, 239.8, -2.0, None, 15.5, 3.5, 1019.0, 0.0, -2.0, 930.0, None, 0.0, 30.0,2021-05-12 11:00:00, -6999.0, 930.0,19
0.0, 15.52, 33.9, 15.8, None, 18.06, 14.35, 264.3, 0.0, None, 15.5, 3.5, 1018.1, 0.0, 0.0, 929.0, None, 0.0, 34.0,2021-05-12 12:00:00, -6999.0, 929.0,19
0.0, 15.19, 38.3, 16.3, None, 29.39, 15.84, 217.0, 2.0, None, 15.2, 3.5, 1018.3, 0.0, 2.0, 929.0, None, 0.0, 38.0,2021-05-12 13:00:00, -6999.0, 929.0,19
0.0, 15.34, 38.97, 16.7, None, 32.79, 15.38, 183.0, 1.0, None, 15.3, 3.5, 1018.5, 0.0, 1.0, 929.0, None, 0.0, 39.0,2021-05-12 14:00:00, -6999.0, 929.0,19
0.0, 16.63, 36.69, 17.3, None, 31.81, 13.09, 184.0, 2.0, None, 16.6, 3.5, 1018.4, 0.0, 2.0, 929.0, None, 0.0, 37.0,2021-05-12 15:00:00, -6999.0, 929.0,19
0.0, 15.65, 41.16, 17.3, None, 47.41, 11.26, 239.3, 3.0, None, 15.7, 3.5, 1017.4, 0.0, 3.0, 928.0, None, 0.0, 41.0,2021-05-12 16:00:00, -6999.0, 928.0,19
0.9, 16.36, 41.83, 17.3, None, 70.78, 9.34, 159.7, 3.0, None, 16.4, 3.5, 1018.4, 0.9, 3.0, 929.0, None, 0.0, 42.0,2021-05-12 17:00:00, -6999.0, 929.0,19
0.9, 16.65, 33.32, 17.3, None, 23.68, 16.25, 236.7, 1.0, None, 16.7, 3.5, 1017.2, 0.0, 1.0, 928.0, None, 0.0, 33.0,2021-05-12 18:00:00, -6999.0, 928.0,19
0.9, 16.41, 32.22, 17.0, None, 21.78, 13.85, 246.4, 0.0, None, 16.4, 16.0, 1017.1, 0.0, 0.0, 928.0, None, 0.0, 32.0,2021-05-12 19:00:00, -6999.0, 928.0,19
0.9, 15.52, 35.2, 17.0, None, 19.47, 14.53, 238.1, 0.0, None, 15.5, 15.6, 1016.9, 0.0, 0.0, 928.0, None, 0.0, 35.0,2021-05-12 20:00:00, -6999.0, 928.0,19
0.9, 13.67, 40.55, 17.0, None, 13.59, 13.39, 215.5, 0.0, None, 13.7, 13.7, 1017.9, 0.0, 0.0, 929.0, None, 0.0, 41.0,2021-05-12 21:00:00, -6999.0, 929.0,19
0.9, 11.88, 45.77, 17.0, None, 12.67, 10.17, 213.1, 0.0, None, 11.9, 12.0, 1017.8, 0.0, 0.0, 929.0, None, 0.0, 46.0,2021-05-12 22:00:00, -6999.0, 929.0,19
0.9, 11.1, 48.81, 17.0, None, 12.06, 11.34, 203.2, 1.0, None, 11.1, 11.1, 1017.8, 0.0, 1.0, 929.0, None, 0.0, 49.0,2021-05-12 23:00:00, -6999.0, 929.0,19
0.9, 10.1, 51.41, 17.0, None, 10.87, 14.21, 201.4, 0.0, None, 10.1, 10.1, 1019.0, 0.0, 0.0, 930.0, None, 0.0, 51.0,2021-05-13 00:00:00, -6999.0, 930.0,19
0.9, 9.33, 53.27, 17.0, None, 10.61, 14.83, 197.9, 0.0, None, 9.3, 9.3, 1019.1, 0.0, 0.0, 930.0, None, 0.0, 53.0,2021-05-13 01:00:00, -6999.0, 930.0,19
0.9, 8.87, 52.99, 17.0, None, 10.56, 13.09, 198.3, 0.0, None, 8.9, 8.6, 1019.1, 0.0, 0.0, 930.0, None, 0.0, 53.0,2021-05-13 02:00:00, -6999.0, 930.0,19
0.9, 9.04, 51.6, 17.0, None, 9.7, 15.92, 195.4, 0.0, None, 9.0, 8.6, 1019.0, 0.0, 0.0, 930.0, None, 0.0, 52.0,2021-05-13 03:00:00, -6999.0, 930.0,19
0.9, 6.922, 58.78, 17.0, None, 41.11, 11.65, 232.5, -1.0, None, 6.9, 5.3, 1020.3, 0.0, -1.0, 931.0, None, 0.0, 59.0,2021-05-13 04:00:00, -6999.0, 931.0,19
0.9, 4.272, 70.04, 17.0, None, 27.11, 6.296, 222.4, -1.0, None, 4.3, 3.3, 1020.5, 0.0, -1.0, 931.0, None, 0.0, 70.0,2021-05-13 05:00:00, -6999.0, 931.0,19
0.9, 3.616, 71.42, 17.0, None, 36.1, 7.622, 193.1, -1.0, None, 3.6, 3.0, 1021.6, 0.0, -1.0, 932.0, None, 0.0, 71.0,2021-05-13 06:00:00, -6999.0, 932.0,19
0.9, 6.128, 63.21, 6.1, None, 32.13, 3.207, 253.4, 0.0, None, 6.1, 3.5, 1021.4, 0.0, 0.0, 932.0, None, 0.0, 63.0,2021-05-13 07:00:00, -6999.0, 932.0,19
0.9, 10.54, 46.72, 10.6, None, 73.42, 3.263, 311.3, 0.0, None, 10.5, 3.5, 1022.2, 0.0, 0.0, 933.0, None, 0.0, 47.0,2021-05-13 08:00:00, -6999.0, 933.0,19
0.9, 13.55, 36.58, 13.5, None, 42.45, 4.856, 2.397, -1.0, None, 13.6, 3.5, 1022.1, 0.0, -1.0, 933.0, None, 0.0, 37.0,2021-05-13 09:00:00, -6999.0, 933.0,19
0.9, 14.48, 36.65, 14.7, None, 43.54, 10.88, 345.8, 0.0, None, 14.5, 3.5, 1022.2, 0.0, 0.0, 933.0, None, 0.0, 37.0,2021-05-13 10:00:00, -6999.0, 933.0,19
0.9, 15.97, 26.61, 16.1, None, 50.32, 8.92, 6.699, -3.0, None, 16.0, 3.5, 1022.1, 0.0, -3.0, 933.0, None, 0.0, 27.0,2021-05-13 11:00:00, -6999.0, 933.0,19
0.9, 15.55, 29.5, 16.5, None, 57.97, 9.79, 16.85, -2.0, None, 15.6, 3.5, 1021.2, 0.0, -2.0, 932.0, None, 0.0, 30.0,2021-05-13 12:00:00, -6999.0, 932.0,19
0.9, 16.44, 27.87, 18.1, None, 70.74, 6.899, 79.45, -2.0, None, 16.4, 3.5, 1021.2, 0.0, -2.0, 932.0, None, 0.0, 28.0,2021-05-13 13:00:00, -6999.0, 932.0,19
0.9, 18.46, 19.79, 18.5, None, 49.99, 9.87, 34.5, -5.0, None, 18.5, 3.5, 1019.9, 0.0, -5.0, 931.0, None, 0.0, 20.0,2021-05-13 14:00:00, -6999.0, 931.0,19
0.9, 18.9, 19.24, 19.2, None, 51.93, 10.71, 232.8, -5.0, None, 18.9, 3.5, 1019.9, 0.0, -5.0, 931.0, None, 0.0, 19.0,2021-05-13 15:00:00, -6999.0, 931.0,19
0.9, 18.16, 21.26, 19.2, None, 32.81, 11.94, 282.2, -4.0, None, 18.2, 3.5, 1020.1, 0.0, -4.0, 931.0, None, 0.0, 21.0,2021-05-13 16:00:00, -6999.0, 931.0,19
0.0, 17.63, 22.7, 19.2, None, 59.12, 9.42, 203.1, -4.0, None, 17.6, 3.5, 1020.4, 0.0, -4.0, 931.0, None, 0.0, 23.0,2021-05-13 17:00:00, -6999.0, 931.0,19
0.0, 17.68, 23.99, 19.2, None, 55.41, 5.729, 152.2, -3.0, None, 17.7, 3.5, 1020.5, 0.0, -3.0, 931.0, None, 0.0, 24.0,2021-05-13 18:00:00, -6999.0, 931.0,19
0.0, 16.95, 25.85, 17.7, None, 18.36, 11.24, 283.9, -3.0, None, 17.0, 17.0, 1020.3, 0.0, -3.0, 931.0, None, 0.0, 26.0,2021-05-13 19:00:00, -6999.0, 931.0,19
0.0, 15.3, 33.9, 17.7, None, 52.3, 8.14, 197.0, -1.0, None, 15.3, 15.2, 1021.2, 0.0, -1.0, 932.0, None, 0.0, 34.0,2021-05-13 20:00:00, -6999.0, 932.0,19
0.0, 14.54, 36.62, 17.7, None, 47.73, 4.809, 68.99, 0.0, None, 14.5, 14.4, 1021.0, 0.0, 0.0, 932.0, None, 0.0, 37.0,2021-05-13 21:00:00, -6999.0, 932.0,19
0.0, 12.78, 43.75, 17.7, None, 39.18, 5.827, 117.8, 1.0, None, 12.8, 12.8, 1021.0, 0.0, 1.0, 932.0, None, 0.0, 44.0,2021-05-13 22:00:00, -6999.0, 932.0,19
0.0, 11.55, 54.95, 17.7, None, 63.24, 5.534, 27.5, 3.0, None, 11.6, 11.5, 1021.0, 0.0, 3.0, 932.0, None, 0.0, 55.0,2021-05-13 23:00:00, -6999.0, 932.0,19
