CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 5.627, None, None, None, None, None, 39.21, 0.0, 3.938, 196.4, -6999.0, None, 5.6, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 03:00:00, 109.0, None, 109.2,19
None, 5.823, None, None, None, None, None, 37.41, 0.0, 3.841, 189.1, -6999.0, None, 5.8, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 04:00:00, 109.0, None, 108.9,19
None, 5.276, None, None, None, None, None, 34.17, 0.0, 3.598, 203.4, -6999.0, None, 5.3, 4.7, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 05:00:00, 109.0, None, 109.0,19
None, 4.777, None, None, None, None, None, 32.36, 0.0, 4.792, 204.8, -6999.0, None, 4.8, 4.6, None, None, None, None, 10.3, None, None, -6999.0, None,2021-05-12 06:00:00, 109.0, None, 108.9,19
None, 4.468, None, None, None, None, None, 33.63, 0.0, 3.572, 204.7, -6999.0, None, 4.5, 3.9, None, None, None, None, 4.8, None, None, -6999.0, None,2021-05-12 07:00:00, 109.0, None, 108.7,19
None, 4.458, None, None, None, None, None, 56.61, 0.0, 1.418, 238.1, -6999.0, None, 4.5, 3.9, None, None, None, None, 4.8, None, None, -6999.0, None,2021-05-12 08:00:00, 108.0, None, 108.3,19
None, 5.101, None, None, None, None, None, 77.02, 1.0, 1.034, 335.3, -6999.0, None, 5.1, 3.9, None, None, None, None, 5.1, None, None, -6999.0, None,2021-05-12 09:00:00, 109.0, None, 108.8,19
None, 5.588, None, None, None, None, None, 43.17, 0.0, 2.003, 12.37, -6999.0, None, 5.6, 3.9, None, None, None, None, 5.6, None, None, -6999.0, None,2021-05-12 10:00:00, 109.0, None, 108.8,19
None, 6.537, None, None, None, None, None, 56.37, 0.0, 1.089, 314.4, -6999.0, None, 6.5, 3.9, None, None, None, None, 6.8, None, None, -6999.0, None,2021-05-12 11:00:00, 109.0, None, 108.5,19
None, 6.055, None, None, None, None, None, 60.5, 0.0, 1.144, 291.0, -6999.0, None, 6.1, 3.9, None, None, None, None, 7.4, None, None, -6999.0, None,2021-05-12 12:00:00, 109.0, None, 108.8,19
None, 8.02, None, None, None, None, None, 58.39, -1.0, 1.578, 274.5, -6999.0, None, 8.0, 3.9, None, None, None, None, 8.2, None, None, -6999.0, None,2021-05-12 13:00:00, 108.0, None, 108.0,19
None, 7.444, None, None, None, None, None, 51.93, 1.0, 1.03, 282.1, -6999.0, None, 7.4, 3.9, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-12 14:00:00, 109.0, None, 108.5,19
None, 7.269, None, None, None, None, None, 47.63, -1.0, 2.16, 327.3, -6999.0, None, 7.3, 3.9, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-12 15:00:00, 108.0, None, 107.6,19
None, 6.148, None, None, None, None, None, 57.26, -1.0, 2.018, 282.5, -6999.0, None, 6.1, 3.9, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-12 16:00:00, 107.0, None, 106.5,19
None, 6.551, None, None, None, None, None, 54.78, 1.0, 2.298, 218.5, -6999.0, None, 6.6, 3.9, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-12 17:00:00, 107.0, None, 107.2,19
None, 6.943, None, None, None, None, None, 55.69, 0.0, 1.279, 323.4, -6999.0, None, 6.9, 3.9, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-12 18:00:00, 107.0, None, 107.4,19
None, 3.708, None, None, None, None, None, 55.47, 0.0, 3.471, 239.8, -6999.0, None, 3.7, 3.7, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-12 19:00:00, 107.0, None, 107.0,19
None, 4.505, None, None, None, None, None, 28.16, 0.0, 3.179, 190.4, -6999.0, None, 4.5, 3.5, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-12 20:00:00, 107.0, None, 107.0,19
None, 3.709, None, None, None, None, None, 21.7, 0.0, 2.561, 174.1, -6999.0, None, 3.7, 3.5, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-12 21:00:00, 107.0, None, 106.7,19
None, 3.759, None, None, None, None, None, 18.78, 0.0, 2.728, 177.1, -6999.0, None, 3.8, 3.4, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-12 22:00:00, 107.0, None, 106.6,19
None, 2.91, None, None, None, None, None, 24.2, 1.0, 2.674, 164.5, -6999.0, None, 2.9, 2.9, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-12 23:00:00, 107.0, None, 106.8,19
None, 3.056, None, None, None, None, None, 20.98, 0.0, 3.337, 172.4, -6999.0, None, 3.1, 2.8, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 00:00:00, 107.0, None, 106.6,19
None, 3.397, None, None, None, None, None, 26.96, 0.0, 3.249, 156.8, -6999.0, None, 3.4, 2.8, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 01:00:00, 107.0, None, 106.7,19
None, 2.784, None, None, None, None, None, 27.31, 0.0, 3.462, 172.2, -6999.0, None, 2.8, 2.8, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 02:00:00, 107.0, None, 106.7,19
None, 2.616, None, None, None, None, None, 26.13, 0.0, 4.521, 184.0, -6999.0, None, 2.6, 2.3, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 03:00:00, 107.0, None, 106.9,19
None, 2.989, None, None, None, None, None, 25.91, 0.0, 4.653, 203.8, -6999.0, None, 3.0, 2.3, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 04:00:00, 107.0, None, 106.8,19
None, 3.071, None, None, None, None, None, 16.95, 0.0, 6.343, 216.7, -6999.0, None, 3.1, 2.3, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 05:00:00, 107.0, None, 106.8,19
None, 3.064, None, None, None, None, None, 15.53, 0.0, 8.03, 214.2, -6999.0, None, 3.1, 2.3, None, None, None, None, 7.0, None, None, -6999.0, None,2021-05-13 06:00:00, 107.0, None, 106.8,19
None, 3.696, None, None, None, None, None, 19.45, 0.0, 5.769, 212.7, -6999.0, None, 3.7, 3.1, None, None, None, None, 3.7, None, None, -6999.0, None,2021-05-13 07:00:00, 107.0, None, 106.9,19
None, 4.896, None, None, None, None, None, 28.87, 0.0, 3.219, 232.5, -6999.0, None, 4.9, 3.1, None, None, None, None, 4.9, None, None, -6999.0, None,2021-05-13 08:00:00, 107.0, None, 106.8,19
None, 3.784, None, None, None, None, None, 29.5, 0.0, 2.108, 223.0, -6999.0, None, 3.8, 3.1, None, None, None, None, 4.9, None, None, -6999.0, None,2021-05-13 09:00:00, 107.0, None, 106.8,19
None, 6.111, None, None, None, None, None, 29.71, 1.0, 3.215, 221.5, -6999.0, None, 6.1, 3.1, None, None, None, None, 6.1, None, None, -6999.0, None,2021-05-13 10:00:00, 107.0, None, 107.3,19
None, 5.058, None, None, None, None, None, 59.45, -1.0, 1.754, 243.4, -6999.0, None, 5.1, 3.1, None, None, None, None, 8.1, None, None, -6999.0, None,2021-05-13 11:00:00, 106.0, None, 106.4,19
None, 7.293, None, None, None, None, None, 50.65, 0.0, 2.765, 232.5, -6999.0, None, 7.3, 3.1, None, None, None, None, 8.3, None, None, -6999.0, None,2021-05-13 12:00:00, 107.0, None, 106.6,19
None, 8.19, None, None, None, None, None, 58.89, -1.0, 3.327, 24.68, -6999.0, None, 8.2, 3.1, None, None, None, None, 10.5, None, None, -6999.0, None,2021-05-13 13:00:00, 106.0, None, 106.0,19
None, 8.88, None, None, None, None, None, 60.55, -1.0, 2.759, 336.5, -6999.0, None, 8.9, 3.1, None, None, None, None, 10.7, None, None, -6999.0, None,2021-05-13 14:00:00, 105.0, None, 105.3,19
None, 7.743, None, None, None, None, None, 51.92, 0.0, 2.69, 53.24, -6999.0, None, 7.7, 3.1, None, None, None, None, 10.7, None, None, -6999.0, None,2021-05-13 15:00:00, 105.0, None, 105.4,19
None, 9.32, None, None, None, None, None, 72.59, 0.0, 1.801, 325.8, -6999.0, None, 9.3, 3.1, None, None, None, None, 10.7, None, None, -6999.0, None,2021-05-13 16:00:00, 106.0, None, 105.5,19
None, 11.44, None, None, None, None, None, 38.26, -1.0, 4.048, 3.198, -6999.0, None, 11.4, 3.1, None, None, None, None, 12.5, None, None, -6999.0, None,2021-05-13 17:00:00, 105.0, None, 104.6,19
None, 8.85, None, None, None, None, None, 48.15, 1.0, 2.172, 357.2, -6999.0, None, 8.9, 3.1, None, None, None, None, 12.5, None, None, -6999.0, None,2021-05-13 18:00:00, 105.0, None, 105.3,19
None, 9.19, None, None, None, None, None, 61.9, 1.0, 1.364, 320.0, -6999.0, None, 9.2, 8.4, None, None, None, None, 9.4, None, None, -6999.0, None,2021-05-13 19:00:00, 106.0, None, 106.0,19
None, 7.221, None, None, None, None, None, 74.59, -1.0, 1.519, 357.6, -6999.0, None, 7.2, 7.2, None, None, None, None, 9.7, None, None, -6999.0, None,2021-05-13 20:00:00, 105.0, None, 105.2,19
None, 4.739, None, None, None, None, None, 30.11, 0.0, 3.91, 191.1, -6999.0, None, 4.7, 4.8, None, None, None, None, 9.7, None, None, -6999.0, None,2021-05-13 21:00:00, 105.0, None, 104.7,19
None, 5.938, None, None, None, None, None, 33.06, 0.0, 3.405, 171.9, -6999.0, None, 5.9, 4.7, None, None, None, None, 9.7, None, None, -6999.0, None,2021-05-13 22:00:00, 105.0, None, 104.7,19
None, 5.189, None, None, None, None, None, 41.92, 1.0, 1.749, 106.6, -6999.0, None, 5.2, 4.7, None, None, None, None, 9.7, None, None, -6999.0, None,2021-05-13 23:00:00, 105.0, None, 104.9,19
