RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.79, None, None, None, 0.607, 277.4, -19.0, -1.6, -19.0, None, None, None, None, -6999.0, None, None, None, 1.981, None, 3.4, None, None, 73.5, None, 2.0, 0.0, -6999.0, 20.0,2021-05-11 13:00:00, -6999.0,19
19.11, None, None, None, 4.466, 295.8, -17.0, -1.6, -17.0, None, None, None, None, -6999.0, None, None, None, 4.482, None, 5.4, None, None, 30.11, None, 4.5, 0.0, -6999.0, 19.0,2021-05-11 14:00:00, -6999.0,19
18.99, None, None, None, 5.01, 279.2, -17.0, -1.6, -17.0, None, None, None, None, -6999.0, None, None, None, 4.852, None, 6.5, None, None, 38.6, None, 4.9, 0.0, -6999.0, 19.0,2021-05-11 15:00:00, -6999.0,19
18.7, None, None, None, 4.288, 293.7, -16.0, -1.6, -16.0, None, None, None, None, -6999.0, None, None, None, 5.833, None, 6.5, None, None, 46.98, None, 5.8, 0.0, -6999.0, 19.0,2021-05-11 16:00:00, -6999.0,19
18.77, None, None, None, 4.928, 290.3, -16.0, -1.6, -16.0, None, None, None, None, -6999.0, None, None, None, 5.612, None, 6.8, None, None, 38.12, None, 5.6, 0.0, -6999.0, 19.0,2021-05-11 17:00:00, -6999.0,19
18.86, None, None, None, 5.784, 304.3, -17.0, -1.6, -17.0, None, None, None, None, -6999.0, None, None, None, 5.293, None, 6.8, None, None, 34.71, None, 5.3, 0.0, -6999.0, 19.0,2021-05-11 18:00:00, -6999.0,19
19.02, None, None, None, 4.482, 302.8, -17.0, 3.8, -17.0, None, None, None, None, -6999.0, None, None, None, 4.775, None, 6.0, None, None, 32.49, None, 4.8, 0.0, -6999.0, 19.0,2021-05-11 19:00:00, -6999.0,19
19.3, None, None, None, 2.986, 297.1, -17.0, 3.6, -17.0, None, None, None, None, -6999.0, None, None, None, 3.838, None, 6.0, None, None, 33.92, None, 3.8, 0.0, -6999.0, 19.0,2021-05-11 20:00:00, -6999.0,19
19.6, None, None, None, 2.134, 12.14, -18.0, 2.7, -18.0, None, None, None, None, -6999.0, None, None, None, 2.837, None, 6.0, None, None, 48.53, None, 2.8, 0.0, -6999.0, 20.0,2021-05-11 21:00:00, -6999.0,19
19.76, None, None, None, 10.41, 92.4, -18.0, 2.1, -18.0, None, None, None, None, -6999.0, None, None, None, 2.308, None, 6.0, None, None, 4.064, None, 2.3, 0.0, -6999.0, 20.0,2021-05-11 22:00:00, -6999.0,19
19.7, None, None, None, 5.263, 112.0, -18.0, 2.0, -18.0, None, None, None, None, -6999.0, None, None, None, 2.516, None, 6.0, None, None, 8.97, None, 2.5, 0.0, -6999.0, 20.0,2021-05-11 23:00:00, -6999.0,19
19.79, None, None, None, 3.969, 122.6, -19.0, 2.0, -19.0, None, None, None, None, -6999.0, None, None, None, 2.191, None, 6.0, None, None, 15.38, None, 2.2, 0.0, -6999.0, 20.0,2021-05-12 00:00:00, -6999.0,19
19.79, None, None, None, 1.37, 142.6, -19.0, 1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.191, None, 6.0, None, None, 23.03, None, 2.2, 0.0, -6999.0, 20.0,2021-05-12 01:00:00, -6999.0,19
19.82, None, None, None, 3.457, 120.0, -19.0, 1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.115, None, 6.0, None, None, 8.72, None, 2.1, 0.0, -6999.0, 20.0,2021-05-12 02:00:00, -6999.0,19
20.06, None, None, None, 1.598, 131.2, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.284, None, 6.0, None, None, 29.62, None, 1.3, 0.0, -6999.0, 20.0,2021-05-12 03:00:00, -6999.0,19
19.85, None, None, None, 1.73, 147.6, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.99, None, 6.0, None, None, 12.63, None, 2.0, 0.0, -6999.0, 20.0,2021-05-12 04:00:00, -6999.0,19
19.88, None, None, None, 2.911, 130.3, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.885, None, 6.0, None, None, 10.29, None, 1.9, 0.0, -6999.0, 20.0,2021-05-12 05:00:00, -6999.0,19
19.8, None, None, None, 4.885, 99.6, -19.0, 1.0, -19.0, None, None, None, None, -6999.0, None, None, None, 2.162, None, 6.0, None, None, 11.04, None, 2.2, 0.0, -6999.0, 20.0,2021-05-12 06:00:00, -6999.0,19
19.76, None, None, None, 9.4, 87.4, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.289, None, 2.4, None, None, 9.61, None, 2.3, 0.0, -6999.0, 20.0,2021-05-12 07:00:00, -6999.0,19
19.58, None, None, None, 9.56, 83.3, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.675, None, 2.7, None, None, 13.11, None, 2.7, 0.0, -6999.0, 20.0,2021-05-12 08:00:00, -6999.0,19
19.54, None, None, None, 6.656, 87.0, -18.0, 1.9, -18.0, None, None, None, None, -6999.0, None, None, None, 2.821, None, 4.3, None, None, 16.21, None, 2.8, 0.0, -6999.0, 20.0,2021-05-12 09:00:00, -6999.0,19
18.83, None, None, None, 8.11, 94.7, -16.0, 1.9, -16.0, None, None, None, None, -6999.0, None, None, None, 5.405, None, 5.4, None, None, 14.49, None, 5.4, 0.0, -6999.0, 19.0,2021-05-12 10:00:00, -6999.0,19
18.54, None, None, None, 4.314, 107.5, -16.0, 1.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.354, None, 7.4, None, None, 27.41, None, 6.4, 0.0, -6999.0, 19.0,2021-05-12 11:00:00, -6999.0,19
18.58, None, None, None, 0.774, 37.69, -16.0, 1.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.233, None, 7.4, None, None, 62.88, None, 6.2, 0.0, -6999.0, 19.0,2021-05-12 12:00:00, -6999.0,19
18.65, None, None, None, 2.101, 277.5, -16.0, 1.9, -16.0, None, None, None, None, -6999.0, None, None, None, 6.013, None, 7.4, None, None, 42.52, None, 6.0, 0.0, -6999.0, 19.0,2021-05-12 13:00:00, -6999.0,19
19.04, None, None, None, 3.176, 300.8, -17.0, 1.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.706, None, 7.4, None, None, 43.72, None, 4.7, 0.0, -6999.0, 19.0,2021-05-12 14:00:00, -6999.0,19
19.14, None, None, None, 5.597, 305.2, -17.0, 1.9, -17.0, None, None, None, None, -6999.0, None, None, None, 4.155, None, 7.4, None, None, 31.98, None, 4.2, 0.0, -6999.0, 19.0,2021-05-12 15:00:00, -6999.0,19
19.59, None, None, None, 0.591, 112.0, -18.0, 1.7, -18.0, None, None, None, None, -6999.0, None, None, None, 2.641, None, 7.4, None, None, 70.8, None, 2.6, 0.0, -6999.0, 20.0,2021-05-12 16:00:00, -6999.0,19
19.71, None, None, None, 1.86, 88.8, -19.0, 1.5, -19.0, None, None, None, None, -6999.0, None, None, None, 2.248, None, 7.4, None, None, 48.72, None, 2.2, 0.0, -6999.0, 20.0,2021-05-12 17:00:00, -6999.0,19
19.94, None, None, None, 3.81, 80.2, -19.0, 1.2, -19.0, None, None, None, None, -6999.0, None, None, None, 1.694, None, 7.4, None, None, 31.66, None, 1.7, 0.0, -6999.0, 20.0,2021-05-12 18:00:00, -6999.0,19
20.37, None, None, None, 4.124, 76.4, -20.0, 0.3, -20.0, None, None, None, None, -6999.0, None, None, None, 0.252, None, 1.8, None, None, 22.04, None, 0.3, 0.0, -6999.0, 20.0,2021-05-12 19:00:00, -6999.0,19
20.46, None, None, None, 5.117, 72.2, -18.0, -0.1, -18.0, None, None, None, None, -6999.0, None, None, None, -0.046, None, 1.8, None, None, 13.31, None, 0.0, 0.0, -6999.0, 20.0,2021-05-12 20:00:00, -6999.0,19
20.47, None, None, None, 5.632, 72.3, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.276, None, 1.8, None, None, 8.27, None, -0.3, 0.0, -6999.0, 20.0,2021-05-12 21:00:00, -6999.0,19
20.48, None, None, None, 5.252, 69.89, -18.0, -0.3, -18.0, None, None, None, None, -6999.0, None, None, None, -0.325, None, 1.8, None, None, 6.727, None, -0.3, 0.0, -6999.0, 20.0,2021-05-12 22:00:00, -6999.0,19
20.54, None, None, None, 0.914, 6.712, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.306, None, 1.8, None, None, 54.57, None, -0.3, 0.0, -6999.0, 21.0,2021-05-12 23:00:00, -6999.0,19
20.55, None, None, None, 0.349, 101.4, -18.0, -0.4, -18.0, None, None, None, None, -6999.0, None, None, None, -0.326, None, 1.8, None, None, 52.2, None, -0.3, 0.0, -6999.0, 21.0,2021-05-13 00:00:00, -6999.0,19
20.54, None, None, None, 0.268, 57.1, -18.0, -0.6, -18.0, None, None, None, None, -6999.0, None, None, None, -0.307, None, 1.8, None, None, 56.15, None, -0.3, 0.0, -6999.0, 21.0,2021-05-13 01:00:00, -6999.0,19
20.65, None, None, None, 6.324, 300.9, -18.0, -0.7, -18.0, None, None, None, None, -6999.0, None, None, None, -0.651, None, 1.8, None, None, 4.258, None, -0.7, 0.0, -6999.0, 21.0,2021-05-13 02:00:00, -6999.0,19
20.65, None, None, None, 6.745, 302.0, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.65, None, 1.8, None, None, 6.741, None, -0.7, 0.0, -6999.0, 21.0,2021-05-13 03:00:00, -6999.0,19
20.61, None, None, None, 5.715, 289.4, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.526, None, 1.8, None, None, 9.98, None, -0.5, 0.0, -6999.0, 21.0,2021-05-13 04:00:00, -6999.0,19
20.63, None, None, None, 2.979, 294.9, -18.0, -0.8, -18.0, None, None, None, None, -6999.0, None, None, None, -0.603, None, 1.8, None, None, 30.67, None, -0.6, 0.0, -6999.0, 21.0,2021-05-13 05:00:00, -6999.0,19
20.37, None, None, None, 0.379, 197.9, -20.0, -0.8, -20.0, None, None, None, None, -6999.0, None, None, None, 0.264, None, 1.8, None, None, 65.79, None, 0.3, 0.0, -6999.0, 20.0,2021-05-13 06:00:00, -6999.0,19
20.42, None, None, None, 5.135, 312.7, -20.0, 0.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.115, None, 0.5, None, None, 7.25, None, 0.1, 0.0, -6999.0, 20.0,2021-05-13 07:00:00, -6999.0,19
20.25, None, None, None, 6.973, 308.7, -20.0, 0.0, -20.0, None, None, None, None, -6999.0, None, None, None, 0.681, None, 0.9, None, None, 5.91, None, 0.7, 0.0, -6999.0, 20.0,2021-05-13 08:00:00, -6999.0,19
20.09, None, None, None, 5.707, 307.4, -19.0, 0.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.189, None, 1.5, None, None, 9.1, None, 1.2, 0.0, -6999.0, 20.0,2021-05-13 09:00:00, -6999.0,19
19.51, None, None, None, 1.926, 305.1, -18.0, 0.0, -18.0, None, None, None, None, -6999.0, None, None, None, 2.928, None, 5.4, None, None, 45.55, None, 2.9, 0.0, -6999.0, 20.0,2021-05-13 10:00:00, -6999.0,19
19.89, None, None, None, 0.505, 244.1, -19.0, 0.0, -19.0, None, None, None, None, -6999.0, None, None, None, 1.879, None, 5.8, None, None, 64.0, None, 1.9, 0.0, -6999.0, 20.0,2021-05-13 11:00:00, -6999.0,19
19.43, None, None, None, 1.73, 234.6, -18.0, 0.0, -18.0, None, None, None, None, -6999.0, None, None, None, 3.617, None, 5.8, None, None, 48.36, None, 3.6, 0.0, -6999.0, 19.0,2021-05-13 12:00:00, -6999.0,19
19.15, None, None, None, 4.211, 289.7, -17.0, 0.0, -17.0, None, None, None, None, -6999.0, None, None, None, 4.134, None, 5.8, None, None, 35.95, None, 4.1, 0.0, -6999.0, 19.0,2021-05-13 13:00:00, -6999.0,19
18.59, None, None, None, 4.879, 296.7, -16.0, 0.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.197, None, 7.3, None, None, 26.93, None, 6.2, 0.0, -6999.0, 19.0,2021-05-13 14:00:00, -6999.0,19
18.63, None, None, None, 5.861, 314.9, -16.0, 0.0, -16.0, None, None, None, None, -6999.0, None, None, None, 6.061, None, 8.4, None, None, 34.74, None, 6.1, 0.0, -6999.0, 19.0,2021-05-13 15:00:00, -6999.0,19
17.67, None, None, None, 5.484, 303.0, -14.0, 0.0, -14.0, None, None, None, None, -6999.0, None, None, None, 9.28, None, 9.5, None, None, 30.98, None, 9.3, 0.0, -6999.0, 18.0,2021-05-13 16:00:00, -6999.0,19
18.23, None, None, None, 5.188, 296.3, -15.0, 0.0, -15.0, None, None, None, None, -6999.0, None, None, None, 7.4, None, 9.5, None, None, 36.8, None, 7.4, 0.0, -6999.0, 18.0,2021-05-13 17:00:00, -6999.0,19
18.38, None, None, None, 5.724, 311.9, -15.0, 0.0, -15.0, None, None, None, None, -6999.0, None, None, None, 6.89, None, 9.5, None, None, 30.26, None, 6.9, 0.0, -6999.0, 18.0,2021-05-13 18:00:00, -6999.0,19
18.57, None, None, None, 5.052, 303.7, -16.0, 6.2, -16.0, None, None, None, None, -6999.0, None, None, None, 6.276, None, 7.2, None, None, 28.27, None, 6.3, 0.0, -6999.0, 19.0,2021-05-13 19:00:00, -6999.0,19
18.82, None, None, None, 2.708, 301.3, -16.0, 5.2, -16.0, None, None, None, None, -6999.0, None, None, None, 5.427, None, 7.2, None, None, 35.19, None, 5.4, 0.0, -6999.0, 19.0,2021-05-13 20:00:00, -6999.0,19
19.15, None, None, None, 5.021, 294.4, -17.0, 3.7, -17.0, None, None, None, None, -6999.0, None, None, None, 4.113, None, 7.2, None, None, 13.03, None, 4.1, 0.0, -6999.0, 19.0,2021-05-13 21:00:00, -6999.0,19
19.25, None, None, None, 4.979, 291.6, -17.0, 3.6, -17.0, None, None, None, None, -6999.0, None, None, None, 3.993, None, 7.2, None, None, 6.59, None, 4.0, 0.0, -6999.0, 19.0,2021-05-13 22:00:00, -6999.0,19
19.5, None, None, None, 2.919, 313.5, -18.0, 3.2, -18.0, None, None, None, None, -6999.0, None, None, None, 3.177, None, 7.2, None, None, 15.2, None, 3.2, 0.0, -6999.0, 20.0,2021-05-13 23:00:00, -6999.0,19
