pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.17, 65.84, 16.5, None, 60.96, 0.254, 245.5, 2.0, None, 8.2, 8.0, 1019.9, 0.0, 2.0, 934.0, None, 0.0, 66.0,2021-05-12 00:00:00, -6999.0, 934.0,19
0.0, 7.733, 71.66, 16.5, None, 25.24, 0.028, 188.4, 3.0, None, 7.7, 7.7, 1019.9, 0.0, 3.0, 934.0, None, 0.0, 72.0,2021-05-12 01:00:00, -6999.0, 934.0,19
0.0, 7.902, 82.9, 16.5, None, 40.25, 0.745, 188.2, 5.0, None, 7.9, 7.7, 1019.8, 0.1, 5.0, 934.0, None, 0.0, 83.0,2021-05-12 02:00:00, -6999.0, 934.0,19
0.0, 7.67, 88.1, 16.5, None, 70.22, 0.863, 300.0, 6.0, None, 7.7, 7.6, 1020.9, 0.1, 6.0, 935.0, None, 0.0, 88.0,2021-05-12 03:00:00, -6999.0, 935.0,19
0.2, 7.942, 84.5, 16.5, None, 41.28, 0.672, 228.6, 5.0, None, 7.9, 7.2, 1019.7, 0.2, 5.0, 934.0, None, 0.0, 85.0,2021-05-12 04:00:00, -6999.0, 934.0,19
0.2, 8.01, 84.4, 16.5, None, 65.28, 1.836, 215.1, 6.0, None, 8.0, 7.2, 1019.8, 0.0, 6.0, 934.0, None, 0.0, 84.0,2021-05-12 05:00:00, -6999.0, 934.0,19
0.2, 7.815, 83.1, 16.5, None, 64.18, 1.327, 307.4, 5.0, None, 7.8, 7.2, 1019.8, 0.0, 5.0, 934.0, None, 0.0, 83.0,2021-05-12 06:00:00, -6999.0, 934.0,19
0.2, 7.051, 85.7, 7.9, None, 52.56, 1.561, 303.1, 5.0, None, 7.1, 7.2, 1019.9, 0.0, 5.0, 934.0, None, 0.0, 86.0,2021-05-12 07:00:00, -6999.0, 934.0,19
0.2, 8.22, 76.79, 8.1, None, 61.25, 0.884, 290.2, 4.0, None, 8.2, 6.9, 1019.8, 0.0, 4.0, 934.0, None, 0.0, 77.0,2021-05-12 08:00:00, -6999.0, 934.0,19
0.2, 10.57, 60.64, 10.6, None, 35.25, 3.339, 8.91, 3.0, None, 10.6, 6.9, 1019.8, 0.0, 3.0, 934.0, None, 0.0, 61.0,2021-05-12 09:00:00, -6999.0, 934.0,19
0.2, 12.11, 47.91, 12.4, None, 29.06, 9.34, 359.2, 1.0, None, 12.1, 6.9, 1020.9, 0.0, 1.0, 935.0, None, 0.0, 48.0,2021-05-12 10:00:00, -6999.0, 935.0,19
0.2, 12.1, 41.14, 13.3, None, 25.07, 14.93, 349.5, -1.0, None, 12.1, 6.9, 1020.0, 0.0, -1.0, 934.0, None, 0.0, 41.0,2021-05-12 11:00:00, -6999.0, 934.0,19
0.2, 13.36, 38.87, 14.0, None, 33.18, 9.68, 2.573, 0.0, None, 13.4, 6.9, 1020.0, 0.0, 0.0, 934.0, None, 0.0, 39.0,2021-05-12 12:00:00, -6999.0, 934.0,19
0.2, 13.43, 37.71, 14.4, None, 31.23, 10.65, 359.1, -1.0, None, 13.4, 6.9, 1020.0, 0.0, -1.0, 934.0, None, 0.0, 38.0,2021-05-12 13:00:00, -6999.0, 934.0,19
0.2, 14.65, 33.2, 15.0, None, 34.69, 9.76, 358.1, -1.0, None, 14.7, 6.9, 1019.9, 0.0, -1.0, 934.0, None, 0.0, 33.0,2021-05-12 14:00:00, -6999.0, 934.0,19
0.2, 14.62, 31.95, 16.2, None, 42.59, 8.36, 351.3, -2.0, None, 14.6, 6.9, 1019.9, 0.0, -2.0, 934.0, None, 0.0, 32.0,2021-05-12 15:00:00, -6999.0, 934.0,19
0.2, 16.17, 30.19, 16.2, None, 53.25, 7.665, 3.783, -1.0, None, 16.2, 6.9, 1019.8, 0.0, -1.0, 934.0, None, 0.0, 30.0,2021-05-12 16:00:00, -6999.0, 934.0,19
0.2, 17.01, 28.21, 17.1, None, 45.56, 8.11, 28.56, -2.0, None, 17.0, 6.9, 1019.7, 0.0, -2.0, 934.0, None, 0.0, 28.0,2021-05-12 17:00:00, -6999.0, 934.0,19
0.2, 16.51, 27.63, 17.1, None, 38.29, 9.45, 3.99, -2.0, None, 16.5, 6.9, 1019.8, 0.0, -2.0, 934.0, None, 0.0, 28.0,2021-05-12 18:00:00, -6999.0, 934.0,19
0.2, 15.93, 28.0, 16.9, None, 31.84, 7.754, 1.277, -2.0, None, 15.9, 16.0, 1018.8, 0.0, -2.0, 933.0, None, 0.0, 28.0,2021-05-12 19:00:00, -6999.0, 933.0,19
0.2, 15.82, 28.2, 16.9, None, 27.46, 4.824, 355.9, -3.0, None, 15.8, 15.7, 1018.7, 0.0, -3.0, 933.0, None, 0.0, 28.0,2021-05-12 20:00:00, -6999.0, 933.0,19
0.2, 12.95, 45.45, 16.9, None, 53.31, 1.826, 1.443, 1.0, None, 13.0, 13.2, 1019.8, 0.0, 1.0, 934.0, None, 0.0, 45.0,2021-05-12 21:00:00, -6999.0, 934.0,19
0.2, 8.55, 63.68, 16.9, None, 49.84, 0.551, 233.2, 2.0, None, 8.6, 8.6, 1020.1, 0.0, 2.0, 934.0, None, 0.0, 64.0,2021-05-12 22:00:00, -6999.0, 934.0,19
0.2, 6.414, 80.7, 16.9, None, 33.76, 0.287, 219.8, 3.0, None, 6.4, 6.4, 1020.2, 0.0, 3.0, 934.0, None, 0.0, 81.0,2021-05-12 23:00:00, -6999.0, 934.0,19
0.2, 4.761, 88.4, 16.9, None, 42.18, 0.236, 249.5, 3.0, None, 4.8, 4.8, 1021.4, 0.0, 3.0, 935.0, None, 0.0, 88.0,2021-05-13 00:00:00, -6999.0, 935.0,19
0.2, 3.173, 91.1, 16.9, None, 23.68, 0.268, 195.7, 2.0, None, 3.2, 3.2, 1021.5, 0.0, 2.0, 935.0, None, 0.0, 91.0,2021-05-13 01:00:00, -6999.0, 935.0,19
0.2, 2.367, 93.6, 16.9, None, 28.49, 0.369, 210.2, 2.0, None, 2.4, 2.4, 1021.5, 0.0, 2.0, 935.0, None, 0.0, 94.0,2021-05-13 02:00:00, -6999.0, 935.0,19
0.2, 1.481, 94.8, 16.9, None, 31.96, 0.143, 223.0, 1.0, None, 1.5, 1.5, 1022.6, 0.0, 1.0, 936.0, None, 0.0, 95.0,2021-05-13 03:00:00, -6999.0, 936.0,19
0.0, 0.81, 96.0, 16.9, None, 43.61, 0.259, 226.4, 0.0, None, 0.8, 0.7, 1022.6, 0.0, 0.0, 936.0, None, 0.0, 96.0,2021-05-13 04:00:00, -6999.0, 936.0,19
0.0, 0.382, 96.4, 16.9, None, 46.96, 0.594, 216.7, 0.0, None, 0.4, 0.2, 1022.5, 0.0, 0.0, 936.0, None, 0.0, 96.0,2021-05-13 05:00:00, -6999.0, 936.0,19
0.0, 0.075, 96.6, 16.9, None, 39.5, 0.274, 217.6, 0.0, None, 0.1, -0.1, 1023.7, 0.0, 0.0, 937.0, None, 0.0, 97.0,2021-05-13 06:00:00, -6999.0, 937.0,19
0.0, 4.216, 80.9, 4.1, None, 69.27, 0.127, 118.0, 1.0, None, 4.2, 0.1, 1023.4, 0.0, 1.0, 937.0, None, 0.0, 81.0,2021-05-13 07:00:00, -6999.0, 937.0,19
0.0, 9.45, 56.2, 9.7, None, 52.4, 0.536, 117.6, 1.0, None, 9.5, 0.1, 1023.0, 0.0, 1.0, 937.0, None, 0.0, 56.0,2021-05-13 08:00:00, -6999.0, 937.0,19
0.0, 10.55, 50.42, 10.7, None, 39.32, 4.186, 28.43, 1.0, None, 10.6, 0.1, 1024.2, 0.0, 1.0, 938.0, None, 0.0, 50.0,2021-05-13 09:00:00, -6999.0, 938.0,19
0.0, 12.49, 43.54, 12.7, None, 44.42, 5.832, 24.17, 1.0, None, 12.5, 0.1, 1023.3, 0.0, 1.0, 937.0, None, 0.0, 44.0,2021-05-13 10:00:00, -6999.0, 937.0,19
0.0, 13.28, 41.05, 13.6, None, 40.0, 7.741, 17.03, 0.0, None, 13.3, 0.1, 1023.4, 0.0, 0.0, 937.0, None, 0.0, 41.0,2021-05-13 11:00:00, -6999.0, 937.0,19
0.0, 13.77, 39.05, 14.0, None, 26.14, 11.09, 352.8, 0.0, None, 13.8, 0.1, 1024.6, 0.0, 0.0, 938.0, None, 0.0, 39.0,2021-05-13 12:00:00, -6999.0, 938.0,19
0.0, 14.89, 36.45, 15.0, None, 30.25, 9.2, 356.4, 0.0, None, 14.9, 0.1, 1024.6, 0.0, 0.0, 938.0, None, 0.0, 36.0,2021-05-13 13:00:00, -6999.0, 938.0,19
0.0, 16.07, 30.63, 16.1, None, 34.8, 9.57, 355.2, -1.0, None, 16.1, 0.1, 1024.6, 0.0, -1.0, 938.0, None, 0.0, 31.0,2021-05-13 14:00:00, -6999.0, 938.0,19
0.0, 16.66, 27.9, 17.5, None, 47.87, 7.453, 342.3, -2.0, None, 16.7, 0.1, 1022.4, 0.0, -2.0, 936.0, None, 0.0, 28.0,2021-05-13 15:00:00, -6999.0, 936.0,19
0.0, 16.75, 27.66, 17.5, None, 59.83, 6.408, 351.5, -2.0, None, 16.8, 0.1, 1022.5, 0.0, -2.0, 936.0, None, 0.0, 28.0,2021-05-13 16:00:00, -6999.0, 936.0,19
0.0, 17.17, 27.37, 17.5, None, 42.28, 6.34, 0.918, -2.0, None, 17.2, 0.1, 1023.6, 0.0, -2.0, 937.0, None, 0.0, 27.0,2021-05-13 17:00:00, -6999.0, 937.0,19
0.0, 16.37, 27.93, 17.5, None, 21.3, 8.23, 346.7, -2.0, None, 16.4, 0.1, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 28.0,2021-05-13 18:00:00, -6999.0, 936.0,19
0.0, 16.14, 26.81, 16.6, None, 29.82, 6.002, 4.962, -3.0, None, 16.1, 16.3, 1022.3, 0.0, -3.0, 936.0, None, 0.0, 27.0,2021-05-13 19:00:00, -6999.0, 936.0,19
0.0, 15.73, 29.91, 16.6, None, 56.36, 1.65, 28.73, -2.0, None, 15.7, 15.7, 1020.8, 0.0, -2.0, 935.0, None, 0.0, 30.0,2021-05-13 20:00:00, -6999.0, 935.0,19
0.0, 12.99, 56.64, 16.6, None, 62.46, 0.238, 214.3, 5.0, None, 13.0, 13.1, 1022.0, 0.0, 5.0, 936.0, None, 0.0, 57.0,2021-05-13 21:00:00, -6999.0, 936.0,19
0.0, 8.79, 69.76, 16.6, None, 10.45, 0.042, 237.2, 4.0, None, 8.8, 8.8, 1022.2, 0.0, 4.0, 936.0, None, 0.0, 70.0,2021-05-13 22:00:00, -6999.0, 936.0,19
0.0, 6.322, 76.14, 16.6, None, 27.47, 0.312, 232.8, 2.0, None, 6.3, 6.3, 1022.3, 0.0, 2.0, 936.0, None, 0.0, 76.0,2021-05-13 23:00:00, -6999.0, 936.0,19
