pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.917, 91.2, 1.9, None, 66.33, 0.732, 178.5, 1.0, None, 1.9, 0.4, 1022.9, 0.0, 1.0, 940.0, None, None, 91.0,2021-05-12 07:00:00, None, None, 940.0,19
None, 5.713, 74.93, 5.6, None, 37.27, 2.399, 49.73, 2.0, None, 5.7, 0.4, 1021.9, 0.0, 2.0, 939.0, None, None, 75.0,2021-05-12 08:00:00, None, None, 939.0,19
None, 12.0, 46.27, 12.1, None, 67.2, 1.337, 54.06, 1.0, None, 12.0, 0.4, 1021.5, 0.0, 1.0, 939.0, None, None, 46.0,2021-05-12 09:00:00, None, None, 939.0,19
None, 14.16, 38.45, 14.2, None, 55.03, 2.783, 274.6, 0.0, None, 14.2, 0.4, 1020.4, 1.0, 0.0, 938.0, None, None, 38.0,2021-05-12 10:00:00, None, None, 938.0,19
None, 16.59, 35.54, 16.7, None, 35.69, 3.551, 266.7, 1.0, None, 16.6, 0.4, 1019.2, -0.3, 1.0, 937.0, None, None, 36.0,2021-05-12 11:00:00, None, None, 937.0,19
None, 17.55, 42.07, 18.2, None, 35.17, 5.598, 254.3, 4.0, None, 17.6, 0.4, 1018.1, 0.2, 4.0, 936.0, None, None, 42.0,2021-05-12 12:00:00, None, None, 936.0,19
None, 17.75, 41.34, 18.4, None, 40.31, 4.319, 252.8, 6.0, None, 17.8, 0.4, 1018.1, -0.9, 6.0, 936.0, None, None, 41.0,2021-05-12 13:00:00, None, None, 936.0,19
None, 14.39, 55.05, 18.4, None, 59.34, 4.48, 97.1, 6.0, None, 14.4, 0.4, 1019.6, 0.0, 6.0, 937.0, None, None, 55.0,2021-05-12 14:00:00, None, None, 937.0,19
None, 14.93, 52.78, 18.4, None, 19.5, 9.17, 64.41, 6.0, None, 14.9, 0.4, 1019.6, -0.2, 6.0, 937.0, None, None, 53.0,2021-05-12 15:00:00, None, None, 937.0,19
None, 12.9, 67.8, 18.4, None, 53.32, 5.585, 42.64, 7.0, None, 12.9, 0.4, 1019.8, 0.2, 7.0, 937.0, None, None, 68.0,2021-05-12 16:00:00, None, None, 937.0,19
None, 12.71, 88.0, 18.4, None, 53.16, 1.322, 105.6, 11.0, None, 12.7, 0.4, 1019.9, 0.0, 11.0, 937.0, None, None, 88.0,2021-05-12 17:00:00, None, None, 937.0,19
None, 12.51, 90.2, 18.4, None, 16.01, 0.287, 179.3, 11.0, None, 12.5, 0.4, 1019.9, 1.0, 11.0, 937.0, None, None, 90.0,2021-05-12 18:00:00, None, None, 937.0,19
None, 10.35, 92.5, 12.5, None, 12.84, 0.511, 171.0, 9.0, None, 10.4, 10.4, 1020.0, -1.0, 9.0, 937.0, None, None, 93.0,2021-05-12 19:00:00, None, None, 937.0,19
None, 9.31, 94.7, 12.5, None, 23.98, 1.367, 166.5, 8.0, None, 9.3, 9.3, 1019.8, 0.0, 8.0, 937.0, None, None, 95.0,2021-05-12 20:00:00, None, None, 937.0,19
None, 8.41, 98.0, 12.5, None, 21.23, 1.592, 173.7, 8.0, None, 8.4, 8.4, 1020.4, 1.0, 8.0, 938.0, None, None, 98.0,2021-05-12 21:00:00, None, None, 938.0,19
None, 7.593, 98.3, 12.5, None, 31.12, 0.686, 148.1, 7.0, None, 7.6, 7.6, 1020.3, 0.0, 7.0, 938.0, None, None, 98.0,2021-05-12 22:00:00, None, None, 938.0,19
None, 6.748, 98.5, 12.5, None, 21.18, 0.845, 162.5, 7.0, None, 6.7, 6.8, 1020.1, 0.0, 7.0, 938.0, None, None, 99.0,2021-05-12 23:00:00, None, None, 938.0,19
None, 5.927, 98.9, 12.5, None, 18.96, 0.956, 170.9, 6.0, None, 5.9, 5.8, 1020.1, 0.0, 6.0, 938.0, None, None, 99.0,2021-05-13 00:00:00, None, None, 938.0,19
None, 5.367, 99.0, 12.5, None, 43.97, 0.441, 147.6, 5.0, None, 5.4, 5.3, 1020.2, 0.0, 5.0, 938.0, None, None, 99.0,2021-05-13 01:00:00, None, None, 938.0,19
None, 5.036, 99.3, 12.5, None, 22.1, 0.568, 175.3, 5.0, None, 5.0, 4.7, 1020.5, 0.0, 5.0, 938.0, None, None, 99.0,2021-05-13 02:00:00, None, None, 938.0,19
None, 4.164, 98.9, 12.5, None, 35.81, 0.422, 157.8, 4.0, None, 4.2, 4.2, 1020.5, 0.0, 4.0, 938.0, None, None, 99.0,2021-05-13 03:00:00, None, None, 938.0,19
None, 4.172, 99.4, 12.5, None, 44.01, 0.378, 146.8, 4.0, None, 4.2, 4.0, 1021.8, 0.0, 4.0, 939.0, None, None, 99.0,2021-05-13 04:00:00, None, None, 939.0,19
None, 3.269, 99.3, 12.5, None, 54.93, 0.234, 132.8, 3.0, None, 3.3, 3.1, 1021.9, 0.0, 3.0, 939.0, None, None, 99.0,2021-05-13 05:00:00, None, None, 939.0,19
None, 3.272, 99.4, 12.5, None, 64.0, 0.128, 193.1, 3.0, None, 3.3, 3.1, 1021.9, 0.0, 3.0, 939.0, None, None, 99.0,2021-05-13 06:00:00, None, None, 939.0,19
None, 5.161, 99.3, 5.2, None, 65.6, 0.864, 65.17, 5.0, None, 5.2, 3.2, 1023.0, 0.0, 5.0, 940.0, None, None, 99.0,2021-05-13 07:00:00, None, None, 940.0,19
None, 8.07, 94.1, 8.0, None, 39.31, 1.852, 48.01, 7.0, None, 8.1, 3.2, 1021.7, 0.0, 7.0, 939.0, None, None, 94.0,2021-05-13 08:00:00, None, None, 939.0,19
None, 10.88, 83.3, 10.7, None, 27.44, 2.815, 257.5, 8.0, None, 10.9, 3.2, 1021.6, 0.0, 8.0, 939.0, None, None, 83.0,2021-05-13 09:00:00, None, None, 939.0,19
None, 13.34, 67.01, 13.2, None, 36.23, 4.729, 255.6, 7.0, None, 13.3, 3.2, 1021.4, 0.8, 7.0, 939.0, None, None, 67.0,2021-05-13 10:00:00, None, None, 939.0,19
None, 16.08, 54.72, 16.1, None, 36.62, 6.215, 250.7, 7.0, None, 16.1, 3.2, 1021.3, 0.2, 7.0, 939.0, None, None, 55.0,2021-05-13 11:00:00, None, None, 939.0,19
None, 18.17, 46.57, 18.4, None, 37.73, 6.423, 247.9, 6.0, None, 18.2, 3.2, 1020.1, -0.4, 6.0, 938.0, None, None, 47.0,2021-05-13 12:00:00, None, None, 938.0,19
None, 18.84, 40.32, 19.1, None, 32.93, 8.01, 250.8, 5.0, None, 18.8, 3.2, 1020.1, -0.5, 5.0, 938.0, None, None, 40.0,2021-05-13 13:00:00, None, None, 938.0,19
None, 20.17, 33.81, 20.2, None, 35.15, 8.13, 251.2, 4.0, None, 20.2, 3.2, 1018.9, -0.2, 4.0, 937.0, None, None, 34.0,2021-05-13 14:00:00, None, None, 937.0,19
None, 21.06, 25.83, 21.1, None, 36.34, 7.539, 253.9, 0.0, None, 21.1, 3.2, 1018.9, 0.0, 0.0, 937.0, None, None, 26.0,2021-05-13 15:00:00, None, None, 937.0,19
None, 21.13, 29.17, 21.7, None, 35.64, 6.914, 252.7, 3.0, None, 21.1, 3.2, 1017.8, None, 3.0, 936.0, None, None, 29.0,2021-05-13 16:00:00, None, None, 936.0,19
None, 21.89, 26.15, 21.9, None, 51.74, 5.749, 262.2, 3.0, None, 21.9, 3.2, 1017.8, -0.3, 3.0, 936.0, None, None, 26.0,2021-05-13 17:00:00, None, None, 936.0,19
None, 21.41, 26.62, 22.3, None, 63.89, 3.012, 275.4, 1.0, None, 21.4, 3.2, 1017.8, -0.5, 1.0, 936.0, None, None, 27.0,2021-05-13 18:00:00, None, None, 936.0,19
None, 18.26, 42.61, 21.5, None, 55.72, 2.107, 252.8, 6.0, None, 18.3, 18.3, 1018.0, 0.0, 6.0, 936.0, None, None, 43.0,2021-05-13 19:00:00, None, None, 936.0,19
None, 11.33, 67.53, 21.5, None, 28.76, 2.18, 201.4, 6.0, None, 11.3, 11.3, 1018.3, 0.0, 6.0, 936.0, None, None, 68.0,2021-05-13 20:00:00, None, None, 936.0,19
None, 9.38, 73.28, 21.5, None, 41.13, 1.208, 171.1, 5.0, None, 9.4, 9.4, 1018.2, 0.0, 5.0, 936.0, None, None, 73.0,2021-05-13 21:00:00, None, None, 936.0,19
None, 7.67, 76.79, 21.5, None, 46.59, 0.97, 168.3, 4.0, None, 7.7, 7.7, 1019.3, 0.0, 4.0, 937.0, None, None, 77.0,2021-05-13 22:00:00, None, None, 937.0,19
None, 6.377, 82.0, 21.5, None, 46.75, 0.72, 180.1, 3.0, None, 6.4, 6.4, 1019.1, 0.0, 3.0, 937.0, None, None, 82.0,2021-05-13 23:00:00, None, None, 937.0,19
