pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 11.82, 45.55, 16.3, None, 30.49, 7.099, 244.2, 0.0, None, 11.8, 11.3, 1020.8, 0.0, 0.0, 927.0, None, 0.0, 46.0,2021-05-12 00:00:00, -6999.0, 927.0,19
0.0, 11.13, 48.37, 16.3, None, 28.27, 3.676, 225.0, 1.0, None, 11.1, 10.9, 1020.8, 0.0, 1.0, 927.0, None, 0.0, 48.0,2021-05-12 01:00:00, -6999.0, 927.0,19
0.0, 10.79, 51.63, 16.3, None, 22.16, 4.766, 252.1, 1.0, None, 10.8, 10.5, 1020.7, 0.1, 1.0, 927.0, None, 0.0, 52.0,2021-05-12 02:00:00, -6999.0, 927.0,19
0.0, 10.36, 52.72, 16.3, None, 23.71, 5.656, 256.5, 1.0, None, 10.4, 10.3, 1020.7, 0.0, 1.0, 927.0, None, 0.0, 53.0,2021-05-12 03:00:00, -6999.0, 927.0,19
0.0, 9.56, 61.08, 16.3, None, 14.16, 6.138, 271.2, 2.0, None, 9.6, 9.5, 1020.8, 0.1, 2.0, 927.0, None, 0.0, 61.0,2021-05-12 04:00:00, -6999.0, 927.0,19
0.0, 8.99, 60.83, 16.3, None, 12.57, 9.1, 267.6, 2.0, None, 9.0, 9.0, 1020.9, 0.0, 2.0, 927.0, None, 0.0, 61.0,2021-05-12 05:00:00, -6999.0, 927.0,19
0.0, 8.52, 60.56, 16.3, None, 14.35, 6.779, 252.3, 1.0, None, 8.5, 8.3, 1020.9, 0.0, 1.0, 927.0, None, 0.0, 61.0,2021-05-12 06:00:00, -6999.0, 927.0,19
0.0, 8.36, 62.64, 8.6, None, 12.83, 11.55, 262.7, 1.0, None, 8.4, 8.2, 1021.0, 0.0, 1.0, 927.0, None, 0.0, 63.0,2021-05-12 07:00:00, -6999.0, 927.0,19
0.0, 8.66, 62.06, 8.7, None, 14.29, 13.05, 264.1, 2.0, None, 8.7, 8.2, 1021.0, 0.0, 2.0, 927.0, None, 0.0, 62.0,2021-05-12 08:00:00, -6999.0, 927.0,19
0.0, 9.97, 57.48, 10.0, None, 14.83, 12.49, 264.3, 2.0, None, 10.0, 8.2, 1021.0, 0.0, 2.0, 927.0, None, 0.0, 57.0,2021-05-12 09:00:00, -6999.0, 927.0,19
0.0, 12.18, 49.67, 12.1, None, 17.49, 11.19, 259.7, 2.0, None, 12.2, 8.2, 1020.9, 0.0, 2.0, 927.0, None, 0.0, 50.0,2021-05-12 10:00:00, -6999.0, 927.0,19
0.0, 13.55, 42.8, 13.7, None, 21.53, 12.06, 265.2, 1.0, None, 13.6, 8.2, 1021.9, 0.0, 1.0, 928.0, None, 0.0, 43.0,2021-05-12 11:00:00, -6999.0, 928.0,19
0.0, 14.23, 35.44, 14.8, None, 26.0, 11.56, 263.1, -1.0, None, 14.2, 8.2, 1020.8, 0.0, -1.0, 927.0, None, 0.0, 35.0,2021-05-12 12:00:00, -6999.0, 927.0,19
0.0, 14.3, 37.03, 15.3, None, 22.0, 12.39, 258.3, 0.0, None, 14.3, 8.2, 1020.9, 0.0, 0.0, 927.0, None, 0.0, 37.0,2021-05-12 13:00:00, -6999.0, 927.0,19
0.0, 15.44, 31.01, 16.0, None, 21.68, 12.95, 262.6, -1.0, None, 15.4, 8.2, 1020.8, 0.0, -1.0, 927.0, None, 0.0, 31.0,2021-05-12 14:00:00, -6999.0, 927.0,19
0.0, 15.67, 29.76, 16.2, None, 27.91, 14.07, 275.6, -2.0, None, 15.7, 8.2, 1020.8, 0.0, -2.0, 927.0, None, 0.0, 30.0,2021-05-12 15:00:00, -6999.0, 927.0,19
0.0, 16.34, 28.16, 16.8, None, 28.38, 11.7, 285.9, -2.0, None, 16.3, 8.2, 1020.8, 0.0, -2.0, 927.0, None, 0.0, 28.0,2021-05-12 16:00:00, -6999.0, 927.0,19
0.0, 16.2, 29.1, 17.1, None, 27.65, 11.85, 279.5, -2.0, None, 16.2, 8.2, 1020.9, 0.0, -2.0, 927.0, None, 0.0, 29.0,2021-05-12 17:00:00, -6999.0, 927.0,19
0.0, 16.4, 29.17, 17.1, None, 27.54, 9.21, 307.8, -1.0, None, 16.4, 8.2, 1019.8, 0.0, -1.0, 926.0, None, 0.0, 29.0,2021-05-12 18:00:00, -6999.0, 926.0,19
0.0, 16.23, 28.48, 16.6, None, 27.35, 9.35, 291.1, -2.0, None, 16.2, 16.0, 1020.9, 0.0, -2.0, 927.0, None, 0.0, 28.0,2021-05-12 19:00:00, -6999.0, 927.0,19
0.0, 15.51, 30.12, 16.6, None, 19.94, 7.298, 275.6, -2.0, None, 15.5, 15.5, 1019.9, 0.0, -2.0, 926.0, None, 0.0, 30.0,2021-05-12 20:00:00, -6999.0, 926.0,19
0.0, 14.18, 34.6, 16.6, None, 14.62, 5.264, 278.8, -1.0, None, 14.2, 14.1, 1021.0, 0.0, -1.0, 927.0, None, 0.0, 35.0,2021-05-12 21:00:00, -6999.0, 927.0,19
0.0, 13.11, 38.9, 16.6, None, 12.24, 7.033, 275.4, -1.0, None, 13.1, 13.0, 1020.9, 0.0, -1.0, 927.0, None, 0.0, 39.0,2021-05-12 22:00:00, -6999.0, 927.0,19
0.0, 12.15, 44.16, 16.6, None, 16.05, 11.67, 276.6, 0.0, None, 12.2, 12.2, 1021.9, 0.0, 0.0, 928.0, None, 0.0, 44.0,2021-05-12 23:00:00, -6999.0, 928.0,19
0.0, 10.7, 50.12, 16.6, None, 16.03, 14.93, 273.3, 1.0, None, 10.7, 10.7, 1020.9, 0.0, 1.0, 927.0, None, 0.0, 50.0,2021-05-13 00:00:00, -6999.0, 927.0,19
0.0, 10.14, 52.06, 16.6, None, 13.87, 15.06, 270.0, 1.0, None, 10.1, 10.1, 1022.0, 0.0, 1.0, 928.0, None, 0.0, 52.0,2021-05-13 01:00:00, -6999.0, 928.0,19
0.0, 9.09, 55.52, 16.6, None, 10.72, 17.51, 265.5, 1.0, None, 9.1, 9.1, 1022.0, 0.0, 1.0, 928.0, None, 0.0, 56.0,2021-05-13 02:00:00, -6999.0, 928.0,19
0.0, 8.64, 57.92, 16.6, None, 11.29, 17.82, 266.1, 1.0, None, 8.6, 8.6, 1023.2, 0.0, 1.0, 929.0, None, 0.0, 58.0,2021-05-13 03:00:00, -6999.0, 929.0,19
0.0, 7.773, 61.82, 16.6, None, 12.04, 16.54, 266.6, 1.0, None, 7.8, 7.7, 1023.2, 0.0, 1.0, 929.0, None, 0.0, 62.0,2021-05-13 04:00:00, -6999.0, 929.0,19
0.0, 6.524, 65.74, 16.6, None, 10.81, 14.25, 260.6, 0.0, None, 6.5, 6.5, 1023.3, 0.0, 0.0, 929.0, None, 0.0, 66.0,2021-05-13 05:00:00, -6999.0, 929.0,19
0.0, 6.841, 64.32, 16.6, None, 10.73, 15.28, 258.3, 1.0, None, 6.8, 6.5, 1024.4, 0.0, 1.0, 930.0, None, 0.0, 64.0,2021-05-13 06:00:00, -6999.0, 930.0,19
0.0, 7.508, 62.92, 7.5, None, 11.99, 14.44, 259.5, 1.0, None, 7.5, 6.8, 1024.3, 0.0, 1.0, 930.0, None, 0.0, 63.0,2021-05-13 07:00:00, -6999.0, 930.0,19
0.0, 8.65, 59.29, 8.6, None, 10.15, 19.7, 259.2, 1.0, None, 8.7, 6.8, 1025.4, 0.0, 1.0, 931.0, None, 0.0, 59.0,2021-05-13 08:00:00, -6999.0, 931.0,19
0.0, 10.01, 54.41, 10.0, None, 13.5, 17.41, 263.8, 1.0, None, 10.0, 6.8, 1024.3, 0.0, 1.0, 930.0, None, 0.0, 54.0,2021-05-13 09:00:00, -6999.0, 930.0,19
0.0, 12.25, 46.46, 12.2, None, 21.23, 11.98, 271.0, 1.0, None, 12.3, 6.8, 1025.3, 0.0, 1.0, 931.0, None, 0.0, 46.0,2021-05-13 10:00:00, -6999.0, 931.0,19
0.0, 13.07, 38.04, 13.5, None, 25.06, 12.27, 279.3, -1.0, None, 13.1, 6.8, 1024.2, 0.0, -1.0, 930.0, None, 0.0, 38.0,2021-05-13 11:00:00, -6999.0, 930.0,19
0.0, 14.08, 35.06, 14.5, None, 29.29, 10.9, 274.6, -1.0, None, 14.1, 6.8, 1025.3, 0.0, -1.0, 931.0, None, 0.0, 35.0,2021-05-13 12:00:00, -6999.0, 931.0,19
0.0, 15.96, 31.92, 15.9, None, 50.16, 7.694, 286.7, -1.0, None, 16.0, 6.8, 1024.1, 0.0, -1.0, 930.0, None, 0.0, 32.0,2021-05-13 13:00:00, -6999.0, 930.0,19
0.0, 16.59, 26.26, 16.9, None, 43.96, 8.53, 280.5, -3.0, None, 16.6, 6.8, 1024.1, 0.0, -3.0, 930.0, None, 0.0, 26.0,2021-05-13 14:00:00, -6999.0, 930.0,19
0.0, 17.29, 26.99, 17.5, None, 29.86, 9.47, 284.7, -2.0, None, 17.3, 6.8, 1024.1, 0.0, -2.0, 930.0, None, 0.0, 27.0,2021-05-13 15:00:00, -6999.0, 930.0,19
0.0, 16.63, 26.43, 17.9, None, 30.42, 10.93, 298.1, -3.0, None, 16.6, 6.8, 1023.1, 0.0, -3.0, 929.0, None, 0.0, 26.0,2021-05-13 16:00:00, -6999.0, 929.0,19
0.0, 16.83, 26.87, 17.9, None, 20.77, 10.82, 272.9, -3.0, None, 16.8, 6.8, 1023.2, 0.0, -3.0, 929.0, None, 0.0, 27.0,2021-05-13 17:00:00, -6999.0, 929.0,19
0.0, 16.91, 27.19, 17.9, None, 23.83, 9.14, 267.9, -2.0, None, 16.9, 6.8, 1022.1, 0.0, -2.0, 928.0, None, 0.0, 27.0,2021-05-13 18:00:00, -6999.0, 928.0,19
0.0, 17.26, 25.54, 18.0, None, 28.97, 10.29, 283.1, -3.0, None, 17.3, 16.9, 1022.0, 0.0, -3.0, 928.0, None, 0.0, 26.0,2021-05-13 19:00:00, -6999.0, 928.0,19
0.0, 16.32, 28.62, 18.0, None, 18.9, 9.09, 267.6, -2.0, None, 16.3, 16.2, 1023.1, 0.0, -2.0, 929.0, None, 0.0, 29.0,2021-05-13 20:00:00, -6999.0, 929.0,19
0.0, 14.59, 34.21, 18.0, None, 18.0, 4.422, 289.0, -1.0, None, 14.6, 14.6, 1023.1, 0.0, -1.0, 929.0, None, 0.0, 34.0,2021-05-13 21:00:00, -6999.0, 929.0,19
0.0, 13.82, 34.7, 18.0, None, 12.98, 4.244, 273.1, -2.0, None, 13.8, 13.7, 1021.9, 0.0, -2.0, 928.0, None, 0.0, 35.0,2021-05-13 22:00:00, -6999.0, 928.0,19
0.0, 12.46, 38.92, 18.0, None, 9.27, 4.958, 272.9, -1.0, None, 12.5, 12.5, 1023.0, 0.0, -1.0, 929.0, None, 0.0, 39.0,2021-05-13 23:00:00, -6999.0, 929.0,19
