pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.64, 94.9, 14.2, None, 70.03, 0.33, 17.53, 8.0, None, 8.6, 8.3, 1020.5, 0.3, 8.0, 1019.0, None, None, 95.0,2021-05-12 04:00:00, None, None, 1019.0,19
None, 8.51, 95.4, 14.2, None, 47.92, 0.628, 30.07, 8.0, None, 8.5, 8.3, 1021.5, 0.0, 8.0, 1020.0, None, None, 95.0,2021-05-12 05:00:00, None, None, 1020.0,19
None, 8.57, 95.6, 14.2, None, 52.49, 0.259, 312.6, 8.0, None, 8.6, 8.3, 1021.5, 0.0, 8.0, 1020.0, None, None, 96.0,2021-05-12 06:00:00, None, None, 1020.0,19
None, 8.79, 95.9, 8.8, None, 33.95, 0.3, 13.44, 8.0, None, 8.8, 8.5, 1020.5, 0.0, 8.0, 1019.0, None, None, 96.0,2021-05-12 07:00:00, None, None, 1019.0,19
None, 9.45, 94.4, 9.5, None, 54.03, 1.245, 39.84, 9.0, None, 9.5, 8.5, 1021.5, -0.1, 9.0, 1020.0, None, None, 94.0,2021-05-12 08:00:00, None, None, 1020.0,19
None, 9.81, 89.3, 10.1, None, 23.9, 2.152, 150.6, 8.0, None, 9.8, 8.5, 1021.5, -0.2, 8.0, 1020.0, None, None, 89.0,2021-05-12 09:00:00, None, None, 1020.0,19
None, 11.09, 85.5, 11.1, None, 18.91, 3.804, 154.5, 9.0, None, 11.1, 8.5, 1021.5, 0.1, 9.0, 1020.0, None, None, 86.0,2021-05-12 10:00:00, None, None, 1020.0,19
None, 11.66, 81.4, 12.3, None, 17.55, 5.556, 156.5, 9.0, None, 11.7, 8.5, 1021.5, -0.1, 9.0, 1020.0, None, None, 81.0,2021-05-12 11:00:00, None, None, 1020.0,19
None, 14.28, 67.33, 14.7, None, 22.87, 5.292, 154.1, 8.0, None, 14.3, 8.5, 1021.5, -0.2, 8.0, 1020.0, None, None, 67.0,2021-05-12 12:00:00, None, None, 1020.0,19
None, 15.8, 61.85, 16.7, None, 41.68, 6.075, 162.4, 8.0, None, 15.8, 8.5, 1021.5, -0.2, 8.0, 1020.0, None, None, 62.0,2021-05-12 13:00:00, None, None, 1020.0,19
None, 15.9, 63.41, 16.7, None, 56.13, 4.901, 156.7, 9.0, None, 15.9, 8.5, 1021.5, -0.2, 9.0, 1020.0, None, None, 63.0,2021-05-12 14:00:00, None, None, 1020.0,19
None, 16.75, 56.61, 18.0, None, 31.46, 7.127, 154.0, 8.0, None, 16.8, 8.5, 1021.5, -0.4, 8.0, 1020.0, None, None, 57.0,2021-05-12 15:00:00, None, None, 1020.0,19
None, 17.54, 53.95, 18.0, None, 44.54, 6.65, 157.8, 9.0, None, 17.5, 8.5, 1021.5, -0.2, 9.0, 1020.0, None, None, 54.0,2021-05-12 16:00:00, None, None, 1020.0,19
None, 15.45, 58.51, 18.0, None, 46.59, 7.347, 147.8, 8.0, None, 15.5, 8.5, 1021.5, -0.3, 8.0, 1020.0, None, None, 59.0,2021-05-12 17:00:00, None, None, 1020.0,19
None, 14.01, 63.58, 18.0, None, 30.88, 7.052, 139.9, 7.0, None, 14.0, 8.5, 1021.5, 0.2, 7.0, 1020.0, None, None, 64.0,2021-05-12 18:00:00, None, None, 1020.0,19
None, 12.99, 67.14, 14.2, None, 26.39, 5.011, 146.6, 7.0, None, 13.0, 13.0, 1021.5, 0.2, 7.0, 1020.0, None, None, 67.0,2021-05-12 19:00:00, None, None, 1020.0,19
None, 10.17, 75.46, 14.2, None, 39.12, 4.42, 161.8, 6.0, None, 10.2, 10.2, 1021.5, -0.2, 6.0, 1020.0, None, None, 75.0,2021-05-12 20:00:00, None, None, 1020.0,19
None, 9.77, 78.87, 14.2, None, 48.47, 1.188, 238.1, 6.0, None, 9.8, 9.4, 1022.5, -0.1, 6.0, 1021.0, None, None, 79.0,2021-05-12 21:00:00, None, None, 1021.0,19
None, 8.82, 82.0, 14.2, None, 54.21, 1.18, 226.9, 6.0, None, 8.8, 8.8, 1022.5, 0.2, 6.0, 1021.0, None, None, 82.0,2021-05-12 22:00:00, None, None, 1021.0,19
None, 7.331, 89.5, None, None, 58.75, 0.976, 289.7, None, None, None, None, None, None, 6.0, 1021.0, None, None, None,2021-05-12 23:00:00, None, None, None,19
None, 6.775, 92.7, 14.2, None, 62.73, 0.358, 65.55, 6.0, None, 6.8, 6.7, 1022.5, -0.2, 6.0, 1021.0, None, None, 93.0,2021-05-13 00:00:00, None, None, 1021.0,19
None, 7.125, 92.5, 14.2, None, 66.44, 0.683, 356.4, 6.0, None, 7.1, 6.7, 1023.5, 0.1, 6.0, 1022.0, None, None, 93.0,2021-05-13 01:00:00, None, None, 1022.0,19
None, 7.324, 92.1, 14.2, None, 44.8, 0.521, 282.5, 6.0, None, 7.3, 6.7, 1023.5, 0.0, 6.0, 1022.0, None, None, 92.0,2021-05-13 02:00:00, None, None, 1022.0,19
None, 7.353, 92.6, 14.2, None, 76.66, 0.484, 155.2, 6.0, None, 7.4, 6.7, 1023.5, 0.0, 6.0, 1022.0, None, None, 93.0,2021-05-13 03:00:00, None, None, 1022.0,19
None, 7.112, 93.1, 14.2, None, 70.2, 0.497, 343.6, 6.0, None, 7.1, 6.7, 1023.5, 0.0, 6.0, 1022.0, None, None, 93.0,2021-05-13 04:00:00, None, None, 1022.0,19
None, 6.911, 93.5, 14.2, None, 59.36, 0.139, 319.7, 6.0, None, 6.9, 6.7, 1024.5, 0.0, 6.0, 1023.0, None, None, 94.0,2021-05-13 05:00:00, None, None, 1023.0,19
None, 6.616, 94.1, 14.2, None, 60.74, 0.554, 46.88, 6.0, None, 6.6, 6.6, 1024.5, 0.1, 6.0, 1023.0, None, None, 94.0,2021-05-13 06:00:00, None, None, 1023.0,19
None, 6.737, 94.1, 6.7, None, 57.55, 0.778, 19.79, 6.0, None, 6.7, 6.5, 1024.5, -0.2, 6.0, 1023.0, None, None, 94.0,2021-05-13 07:00:00, None, None, 1023.0,19
None, 8.27, 88.2, 8.3, None, 50.42, 0.801, 3.578, 6.0, None, 8.3, 6.5, 1024.5, 0.1, 6.0, 1023.0, None, None, 88.0,2021-05-13 08:00:00, None, None, 1023.0,19
None, 10.59, 75.15, 10.4, None, 57.45, 2.226, 139.6, 7.0, None, 10.6, 6.5, 1024.5, -0.2, 7.0, 1023.0, None, None, 75.0,2021-05-13 09:00:00, None, None, 1023.0,19
None, 11.68, 69.13, 11.5, None, 20.57, 6.113, 155.3, 6.0, None, 11.7, 6.5, 1024.5, 0.1, 6.0, 1023.0, None, None, 69.0,2021-05-13 10:00:00, None, None, 1023.0,19
None, 12.74, 62.37, 12.7, None, 27.27, 6.512, 151.5, 6.0, None, 12.7, 6.5, 1024.5, -0.2, 6.0, 1023.0, None, None, 62.0,2021-05-13 11:00:00, None, None, 1023.0,19
None, 13.54, 60.4, 14.0, None, 24.76, 7.589, 150.9, 5.0, None, 13.5, 6.5, 1024.5, -0.3, 5.0, 1023.0, None, None, 60.0,2021-05-13 12:00:00, None, None, 1023.0,19
None, 14.44, 56.68, 14.6, None, 29.35, 7.095, 152.5, 6.0, None, 14.4, 6.5, 1024.5, -0.4, 6.0, 1023.0, None, None, 57.0,2021-05-13 13:00:00, None, None, 1023.0,19
None, 14.89, 56.23, 15.8, None, 24.96, 8.1, 151.7, 7.0, None, 14.9, 6.5, 1023.5, -0.1, 7.0, 1022.0, None, None, 56.0,2021-05-13 14:00:00, None, None, 1022.0,19
None, 15.8, 54.41, 16.8, None, 34.02, 6.938, 154.4, 7.0, None, 15.8, 6.5, 1023.5, -0.4, 7.0, 1022.0, None, None, 54.0,2021-05-13 15:00:00, None, None, 1022.0,19
None, 15.96, 54.24, 16.9, None, 32.86, 7.143, 153.4, 6.0, None, 16.0, 6.5, 1023.5, -0.2, 6.0, 1022.0, None, None, 54.0,2021-05-13 16:00:00, None, None, 1022.0,19
None, 15.17, 55.34, 16.9, None, 31.56, 5.9, 142.1, 6.0, None, 15.2, 6.5, 1022.5, -0.4, 6.0, 1021.0, None, None, 55.0,2021-05-13 17:00:00, None, None, 1021.0,19
None, 13.37, 61.64, 16.9, None, 34.47, 5.938, 115.3, 6.0, None, 13.4, 6.5, 1022.5, 0.4, 6.0, 1021.0, None, None, 62.0,2021-05-13 18:00:00, None, None, 1021.0,19
None, 12.43, 66.77, 13.5, None, 29.49, 4.951, 138.5, 7.0, None, 12.4, 12.4, 1022.5, 0.0, 7.0, 1021.0, None, None, 67.0,2021-05-13 19:00:00, None, None, 1021.0,19
None, 10.9, 72.28, 13.5, None, 12.97, 5.947, 150.0, 6.0, None, 10.9, 10.9, 1022.5, 0.0, 6.0, 1021.0, None, None, 72.0,2021-05-13 20:00:00, None, None, 1021.0,19
None, 10.15, 71.88, 13.5, None, 43.06, 3.228, 162.5, 5.0, None, 10.2, 10.2, 1023.5, -0.1, 5.0, 1022.0, None, None, 72.0,2021-05-13 21:00:00, None, None, 1022.0,19
None, 9.11, 80.2, 13.5, None, 26.11, 3.772, 130.4, 6.0, None, 9.1, 9.1, 1023.5, 0.1, 6.0, 1022.0, None, None, 80.0,2021-05-13 22:00:00, None, None, 1022.0,19
None, 8.63, 83.5, 13.5, None, 62.56, 1.498, 204.4, 6.0, None, 8.6, 8.6, 1023.5, 0.0, 6.0, 1022.0, None, None, 84.0,2021-05-13 23:00:00, None, None, 1022.0,19
