pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.5, 5.883, 73.4, 16.4, None, 67.37, 1.335, 267.9, 2.0, None, 5.9, 5.9, 1024.7, 0.0, 2.0, 918.0, None, 0.0, 73.0,2021-05-11 23:00:00, -6999.0, 918.0,19
0.5, 3.987, 81.4, 16.4, None, 62.77, 0.807, 156.0, 1.0, None, 4.0, 4.0, 1024.7, 0.0, 1.0, 918.0, None, 0.0, 81.0,2021-05-12 00:00:00, -6999.0, 918.0,19
0.5, 3.051, 87.1, 16.4, None, 78.12, 0.533, 288.3, 1.0, None, 3.1, 3.0, 1024.6, 0.0, 1.0, 918.0, None, 0.0, 87.0,2021-05-12 01:00:00, -6999.0, 918.0,19
0.5, 1.893, 90.7, 16.4, None, 57.83, 0.072, 320.3, 1.0, None, 1.9, 1.9, 1024.9, 0.0, 1.0, 918.0, None, 0.0, 91.0,2021-05-12 02:00:00, -6999.0, 918.0,19
0.2, 1.012, 93.5, 16.4, None, 72.59, 0.603, 106.9, 0.0, None, 1.0, 0.9, 1025.1, 0.0, 0.0, 918.0, None, 0.0, 94.0,2021-05-12 03:00:00, -6999.0, 918.0,19
0.0, 0.406, 94.1, 16.4, None, 52.84, 0.224, 158.0, 0.0, None, 0.4, 0.4, 1025.9, 0.0, 0.0, 919.0, None, 0.0, 94.0,2021-05-12 04:00:00, -6999.0, 919.0,19
0.0, -0.307, 94.7, 16.4, None, 60.32, 0.433, 149.4, -1.0, None, -0.3, -0.3, 1026.1, 0.0, -1.0, 919.0, None, 0.0, 95.0,2021-05-12 05:00:00, -6999.0, 919.0,19
0.0, -0.177, 95.4, 16.4, None, 65.13, 0.324, 152.7, -1.0, None, -0.2, -0.3, 1026.1, 0.0, -1.0, 919.0, None, 0.0, 95.0,2021-05-12 06:00:00, -6999.0, 919.0,19
0.0, 0.577, 95.8, 0.6, None, 55.82, 0.35, 105.7, 0.0, None, 0.6, -0.2, 1026.3, 0.0, 0.0, 919.0, None, 0.0, 96.0,2021-05-12 07:00:00, -6999.0, 919.0,19
0.0, 4.843, 85.2, 4.8, None, 49.38, 0.404, 13.19, 2.0, None, 4.8, -0.2, 1026.1, 0.0, 2.0, 919.0, None, 0.0, 85.0,2021-05-12 08:00:00, -6999.0, 919.0,19
0.0, 9.44, 61.47, 9.3, None, 56.85, 1.162, 24.81, 3.0, None, 9.4, -0.2, 1024.7, 0.0, 3.0, 918.0, None, 0.0, 61.0,2021-05-12 09:00:00, -6999.0, 918.0,19
0.0, 13.53, 49.28, 13.3, None, 43.82, 3.38, 322.8, 3.0, None, 13.5, -0.2, 1023.3, 0.0, 3.0, 917.0, None, 0.0, 49.0,2021-05-12 10:00:00, -6999.0, 917.0,19
0.0, 16.94, 36.24, 17.7, None, 66.84, 3.332, 113.1, 2.0, None, 16.9, -0.2, 1021.9, 0.0, 2.0, 916.0, None, 0.0, 36.0,2021-05-12 11:00:00, -6999.0, 916.0,19
0.0, 17.91, 23.63, 18.2, None, 24.55, 10.8, 135.7, -3.0, None, 17.9, -0.2, 1020.9, 0.0, -3.0, 915.0, None, 0.0, 24.0,2021-05-12 12:00:00, -6999.0, 915.0,19
0.0, 17.83, 24.97, 18.8, None, 30.77, 9.82, 140.0, -2.0, None, 17.8, -0.2, 1021.0, 0.0, -2.0, 915.0, None, 0.0, 25.0,2021-05-12 13:00:00, -6999.0, 915.0,19
0.0, 17.88, 26.74, 18.8, None, 27.22, 8.72, 135.4, -2.0, None, 17.9, -0.2, 1020.0, 0.0, -2.0, 914.0, None, 0.0, 27.0,2021-05-12 14:00:00, -6999.0, 914.0,19
0.0, 17.16, 29.38, 18.8, None, 78.75, 4.582, 3.766, -1.0, None, 17.2, -0.2, 1021.3, 0.0, -1.0, 915.0, None, 0.0, 29.0,2021-05-12 15:00:00, -6999.0, 915.0,19
0.0, 16.48, 33.64, 18.8, None, 74.8, 5.047, 317.4, 0.0, None, 16.5, -0.2, 1021.5, 0.0, 0.0, 915.0, None, 0.0, 34.0,2021-05-12 16:00:00, -6999.0, 915.0,19
0.0, 15.03, 40.01, 18.8, None, 70.48, 6.071, 87.2, 2.0, None, 15.0, -0.2, 1022.9, 0.0, 2.0, 916.0, None, 0.0, 40.0,2021-05-12 17:00:00, -6999.0, 916.0,19
0.0, 15.27, 41.1, 18.8, None, 64.12, 2.573, 13.92, 2.0, None, 15.3, -0.2, 1021.7, 0.0, 2.0, 915.0, None, 0.0, 41.0,2021-05-12 18:00:00, -6999.0, 915.0,19
0.0, 14.5, 45.57, 15.3, None, 58.72, 1.261, 320.7, 3.0, None, 14.5, 14.5, 1021.7, 0.0, 3.0, 915.0, None, 0.0, 46.0,2021-05-12 19:00:00, -6999.0, 915.0,19
0.0, 13.21, 50.82, 15.3, None, 53.6, 2.253, 342.9, 3.0, None, 13.2, 13.1, 1021.4, 0.0, 3.0, 915.0, None, 0.0, 51.0,2021-05-12 20:00:00, -6999.0, 915.0,19
0.0, 11.84, 58.77, 15.3, None, 59.53, 1.164, 331.8, 4.0, None, 11.8, 11.8, 1021.0, 0.0, 4.0, 915.0, None, 0.0, 59.0,2021-05-12 21:00:00, -6999.0, 915.0,19
0.0, 10.15, 69.65, 15.3, None, 52.91, 1.007, 328.8, 5.0, None, 10.2, 10.2, 1020.7, 0.0, 5.0, 915.0, None, 0.0, 70.0,2021-05-12 22:00:00, -6999.0, 915.0,19
0.0, 9.67, 77.81, 15.3, None, 55.44, 0.287, 269.1, 6.0, None, 9.7, 9.6, 1020.4, 0.0, 6.0, 915.0, None, 0.0, 78.0,2021-05-12 23:00:00, -6999.0, 915.0,19
0.0, 8.36, 87.6, 15.3, None, 78.72, 0.286, 126.7, 6.0, None, 8.4, 8.4, 1020.4, 0.0, 6.0, 915.0, None, 0.0, 88.0,2021-05-13 00:00:00, -6999.0, 915.0,19
0.0, 8.1, 86.6, 15.3, None, 51.93, 0.616, 322.1, 6.0, None, 8.1, 8.0, 1020.5, 0.0, 6.0, 915.0, None, 0.0, 87.0,2021-05-13 01:00:00, -6999.0, 915.0,19
0.0, 7.878, 88.2, 15.3, None, 69.98, 0.569, 220.1, 6.0, None, 7.9, 7.8, 1020.5, 0.0, 6.0, 915.0, None, 0.0, 88.0,2021-05-13 02:00:00, -6999.0, 915.0,19
0.0, 7.495, 87.9, 15.3, None, 61.62, 0.562, 306.0, 6.0, None, 7.5, 7.4, 1020.6, 0.0, 6.0, 915.0, None, 0.0, 88.0,2021-05-13 03:00:00, -6999.0, 915.0,19
0.0, 7.22, 88.3, 15.3, None, 70.95, 0.594, 323.8, 5.0, None, 7.2, 7.2, 1021.8, 0.0, 5.0, 916.0, None, 0.0, 88.0,2021-05-13 04:00:00, -6999.0, 916.0,19
0.0, 6.903, 88.6, 15.3, None, 47.62, 0.366, 343.4, 5.0, None, 6.9, 6.9, 1022.0, 0.0, 5.0, 916.0, None, 0.0, 89.0,2021-05-13 05:00:00, -6999.0, 916.0,19
0.0, 6.551, 89.8, 15.3, None, 78.64, 0.176, 28.87, 5.0, None, 6.6, 6.5, 1022.0, 0.0, 5.0, 916.0, None, 0.0, 90.0,2021-05-13 06:00:00, -6999.0, 916.0,19
0.0, 6.536, 90.8, 6.7, None, 58.31, 0.131, 49.84, 5.0, None, 6.5, 6.5, 1023.3, 0.0, 5.0, 917.0, None, 0.0, 91.0,2021-05-13 07:00:00, -6999.0, 917.0,19
0.0, 9.36, 80.1, 9.3, None, 42.21, 1.83, 347.6, 6.0, None, 9.4, 6.5, 1023.1, 0.0, 6.0, 917.0, None, 0.0, 80.0,2021-05-13 08:00:00, -6999.0, 917.0,19
0.0, 11.44, 68.74, 11.5, None, 24.69, 7.122, 324.5, 6.0, None, 11.4, 6.5, 1023.0, 0.0, 6.0, 917.0, None, 0.0, 69.0,2021-05-13 09:00:00, -6999.0, 917.0,19
0.0, 13.48, 54.75, 13.8, None, 25.64, 6.611, 320.8, 5.0, None, 13.5, 6.5, 1023.0, 0.0, 5.0, 917.0, None, 0.0, 55.0,2021-05-13 10:00:00, -6999.0, 917.0,19
0.0, 15.78, 44.34, 16.0, None, 31.81, 7.295, 318.5, 4.0, None, 15.8, 6.5, 1022.8, 0.0, 4.0, 917.0, None, 0.0, 44.0,2021-05-13 11:00:00, -6999.0, 917.0,19
0.0, 16.07, 44.12, 16.5, None, 31.5, 6.787, 321.0, 4.0, None, 16.1, 6.5, 1021.8, 0.0, 4.0, 916.0, None, 0.0, 44.0,2021-05-13 12:00:00, -6999.0, 916.0,19
0.0, 16.85, 40.25, 17.7, None, 75.17, 3.362, 53.63, 3.0, None, 16.9, 6.5, 1021.7, 0.0, 3.0, 916.0, None, 0.0, 40.0,2021-05-13 13:00:00, -6999.0, 916.0,19
0.0, 17.65, 37.16, 17.7, None, 62.35, 1.791, 355.5, 3.0, None, 17.7, 6.5, 1020.5, 0.0, 3.0, 915.0, None, 0.0, 37.0,2021-05-13 14:00:00, -6999.0, 915.0,19
0.0, 17.94, 37.28, 18.8, None, 64.23, 1.699, 0.8, 3.0, None, 17.9, 6.5, 1020.5, 0.0, 3.0, 915.0, None, 0.0, 37.0,2021-05-13 15:00:00, -6999.0, 915.0,19
0.0, 19.21, 32.85, 19.0, None, 71.34, 1.321, 57.56, 3.0, None, 19.2, 6.5, 1019.3, 0.0, 3.0, 914.0, None, 0.0, 33.0,2021-05-13 16:00:00, -6999.0, 914.0,19
0.0, 19.73, 25.2, 20.5, None, 55.74, 3.749, 340.1, -1.0, None, 19.7, 6.5, 1019.3, 0.0, -1.0, 914.0, None, 0.0, 25.0,2021-05-13 17:00:00, -6999.0, 914.0,19
0.0, 16.9, 40.65, 20.5, None, 17.54, 4.963, 318.0, 3.0, None, 16.9, 6.5, 1019.6, 0.0, 3.0, 914.0, None, 0.0, 41.0,2021-05-13 18:00:00, -6999.0, 914.0,19
0.0, 14.07, 52.61, 17.1, None, 21.01, 3.255, 308.7, 4.0, None, 14.1, 14.2, 1020.0, 0.0, 4.0, 914.0, None, 0.0, 53.0,2021-05-13 19:00:00, -6999.0, 914.0,19
0.0, 11.71, 59.86, 17.1, None, 25.24, 2.432, 308.8, 4.0, None, 11.7, 11.7, 1019.9, 0.0, 4.0, 914.0, None, 0.0, 60.0,2021-05-13 20:00:00, -6999.0, 914.0,19
0.0, 9.2, 67.83, 17.1, None, 70.23, 0.569, 315.8, 4.0, None, 9.2, 9.2, 1021.1, 0.0, 4.0, 915.0, None, 0.0, 68.0,2021-05-13 21:00:00, -6999.0, 915.0,19
0.0, 7.457, 73.4, 17.1, None, 73.85, 0.421, 295.0, 3.0, None, 7.5, 7.5, 1021.0, 0.0, 3.0, 915.0, None, 0.0, 73.0,2021-05-13 22:00:00, -6999.0, 915.0,19
0.0, 5.855, 80.7, 17.1, None, 73.09, 0.209, 308.0, 3.0, None, 5.9, 5.9, 1022.1, 0.0, 3.0, 916.0, None, 0.0, 81.0,2021-05-13 23:00:00, -6999.0, 916.0,19
