pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 8.37, 70.36, 8.3, 70.0, 3.0, 8.4, 4.0, 1010.8, 0.0, 3.0, 962.0, 0.0,2021-05-13 09:00:00, -6999.0, 962.0,19
None, 11.29, 57.33, 11.4, 57.0, 3.0, 11.3, 4.0, 1010.8, 0.0, 3.0, 962.0, 0.0,2021-05-13 10:00:00, -6999.0, 962.0,19
None, 13.89, 48.16, 13.8, 48.0, 3.0, 13.9, 4.0, 1010.7, 0.0, 3.0, 962.0, 0.0,2021-05-13 11:00:00, -6999.0, 962.0,19
None, 14.65, 45.38, 15.0, 45.0, 3.0, 14.7, 4.0, 1009.7, 0.0, 3.0, 961.0, 0.0,2021-05-13 12:00:00, -6999.0, 961.0,19
None, 15.95, 40.68, 16.0, 41.0, 3.0, 16.0, 4.0, 1009.7, 0.0, 3.0, 961.0, 0.0,2021-05-13 13:00:00, -6999.0, 961.0,19
None, 16.59, 37.2, 16.7, 37.0, 2.0, 16.6, 4.0, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-13 14:00:00, -6999.0, 960.0,19
None, 17.02, 36.53, 17.7, 37.0, 2.0, 17.0, 4.0, 1008.7, 0.0, 2.0, 960.0, 0.0,2021-05-13 15:00:00, -6999.0, 960.0,19
None, 17.13, 35.54, 17.7, 36.0, 2.0, 17.1, 4.0, 1008.8, 0.0, 2.0, 960.0, 0.0,2021-05-13 16:00:00, -6999.0, 960.0,19
None, 16.93, 35.82, 17.7, 36.0, 2.0, 16.9, 4.0, 1007.7, 0.0, 2.0, 959.0, 0.0,2021-05-13 17:00:00, -6999.0, 959.0,19
None, 17.98, 35.54, 18.3, 36.0, 2.0, 18.0, 4.0, 1007.6, 0.0, 2.0, 959.0, 0.0,2021-05-13 18:00:00, -6999.0, 959.0,19
None, 17.47, 36.02, 18.3, 36.0, 3.0, 17.5, 17.3, 1006.6, 0.0, 3.0, 958.0, 0.0,2021-05-13 19:00:00, -6999.0, 958.0,19
None, 15.58, 41.5, 18.3, 42.0, 3.0, 15.6, 15.6, 1006.6, 0.0, 3.0, 958.0, 0.0,2021-05-13 20:00:00, -6999.0, 958.0,19
None, 13.69, 45.88, 18.3, 46.0, 3.0, 13.7, 13.2, 1007.6, 0.0, 3.0, 959.0, 0.0,2021-05-13 21:00:00, -6999.0, 959.0,19
None, 12.4, 49.46, 18.3, 49.0, 3.0, 12.4, 12.1, 1007.6, 0.0, 3.0, 959.0, 0.0,2021-05-13 22:00:00, -6999.0, 959.0,19
None, 10.35, 57.25, 18.3, 57.0, 2.0, 10.4, 10.1, 1007.5, 0.0, 2.0, 959.0, 0.0,2021-05-13 23:00:00, -6999.0, 959.0,19
