CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
2.85, None, None, None, 24.46, None, 315.9, -6999.0, None, 2.9, -0.6, 0.0, None, 4.7, None, None, -6999.0, None,2021-05-12 13:00:00, -6999.0, None, -6999.0, -6999.0,19
4.977, None, None, None, 20.97, None, 307.2, -6999.0, None, 5.0, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-12 14:00:00, -6999.0, None, -6999.0, -6999.0,19
3.879, None, None, None, 19.52, None, 303.9, -6999.0, None, 3.9, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-12 15:00:00, -6999.0, None, -6999.0, -6999.0,19
4.001, None, None, None, 15.16, None, 317.6, -6999.0, None, 4.0, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-12 16:00:00, -6999.0, None, -6999.0, -6999.0,19
4.041, None, None, None, 18.08, None, 326.4, -6999.0, None, 4.0, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-12 17:00:00, -6999.0, None, -6999.0, -6999.0,19
3.069, None, None, None, 11.92, None, 318.1, -6999.0, None, 3.1, -0.6, 0.0, None, 5.0, None, None, -6999.0, None,2021-05-12 18:00:00, -6999.0, None, -6999.0, -6999.0,19
2.43, None, None, None, 9.84, None, 321.9, -6999.0, None, 2.4, 2.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-12 19:00:00, -6999.0, None, -6999.0, -6999.0,19
2.124, None, None, None, 12.56, None, 318.4, -6999.0, None, 2.1, 2.1, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-12 20:00:00, -6999.0, None, -6999.0, -6999.0,19
1.8, None, None, None, 9.62, None, 318.0, -6999.0, None, 1.8, 1.8, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-12 21:00:00, -6999.0, None, -6999.0, -6999.0,19
1.732, None, None, None, 12.41, None, 333.1, -6999.0, None, 1.7, 1.7, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-12 22:00:00, -6999.0, None, -6999.0, -6999.0,19
1.391, None, None, None, 10.68, None, 326.0, -6999.0, None, 1.4, 1.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-12 23:00:00, -6999.0, None, -6999.0, -6999.0,19
1.136, None, None, None, 11.05, None, 335.3, -6999.0, None, 1.1, 1.1, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 00:00:00, -6999.0, None, -6999.0, -6999.0,19
0.759, None, None, None, 12.37, None, 336.7, -6999.0, None, 0.8, 0.8, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 01:00:00, -6999.0, None, -6999.0, -6999.0,19
0.721, None, None, None, 17.99, None, 309.3, -6999.0, None, 0.7, 0.5, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 02:00:00, -6999.0, None, -6999.0, -6999.0,19
0.427, None, None, None, 11.3, None, 331.6, -6999.0, None, 0.4, 0.4, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 03:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.084, None, None, None, 47.17, None, 357.9, -6999.0, None, -0.1, -0.1, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 04:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.104, None, None, None, 38.91, None, 81.3, -6999.0, None, -0.1, -0.2, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 05:00:00, -6999.0, None, -6999.0, -6999.0,19
-0.199, None, None, None, 34.69, None, 78.6, -6999.0, None, -0.2, -0.3, 0.0, None, 3.1, None, None, -6999.0, None,2021-05-13 06:00:00, -6999.0, None, -6999.0, -6999.0,19
0.369, None, None, None, 12.99, None, 304.1, -6999.0, None, 0.4, -0.2, 0.0, None, 0.8, None, None, -6999.0, None,2021-05-13 07:00:00, -6999.0, None, -6999.0, -6999.0,19
2.768, None, None, None, 70.9, None, 37.35, -6999.0, None, 2.8, -0.2, 0.0, None, 2.9, None, None, -6999.0, None,2021-05-13 08:00:00, -6999.0, None, -6999.0, -6999.0,19
4.17, None, None, None, 6.174, None, 293.8, -6999.0, None, 4.2, -0.2, 0.0, None, 5.9, None, None, -6999.0, None,2021-05-13 09:00:00, -6999.0, None, -6999.0, -6999.0,19
4.976, None, None, None, 23.24, None, 270.3, -6999.0, None, 5.0, -0.2, 0.0, None, 7.0, None, None, -6999.0, None,2021-05-13 10:00:00, -6999.0, None, -6999.0, -6999.0,19
4.719, None, None, None, 32.36, None, 277.8, -6999.0, None, 4.7, -0.2, 0.0, None, 7.0, None, None, -6999.0, None,2021-05-13 11:00:00, -6999.0, None, -6999.0, -6999.0,19
4.29, None, None, None, 16.52, None, 303.1, -6999.0, None, 4.3, -0.2, 0.0, None, 7.0, None, None, -6999.0, None,2021-05-13 12:00:00, -6999.0, None, -6999.0, -6999.0,19
5.83, None, None, None, 22.26, None, 300.2, -6999.0, None, 5.8, -0.2, 0.0, None, 7.0, None, None, -6999.0, None,2021-05-13 13:00:00, -6999.0, None, -6999.0, -6999.0,19
7.05, None, None, None, 17.11, None, 295.0, -6999.0, None, 7.1, -0.2, 0.0, None, 7.1, None, None, -6999.0, None,2021-05-13 14:00:00, -6999.0, None, -6999.0, -6999.0,19
7.2, None, None, None, 20.88, None, 297.9, -6999.0, None, 7.2, -0.2, 0.0, None, 8.0, None, None, -6999.0, None,2021-05-13 15:00:00, -6999.0, None, -6999.0, -6999.0,19
5.248, None, None, None, 21.94, None, 304.7, -6999.0, None, 5.2, -0.2, 0.0, None, 8.0, None, None, -6999.0, None,2021-05-13 16:00:00, -6999.0, None, -6999.0, -6999.0,19
4.835, None, None, None, 18.89, None, 315.2, -6999.0, None, 4.8, -0.2, 0.0, None, 8.0, None, None, -6999.0, None,2021-05-13 17:00:00, -6999.0, None, -6999.0, -6999.0,19
4.566, None, None, None, 12.61, None, 308.9, -6999.0, None, 4.6, -0.2, 0.0, None, 8.0, None, None, -6999.0, None,2021-05-13 18:00:00, -6999.0, None, -6999.0, -6999.0,19
3.788, None, None, None, 13.38, None, 318.0, -6999.0, None, 3.8, 3.8, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-13 19:00:00, -6999.0, None, -6999.0, -6999.0,19
3.323, None, None, None, 10.81, None, 314.8, -6999.0, None, 3.3, 3.3, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-13 20:00:00, -6999.0, None, -6999.0, -6999.0,19
2.998, None, None, None, 11.83, None, 306.4, -6999.0, None, 3.0, 3.0, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-13 21:00:00, -6999.0, None, -6999.0, -6999.0,19
2.873, None, None, None, 10.77, None, 308.0, -6999.0, None, 2.9, 2.6, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-13 22:00:00, -6999.0, None, -6999.0, -6999.0,19
2.34, None, None, None, 7.8, None, 305.4, -6999.0, None, 2.3, 2.2, 0.0, None, 4.6, None, None, -6999.0, None,2021-05-13 23:00:00, -6999.0, None, -6999.0, -6999.0,19
