RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.33, None, None, None, 6.454, 351.7, -5.0, 8.1, None, None, None, None, None, -2.0, None, -2.332, None, None, 8.6, None, 12.3, 40.0, None, 21.29, None, 8.6, -0.1, 0.0,2021-05-11 21:00:00,19
38.81, None, None, None, 7.114, 352.7, -5.0, 8.1, None, None, None, None, None, -2.0, None, -2.304, None, None, 8.46, None, 12.3, 39.0, None, 21.03, None, 8.5, -0.1, 0.0,2021-05-11 22:00:00,19
39.02, None, None, None, 7.177, 330.9, -5.0, 7.9, None, None, None, None, None, -2.0, None, -2.4, None, None, 8.31, None, 12.3, 39.0, None, 17.6, None, 8.3, 0.0, 0.0,2021-05-11 23:00:00,19
38.59, None, None, None, 5.841, 338.4, -5.0, 7.9, None, None, None, None, None, -2.0, None, -2.465, None, None, 8.14, None, 12.3, 39.0, None, 29.05, None, 8.1, -0.1, 0.0,2021-05-12 00:00:00,19
39.95, None, None, None, 5.872, 288.8, -5.0, 7.7, None, None, None, None, None, -2.0, None, -2.314, None, None, 7.842, None, 12.3, 40.0, None, 26.96, None, 7.8, -0.1, 0.0,2021-05-12 01:00:00,19
41.31, None, None, None, 7.459, 314.8, -5.0, 7.0, None, None, None, None, None, -2.0, None, -2.243, None, None, 7.577, None, 12.3, 41.0, None, 15.34, None, 7.6, -0.1, 0.0,2021-05-12 02:00:00,19
42.01, None, None, None, 6.627, 309.4, -5.0, 6.9, None, None, None, None, None, -2.0, None, -2.226, None, None, 7.265, None, 12.3, 42.0, None, 17.15, None, 7.3, -0.1, 0.0,2021-05-12 03:00:00,19
42.47, None, None, None, 6.233, 298.2, -5.0, 6.7, None, None, None, None, None, -2.0, None, -2.333, None, None, 6.959, None, 12.3, 42.0, None, 16.28, None, 7.0, 0.0, 0.0,2021-05-12 04:00:00,19
41.66, None, None, None, 7.42, 304.3, -5.0, 6.7, None, None, None, None, None, -2.0, None, -2.044, None, None, 6.845, None, 12.3, 42.0, None, 17.35, None, 6.8, -0.1, 1.0,2021-05-12 05:00:00,19
42.92, None, None, None, 6.334, 301.7, -4.0, 6.5, None, None, None, None, None, -2.0, None, -1.989, None, None, 6.965, None, 12.3, 43.0, None, 13.1, None, 7.0, 0.0, 0.0,2021-05-12 06:00:00,19
43.41, None, None, None, 4.651, 317.1, -3.0, 7.0, None, None, None, None, None, -2.0, None, -1.99, None, None, 7.986, None, 8.6, 43.0, None, 31.65, None, 8.0, 0.1, 0.0,2021-05-12 07:00:00,19
45.7, None, None, None, 1.632, 104.4, -2.0, 7.0, None, None, None, None, None, -2.0, None, -2.004, None, None, 8.93, None, 9.7, 46.0, None, 55.3, None, 8.9, 0.0, 0.0,2021-05-12 08:00:00,19
50.01, None, None, None, 2.275, 108.6, 0.0, 7.0, None, None, None, None, None, -2.0, None, -1.975, None, None, 9.51, None, 9.8, 50.0, None, 42.29, None, 9.5, 0.0, 0.0,2021-05-12 09:00:00,19
47.94, None, None, None, 4.278, 176.4, 0.0, 7.0, None, None, None, None, None, -2.0, None, -1.79, None, None, 10.69, None, 11.2, 48.0, None, 41.62, None, 10.7, -0.1, 0.0,2021-05-12 10:00:00,19
45.08, None, None, None, 6.645, 207.2, 0.0, 7.0, None, None, None, None, None, -2.0, None, -2.018, None, None, 10.97, None, 12.0, 45.0, None, 21.68, None, 11.0, 0.0, 0.0,2021-05-12 11:00:00,19
49.3, None, None, None, 3.801, 189.5, 0.0, 7.0, None, None, None, None, None, -2.0, None, -2.203, None, None, 10.13, None, 12.0, 49.0, None, 47.36, None, 10.1, -0.3, 0.0,2021-05-12 12:00:00,19
58.32, None, None, None, 7.712, 197.2, 2.0, 7.0, None, None, None, None, None, -2.0, None, -2.03, None, None, 8.85, None, 12.0, 58.0, None, 33.73, None, 8.9, -0.2, 0.0,2021-05-12 13:00:00,19
63.33, None, None, None, 6.109, 195.1, 2.0, 7.0, None, None, None, None, None, -2.0, None, -2.384, None, None, 8.59, None, 12.0, 63.0, None, 39.79, None, 8.6, 0.3, 0.0,2021-05-12 14:00:00,19
64.12, None, None, None, 7.984, 198.5, 2.0, 7.0, None, None, None, None, None, -2.0, None, -1.842, None, None, 8.33, None, 12.0, 64.0, None, 23.84, None, 8.3, -0.1, 1.0,2021-05-12 15:00:00,19
66.54, None, None, None, 6.128, 179.3, 2.0, 7.0, None, None, None, None, None, -2.0, None, -1.828, None, None, 8.33, None, 12.0, 67.0, None, 35.71, None, 8.3, 0.1, 0.0,2021-05-12 16:00:00,19
70.77, None, None, None, 6.35, 205.8, 3.0, 7.0, None, None, None, None, None, -2.0, None, -1.96, None, None, 7.834, None, 12.0, 71.0, None, 19.0, None, 7.8, 0.0, 0.0,2021-05-12 17:00:00,19
80.8, None, None, None, 2.629, 327.4, 4.0, 6.4, None, None, None, None, None, -2.0, None, -1.704, None, None, 7.016, None, 12.0, 81.0, None, 49.44, None, 7.0, 0.1, 1.0,2021-05-12 18:00:00,19
89.3, None, None, None, 1.902, 262.4, 5.0, 5.9, None, None, None, None, None, -2.0, None, -1.944, None, None, 6.325, None, 6.8, 89.0, None, 71.9, None, 6.3, 0.8, 0.0,2021-05-12 19:00:00,19
95.9, None, None, None, 1.187, 91.8, 4.0, 5.1, None, None, None, None, None, -2.0, None, -1.909, None, None, 5.45, None, 6.8, 96.0, None, 74.94, None, 5.5, 1.5, 0.0,2021-05-12 20:00:00,19
91.6, None, None, None, 3.14, 204.6, 3.0, 4.6, None, None, None, None, None, -2.0, None, -2.068, None, None, 4.882, None, 6.8, 92.0, None, 58.86, None, 4.9, 0.1, 0.0,2021-05-12 21:00:00,19
85.5, None, None, None, 1.645, 229.7, 3.0, 4.6, None, None, None, None, None, -2.0, None, -2.031, None, None, 5.006, None, 6.8, 86.0, None, 47.34, None, 5.0, 0.0, 0.0,2021-05-12 22:00:00,19
84.5, None, None, None, 2.467, 238.7, 3.0, 4.4, None, None, None, None, None, -2.0, None, -2.169, None, None, 5.062, None, 6.8, 85.0, None, 59.47, None, 5.1, 0.0, 0.0,2021-05-12 23:00:00,19
84.8, None, None, None, 3.122, 331.1, 3.0, 4.4, None, None, None, None, None, -2.0, None, -2.08, None, None, 4.975, None, 6.8, 85.0, None, 78.74, None, 5.0, 0.0, 0.0,2021-05-13 00:00:00,19
82.2, None, None, None, 2.842, 335.4, 2.0, 4.4, None, None, None, None, None, -2.0, None, -2.004, None, None, 5.037, None, 6.8, 82.0, None, 39.55, None, 5.0, 0.1, 0.0,2021-05-13 01:00:00,19
80.7, None, None, None, 4.449, 328.9, 2.0, 4.2, None, None, None, None, None, -2.0, None, -2.071, None, None, 4.889, None, 6.8, 81.0, None, 16.2, None, 4.9, 0.0, 0.0,2021-05-13 02:00:00,19
89.2, None, None, None, 5.669, 310.3, 3.0, 3.1, None, None, None, None, None, -2.0, None, -2.156, None, None, 3.849, None, 6.8, 89.0, None, 22.69, None, 3.8, -0.1, 0.0,2021-05-13 03:00:00,19
92.9, None, None, None, 6.048, 330.7, 2.0, 2.8, None, None, None, None, None, -2.0, None, -1.929, None, None, 3.477, None, 6.8, 93.0, None, 33.54, None, 3.5, 0.0, 0.0,2021-05-13 04:00:00,19
90.4, None, None, None, 8.73, 344.3, 2.0, 2.8, None, None, None, None, None, -2.0, None, -2.122, None, None, 3.612, None, 6.8, 90.0, None, 19.8, None, 3.6, -0.1, 0.0,2021-05-13 05:00:00,19
91.4, None, None, None, 5.352, 327.2, 2.0, 2.8, None, None, None, None, None, -2.0, None, -1.992, None, None, 3.603, None, 6.8, 91.0, None, 43.02, None, 3.6, 0.0, 0.0,2021-05-13 06:00:00,19
88.9, None, None, None, 4.501, 36.46, 4.0, 3.8, None, None, None, None, None, -2.0, None, -1.847, None, None, 4.83, None, 5.6, 89.0, None, 40.73, None, 4.8, 0.2, 0.0,2021-05-13 07:00:00,19
83.3, None, None, None, 4.348, 81.8, 6.0, 3.8, None, None, None, None, None, -2.0, None, -2.145, None, None, 7.771, None, 9.3, 83.0, None, 44.98, None, 7.8, 0.0, 0.0,2021-05-13 08:00:00,19
81.8, None, None, None, 3.87, 60.96, 4.0, 3.8, None, None, None, None, None, -2.0, None, -1.92, None, None, 7.666, None, 10.1, 82.0, None, 54.79, None, 7.7, -0.2, 0.0,2021-05-13 09:00:00,19
79.29, None, None, None, 4.335, 50.63, 3.0, 3.8, None, None, None, None, None, -2.0, None, -1.587, None, None, 7.063, None, 10.1, 79.0, None, 39.1, None, 7.1, -0.1, 1.0,2021-05-13 10:00:00,19
60.72, None, None, None, 7.286, 29.3, 2.0, 3.8, None, None, None, None, None, -1.0, None, -1.165, None, None, 10.88, None, 12.7, 61.0, None, 26.76, None, 10.9, 0.1, 1.0,2021-05-13 11:00:00,19
52.77, None, None, None, 6.587, 30.2, 3.0, 3.8, None, None, None, None, None, -1.0, None, -0.873, None, None, 12.49, None, 13.4, 53.0, None, 40.06, None, 12.5, 0.0, 1.0,2021-05-13 12:00:00,19
56.74, None, None, None, 7.084, 25.67, 2.0, 3.8, None, None, None, None, None, -2.0, None, -1.881, None, None, 11.24, None, 14.0, 57.0, None, 46.38, None, 11.2, 0.0, -1.0,2021-05-13 13:00:00,19
54.7, None, None, None, 3.846, 116.9, 3.0, 3.8, None, None, None, None, None, -2.0, None, -2.022, None, None, 11.73, None, 14.0, 55.0, None, 61.46, None, 11.7, 0.0, 0.0,2021-05-13 14:00:00,19
52.64, None, None, None, 3.846, 121.5, 2.0, 3.8, None, None, None, None, None, -2.0, None, -1.979, None, None, 12.66, None, 14.8, 53.0, None, 50.35, None, 12.7, 0.0, 0.0,2021-05-13 15:00:00,19
49.52, None, None, None, 3.019, 329.4, 3.0, 3.8, None, None, None, None, None, -2.0, None, -1.874, None, None, 12.93, None, 14.8, 50.0, None, 66.2, None, 12.9, -0.2, 0.0,2021-05-13 16:00:00,19
50.39, None, None, None, 4.876, 305.8, 2.0, 3.8, None, None, None, None, None, -2.0, None, -1.703, None, None, 12.4, None, 14.8, 50.0, None, 37.3, None, 12.4, -0.6, 0.0,2021-05-13 17:00:00,19
50.21, None, None, None, 4.842, 289.6, 1.0, 3.8, None, None, None, None, None, -2.0, None, -1.593, None, None, 11.72, None, 14.8, 50.0, None, 40.62, None, 11.7, 0.0, 0.0,2021-05-13 18:00:00,19
51.08, None, None, None, 4.972, 291.3, 0.0, 9.7, None, None, None, None, None, -2.0, None, -2.006, None, None, 10.73, None, 11.9, 51.0, None, 37.5, None, 10.7, -0.2, 0.0,2021-05-13 19:00:00,19
52.45, None, None, None, 6.079, 317.1, 0.0, 9.2, None, None, None, None, None, -2.0, None, -2.083, None, None, 9.42, None, 11.9, 52.0, None, 36.59, None, 9.4, -0.2, 0.0,2021-05-13 20:00:00,19
50.95, None, None, None, 6.76, 321.7, -1.0, 8.4, None, None, None, None, None, -2.0, None, -2.205, None, None, 8.79, None, 11.9, 51.0, None, 32.54, None, 8.8, -0.1, 0.0,2021-05-13 21:00:00,19
51.84, None, None, None, 7.749, 327.7, -1.0, 7.7, None, None, None, None, None, -2.0, None, -2.3, None, None, 8.2, None, 11.9, 52.0, None, 25.17, None, 8.2, -0.2, 0.0,2021-05-13 22:00:00,19
51.93, None, None, None, 9.07, 331.2, -1.0, 7.4, None, None, None, None, None, -2.0, None, -2.415, None, None, 7.811, None, 11.9, 52.0, None, 16.56, None, 7.8, 0.0, 0.0,2021-05-13 23:00:00,19
