RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 1.004, 138.2, -6999.0, 1.8, None, None, None, None, None, 171.0, None, 171.0, None, 7.8, None, 10.2, None, None, 56.0, None, 7.8, 0.0, 1.0, -6999.0,2021-05-11 15:00:00, -6999.0,19
None, None, None, None, 3.816, 156.9, -6999.0, 1.8, None, None, None, None, None, 170.0, None, 169.7, None, 8.89, None, 10.2, None, None, 27.98, None, 8.9, 0.0, -1.0, -6999.0,2021-05-11 16:00:00, -6999.0,19
None, None, None, None, 5.148, 156.5, -6999.0, 1.8, None, None, None, None, None, 169.0, None, 168.5, None, 8.65, None, 10.8, None, None, 26.38, None, 8.7, 0.0, -1.0, -6999.0,2021-05-11 17:00:00, -6999.0,19
None, None, None, None, 7.46, 158.8, -6999.0, 1.8, None, None, None, None, None, 169.0, None, 169.3, None, 6.212, None, 10.8, None, None, 23.26, None, 6.2, 0.0, 1.0, -6999.0,2021-05-11 18:00:00, -6999.0,19
None, None, None, None, 11.09, 154.8, -6999.0, 6.2, None, None, None, None, None, 169.0, None, 168.6, None, 6.441, None, 6.9, None, None, 11.26, None, 6.4, 0.0, -1.0, -6999.0,2021-05-11 19:00:00, -6999.0,19
None, None, None, None, 10.9, 157.8, -6999.0, 5.7, None, None, None, None, None, 169.0, None, 168.9, None, 5.763, None, 7.1, None, None, 10.2, None, 5.8, 0.0, 0.0, -6999.0,2021-05-11 20:00:00, -6999.0,19
None, None, None, None, 14.37, 150.6, -6999.0, 5.1, None, None, None, None, None, 168.0, None, 167.6, None, 5.094, None, 7.1, None, None, 8.98, None, 5.1, 0.0, -1.0, -6999.0,2021-05-11 21:00:00, -6999.0,19
None, None, None, None, 13.33, 155.9, -6999.0, 4.7, None, None, None, None, None, 168.0, None, 167.8, None, 4.65, None, 7.1, None, None, 9.81, None, 4.7, 0.0, 0.0, -6999.0,2021-05-11 22:00:00, -6999.0,19
None, None, None, None, 12.35, 190.1, -6999.0, 4.7, None, None, None, None, None, 168.0, None, 168.3, None, 4.971, None, 7.1, None, None, 16.46, None, 5.0, 0.0, 0.0, -6999.0,2021-05-11 23:00:00, -6999.0,19
None, None, None, None, 9.2, 180.0, -6999.0, 4.3, None, None, None, None, None, 168.0, None, 167.8, None, 4.44, None, 7.1, None, None, 21.88, None, 4.4, 0.0, -1.0, -6999.0,2021-05-12 00:00:00, -6999.0,19
None, None, None, None, 11.74, 148.0, -6999.0, 4.1, None, None, None, None, None, 167.0, None, 167.4, None, 4.175, None, 7.1, None, None, 13.67, None, 4.2, 0.0, 0.0, -6999.0,2021-05-12 01:00:00, -6999.0,19
None, None, None, None, 8.87, 141.7, -6999.0, 3.9, None, None, None, None, None, 168.0, None, 168.3, None, 4.118, None, 7.1, None, None, 8.84, None, 4.1, 0.0, 1.0, -6999.0,2021-05-12 02:00:00, -6999.0,19
None, None, None, None, 8.98, 150.9, -6999.0, 3.9, None, None, None, None, None, 168.0, None, 168.1, None, 4.08, None, 7.1, None, None, 8.39, None, 4.1, 0.0, 0.0, -6999.0,2021-05-12 03:00:00, -6999.0,19
None, None, None, None, 10.58, 153.2, -6999.0, 3.9, None, None, None, None, None, 167.0, None, 167.4, None, 4.156, None, 7.1, None, None, 6.182, None, 4.2, 0.0, -1.0, -6999.0,2021-05-12 04:00:00, -6999.0,19
None, None, None, None, 10.97, 152.0, -6999.0, 3.8, None, None, None, None, None, 168.0, None, 168.0, None, 3.872, None, 7.1, None, None, 8.27, None, 3.9, 0.0, 1.0, -6999.0,2021-05-12 05:00:00, -6999.0,19
None, None, None, None, 11.6, 145.3, -6999.0, 3.7, None, None, None, None, None, 167.0, None, 167.4, None, 3.824, None, 7.1, None, None, 9.05, None, 3.8, 0.0, -1.0, -6999.0,2021-05-12 06:00:00, -6999.0,19
None, None, None, None, 9.05, 132.3, -6999.0, 3.6, None, None, None, None, None, 167.0, None, 167.2, None, 3.796, None, 3.9, None, None, 13.52, None, 3.8, 0.0, 0.0, -6999.0,2021-05-12 07:00:00, -6999.0,19
None, None, None, None, 6.641, 128.8, -6999.0, 3.6, None, None, None, None, None, 166.0, None, 165.6, None, 4.203, None, 4.4, None, None, 12.81, None, 4.2, 0.0, -2.0, -6999.0,2021-05-12 08:00:00, -6999.0,19
None, None, None, None, 5.554, 149.1, -6999.0, 3.6, None, None, None, None, None, 167.0, None, 166.7, None, 5.972, None, 6.2, None, None, 17.06, None, 6.0, 0.0, 1.0, -6999.0,2021-05-12 09:00:00, -6999.0,19
None, None, None, None, 2.825, 128.4, -6999.0, 3.6, None, None, None, None, None, 164.0, None, 164.2, None, 7.25, None, 8.1, None, None, 23.71, None, 7.3, 0.0, -2.0, -6999.0,2021-05-12 10:00:00, -6999.0,19
None, None, None, None, 4.003, 147.7, -6999.0, 3.6, None, None, None, None, None, 165.0, None, 164.8, None, 7.69, None, 9.2, None, None, 22.93, None, 7.7, 0.0, 1.0, -6999.0,2021-05-12 11:00:00, -6999.0,19
None, None, None, None, 4.235, 156.0, -6999.0, 3.6, None, None, None, None, None, 164.0, None, 163.9, None, 8.95, None, 9.5, None, None, 25.39, None, 9.0, 0.0, -1.0, -6999.0,2021-05-12 12:00:00, -6999.0,19
None, None, None, None, 4.497, 139.7, -6999.0, 3.6, None, None, None, None, None, 164.0, None, 164.3, None, 8.73, None, 9.5, None, None, 31.98, None, 8.7, 0.0, 0.0, -6999.0,2021-05-12 13:00:00, -6999.0,19
None, None, None, None, 7.06, 123.3, -6999.0, 3.6, None, None, None, None, None, 163.0, None, 163.2, None, 10.08, None, 10.2, None, None, 28.03, None, 10.1, 0.0, -1.0, -6999.0,2021-05-12 14:00:00, -6999.0,19
None, None, None, None, 9.18, 115.8, -6999.0, 3.6, None, None, None, None, None, 163.0, None, 162.7, None, 9.59, None, 10.4, None, None, 17.37, None, 9.6, 0.0, -1.0, -6999.0,2021-05-12 15:00:00, -6999.0,19
None, None, None, None, 5.366, 129.2, -6999.0, 3.6, None, None, None, None, None, 160.0, None, 160.1, None, 10.08, None, 12.4, None, None, 31.32, None, 10.1, 0.0, -3.0, -6999.0,2021-05-12 16:00:00, -6999.0,19
None, None, None, None, 4.977, 132.9, -6999.0, 3.6, None, None, None, None, None, 159.0, None, 159.3, None, 9.06, None, 12.4, None, None, 33.03, None, 9.1, 0.0, -1.0, -6999.0,2021-05-12 17:00:00, -6999.0,19
None, None, None, None, 8.97, 149.9, -6999.0, 3.6, None, None, None, None, None, 159.0, None, 159.3, None, 9.0, None, 12.4, None, None, 26.11, None, 9.0, 0.0, 0.0, -6999.0,2021-05-12 18:00:00, -6999.0,19
None, None, None, None, 10.06, 158.7, -6999.0, 7.2, None, None, None, None, None, 161.0, None, 160.6, None, 7.24, None, 10.0, None, None, 22.65, None, 7.2, 0.0, 1.0, -6999.0,2021-05-12 19:00:00, -6999.0,19
None, None, None, None, 13.81, 159.0, -6999.0, 5.7, None, None, None, None, None, 161.0, None, 161.2, None, 6.031, None, 10.0, None, None, 17.86, None, 6.0, 0.0, 1.0, -6999.0,2021-05-12 20:00:00, -6999.0,19
None, None, None, None, 15.01, 154.5, -6999.0, 4.7, None, None, None, None, None, 162.0, None, 162.1, None, 4.658, None, 10.0, None, None, 12.48, None, 4.7, 0.0, 1.0, -6999.0,2021-05-12 21:00:00, -6999.0,19
None, None, None, None, 17.33, 162.0, -6999.0, 4.2, None, None, None, None, None, 162.0, None, 161.6, None, 4.337, None, 10.0, None, None, 8.57, None, 4.3, 0.0, -1.0, -6999.0,2021-05-12 22:00:00, -6999.0,19
None, None, None, None, 16.75, 159.5, -6999.0, 3.5, None, None, None, None, None, 161.0, None, 161.3, None, 3.512, None, 10.0, None, None, 10.49, None, 3.5, 0.0, 0.0, -6999.0,2021-05-12 23:00:00, -6999.0,19
None, None, None, None, 12.09, 156.4, -6999.0, 3.4, None, None, None, None, None, 161.0, None, 160.7, None, 4.052, None, 10.0, None, None, 13.05, None, 4.1, 0.0, -1.0, -6999.0,2021-05-13 00:00:00, -6999.0,19
None, None, None, None, 10.6, 140.0, -6999.0, 3.4, None, None, None, None, None, 160.0, None, 159.9, None, 3.66, None, 10.0, None, None, 10.23, None, 3.7, 0.0, -1.0, -6999.0,2021-05-13 01:00:00, -6999.0,19
None, None, None, None, 11.04, 138.4, -6999.0, 3.3, None, None, None, None, None, 160.0, None, 160.2, None, 3.584, None, 10.0, None, None, 5.203, None, 3.6, 0.0, 0.0, -6999.0,2021-05-13 02:00:00, -6999.0,19
None, None, None, None, 12.07, 138.7, -6999.0, 2.8, None, None, None, None, None, 159.0, None, 159.2, None, 2.817, None, 10.0, None, None, 3.881, None, 2.8, 0.0, -1.0, -6999.0,2021-05-13 03:00:00, -6999.0,19
None, None, None, None, 13.38, 142.2, -6999.0, 2.5, None, None, None, None, None, 161.0, None, 160.5, None, 2.486, None, 10.0, None, None, 3.387, None, 2.5, 0.0, 1.0, -6999.0,2021-05-13 04:00:00, -6999.0,19
None, None, None, None, 18.71, 143.8, -6999.0, 2.3, None, None, None, None, None, 161.0, None, 160.7, None, 2.252, None, 10.0, None, None, 7.77, None, 2.3, 0.0, 0.0, -6999.0,2021-05-13 05:00:00, -6999.0,19
None, None, None, None, 17.95, 143.9, -6999.0, 1.7, None, None, None, None, None, 161.0, None, 161.4, None, 1.707, None, 10.0, None, None, 6.125, None, 1.7, 0.0, 1.0, -6999.0,2021-05-13 06:00:00, -6999.0,19
None, None, None, None, 17.45, 147.2, -6999.0, 1.4, None, None, None, None, None, 161.0, None, 161.1, None, 1.622, None, 1.8, None, None, 7.7, None, 1.6, 0.0, 0.0, -6999.0,2021-05-13 07:00:00, -6999.0,19
None, None, None, None, 13.2, 138.9, -6999.0, 1.4, None, None, None, None, None, 161.0, None, 161.2, None, 2.207, None, 2.3, None, None, 5.909, None, 2.2, 0.0, 0.0, -6999.0,2021-05-13 08:00:00, -6999.0,19
None, None, None, None, 6.935, 138.4, -6999.0, 1.4, None, None, None, None, None, 161.0, None, 161.3, None, 4.506, None, 4.5, None, None, 11.97, None, 4.5, 0.0, 0.0, -6999.0,2021-05-13 09:00:00, -6999.0,19
None, None, None, None, 7.8, 130.2, -6999.0, 1.4, None, None, None, None, None, 161.0, None, 160.8, None, 4.679, None, 4.9, None, None, 13.51, None, 4.7, 0.0, -1.0, -6999.0,2021-05-13 10:00:00, -6999.0,19
None, None, None, None, 3.843, 158.9, -6999.0, 1.4, None, None, None, None, None, 159.0, None, 159.2, None, 4.69, None, 5.2, None, None, 34.02, None, 4.7, 0.0, -2.0, -6999.0,2021-05-13 11:00:00, -6999.0,19
None, None, None, None, 8.01, 147.7, -6999.0, 1.4, None, None, None, None, None, 158.0, None, 157.5, None, 5.424, None, 5.5, None, None, 24.15, None, 5.4, 0.0, -2.0, -6999.0,2021-05-13 12:00:00, -6999.0,19
None, None, None, None, 10.47, 136.0, -6999.0, 1.4, None, None, None, None, None, 157.0, None, 157.4, None, 6.252, None, 6.3, None, None, 20.98, None, 6.3, 0.0, 0.0, -6999.0,2021-05-13 13:00:00, -6999.0,19
None, None, None, None, 10.13, 138.0, -6999.0, 1.4, None, None, None, None, None, 157.0, None, 156.6, None, 7.05, None, 7.2, None, None, 20.96, None, 7.1, 0.0, -1.0, -6999.0,2021-05-13 14:00:00, -6999.0,19
None, None, None, None, 8.92, 155.4, -6999.0, 1.4, None, None, None, None, None, 156.0, None, 156.2, None, 7.74, None, 8.7, None, None, 19.28, None, 7.7, 0.0, 0.0, -6999.0,2021-05-13 15:00:00, -6999.0,19
None, None, None, None, 7.77, 155.5, -6999.0, 1.4, None, None, None, None, None, 154.0, None, 153.7, None, 9.06, None, 9.7, None, None, 20.68, None, 9.1, 0.0, -3.0, -6999.0,2021-05-13 16:00:00, -6999.0,19
None, None, None, None, 8.31, 151.2, -6999.0, 1.4, None, None, None, None, None, 154.0, None, 153.9, None, 7.55, None, 9.7, None, None, 22.8, None, 7.6, 0.0, 0.0, -6999.0,2021-05-13 17:00:00, -6999.0,19
None, None, None, None, 11.67, 143.8, -6999.0, 1.4, None, None, None, None, None, 154.0, None, 153.7, None, 6.528, None, 9.7, None, None, 18.4, None, 6.5, 0.0, 0.0, -6999.0,2021-05-13 18:00:00, -6999.0,19
None, None, None, None, 16.9, 137.5, -6999.0, 4.7, None, None, None, None, None, 154.0, None, 154.2, None, 4.812, None, 6.5, None, None, 11.86, None, 4.8, 0.0, 1.0, -6999.0,2021-05-13 19:00:00, -6999.0,19
None, None, None, None, 19.98, 146.1, -6999.0, 4.1, None, None, None, None, None, 156.0, None, 155.5, None, 4.052, None, 6.5, None, None, 11.11, None, 4.1, 0.0, 1.0, -6999.0,2021-05-13 20:00:00, -6999.0,19
None, None, None, None, 21.61, 145.1, -6999.0, 2.9, None, None, None, None, None, 154.0, None, 154.1, None, 2.926, None, 6.5, None, None, 14.62, None, 2.9, 0.0, -1.0, -6999.0,2021-05-13 21:00:00, -6999.0,19
None, None, None, None, 21.62, 151.9, -6999.0, 2.5, None, None, None, None, None, 154.0, None, 154.0, None, 2.642, None, 6.5, None, None, 13.54, None, 2.6, 0.0, 0.0, -6999.0,2021-05-13 22:00:00, -6999.0,19
None, None, None, None, 19.87, 154.3, -6999.0, 1.8, None, None, None, None, None, 154.0, None, 153.7, None, 1.817, None, 6.5, None, None, 10.68, None, 1.8, 0.0, 0.0, -6999.0,2021-05-13 23:00:00, -6999.0,19
