pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 1.435, 49.39, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.4, 1.4, 0.0, -8.0, None, None, 9.5, 49.0, None,2021-05-12 02:00:00, 138.0, None, 137.6, 442.0,19
None, None, 1.536, 49.27, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.5, 1.4, 0.0, -8.0, None, None, 9.5, 49.0, None,2021-05-12 03:00:00, 138.0, None, 137.6, 441.0,19
None, None, 1.951, 49.95, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.0, 1.4, 0.0, -7.0, None, None, 9.5, 50.0, None,2021-05-12 04:00:00, 137.0, None, 137.4, 440.0,19
None, None, 1.052, 74.1, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.1, 1.1, 0.3, -3.0, None, None, 9.5, 74.0, None,2021-05-12 05:00:00, 137.0, None, 137.3, 440.0,19
None, None, 0.267, 92.6, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.3, 0.3, 0.8, -1.0, None, None, 9.5, 93.0, None,2021-05-12 06:00:00, 138.0, None, 137.8, 439.0,19
None, None, 0.239, 97.6, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.2, 0.2, 1.0, 0.0, None, None, 0.3, 98.0, None,2021-05-12 07:00:00, 139.0, None, 138.6, 439.0,19
None, None, 0.494, 95.7, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.5, 0.2, 0.9, 0.0, None, None, 0.6, 96.0, None,2021-05-12 08:00:00, 138.0, None, 138.3, 440.0,19
None, None, 1.289, 84.8, None, None, None, None, None, 2.0, None, None, -1.0, None, 1.3, 0.2, 1.0, -1.0, None, None, 1.3, 85.0, None,2021-05-12 09:00:00, 140.0, None, 139.9, 442.0,19
None, None, 2.199, 73.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.2, 0.2, 0.5, -2.0, None, None, 2.2, 74.0, None,2021-05-12 10:00:00, 140.0, None, 139.7, 444.0,19
None, None, 2.604, 73.1, None, None, None, None, None, 0.0, None, None, -2.0, None, 2.6, 0.2, 0.3, -2.0, None, None, 2.6, 73.0, None,2021-05-12 11:00:00, 140.0, None, 139.6, 447.0,19
None, None, 4.73, 69.8, None, None, None, None, None, -1.0, None, None, 0.0, None, 4.7, 0.2, -0.1, 0.0, None, None, 4.8, 70.0, None,2021-05-12 12:00:00, 138.0, None, 138.3, 451.0,19
None, None, 4.532, 69.18, None, None, None, None, None, 0.0, None, None, -1.0, None, 4.5, 0.2, 0.0, -1.0, None, None, 4.8, 69.0, None,2021-05-12 13:00:00, 138.0, None, 138.2, 455.0,19
None, None, 4.459, 69.84, None, None, None, None, None, -1.0, None, None, -1.0, None, 4.5, 0.2, 0.3, -1.0, None, None, 5.6, 70.0, None,2021-05-12 14:00:00, 137.0, None, 136.9, 457.0,19
None, None, 4.167, 72.6, None, None, None, None, None, 0.0, None, None, 0.0, None, 4.2, 0.2, 0.0, 0.0, None, None, 5.6, 73.0, None,2021-05-12 15:00:00, 137.0, None, 137.4, 457.0,19
None, None, 4.864, 71.6, None, None, None, None, None, -1.0, None, None, 0.0, None, 4.9, 0.2, -0.2, 0.0, None, None, 5.6, 72.0, None,2021-05-12 16:00:00, 137.0, None, 136.8, 455.0,19
None, None, 5.597, 66.42, None, None, None, None, None, 0.0, None, None, 0.0, None, 5.6, 0.2, 0.3, 0.0, None, None, 5.7, 66.0, None,2021-05-12 17:00:00, 137.0, None, 136.6, 456.0,19
None, None, 5.235, 66.38, None, None, None, None, None, 0.0, None, None, -1.0, None, 5.2, 0.2, 0.0, -1.0, None, None, 5.7, 66.0, None,2021-05-12 18:00:00, 136.0, None, 136.4, 457.0,19
None, None, 5.391, 60.17, None, None, None, None, None, -1.0, None, None, -2.0, None, 5.4, 4.8, 0.2, -2.0, None, None, 5.4, 60.0, None,2021-05-12 19:00:00, 136.0, None, 135.7, 456.0,19
None, None, 3.397, 69.99, None, None, None, None, None, 1.0, None, None, -2.0, None, 3.4, 3.4, 0.0, -2.0, None, None, 5.4, 70.0, None,2021-05-12 20:00:00, 137.0, None, 136.5, 455.0,19
None, None, 1.8, 73.7, None, None, None, None, None, 0.0, None, None, -2.0, None, 1.8, 1.8, 0.1, -2.0, None, None, 5.4, 74.0, None,2021-05-12 21:00:00, 137.0, None, 136.7, 452.0,19
None, None, 0.567, 88.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.6, 0.6, 0.0, -1.0, None, None, 5.4, 89.0, None,2021-05-12 22:00:00, 137.0, None, 137.0, 448.0,19
None, None, 0.802, 94.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.8, 0.4, 0.0, None, None, None, 5.4, 94.0, None,2021-05-12 23:00:00, 137.0, None, 136.9, 445.0,19
None, None, 0.31, 95.4, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.3, 0.2, 0.0, 0.0, None, None, 5.4, 95.0, None,2021-05-13 00:00:00, 137.0, None, 137.1, 442.0,19
None, None, 0.164, 94.5, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.2, 0.2, 0.0, -1.0, None, None, 5.4, 95.0, None,2021-05-13 01:00:00, 137.0, None, 137.0, 440.0,19
None, None, 0.106, 98.8, None, None, None, None, None, 0.0, None, None, 0.0, None, 0.1, -0.1, 0.0, 0.0, None, None, 5.4, 99.0, None,2021-05-13 02:00:00, 137.0, None, 136.9, 438.0,19
None, None, -0.529, 98.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.5, -0.5, 0.0, -1.0, None, None, 5.4, 99.0, None,2021-05-13 03:00:00, 137.0, None, 137.0, 436.0,19
None, None, -0.586, 99.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.6, 0.0, -1.0, None, None, 5.4, 100.0, None,2021-05-13 04:00:00, 137.0, None, 136.9, 435.0,19
None, None, -0.662, 100.3, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.7, 0.0, -1.0, None, None, 5.4, 100.0, None,2021-05-13 05:00:00, 137.0, None, 136.7, 433.0,19
None, None, -0.682, 100.7, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.8, 0.0, -1.0, None, None, 5.4, 101.0, None,2021-05-13 06:00:00, 137.0, None, 136.8, 432.0,19
None, None, -0.341, 100.8, None, None, None, None, None, -1.0, None, None, 0.0, None, -0.3, -0.7, 0.1, 0.0, None, None, -0.3, 101.0, None,2021-05-13 07:00:00, 136.0, None, 135.9, 432.0,19
None, None, 0.047, 100.6, None, None, None, None, None, 1.0, None, None, 0.0, None, 0.0, -0.7, -0.1, 0.0, None, None, 0.0, 101.0, None,2021-05-13 08:00:00, 137.0, None, 136.9, 432.0,19
None, None, 5.074, 89.7, None, None, None, None, None, -1.0, None, None, 4.0, None, 5.1, -0.7, -0.4, 4.0, None, None, 5.1, 90.0, None,2021-05-13 09:00:00, 136.0, None, 136.1, 433.0,19
None, None, 6.878, 47.64, None, None, None, None, None, -1.0, None, None, -3.0, None, 6.9, -0.7, -0.4, -3.0, None, None, 7.2, 48.0, None,2021-05-13 10:00:00, 136.0, None, 135.5, 440.0,19
None, None, 9.53, 40.47, None, None, None, None, None, -1.0, None, None, -3.0, None, 9.5, -0.7, 0.2, -3.0, None, None, 9.5, 40.0, None,2021-05-13 11:00:00, 135.0, None, 134.8, 457.0,19
None, None, 11.73, 27.87, None, None, None, None, None, -1.0, None, None, -6.0, None, 11.7, -0.7, 0.3, -6.0, None, None, 12.5, 28.0, None,2021-05-13 12:00:00, 134.0, None, 133.5, 467.0,19
None, None, 8.88, 37.97, None, None, None, None, None, 1.0, None, None, -5.0, None, 8.9, -0.7, 0.2, -5.0, None, None, 12.5, 38.0, None,2021-05-13 13:00:00, 135.0, None, 134.8, 468.0,19
None, None, 13.01, 22.73, None, None, None, None, None, -2.0, None, None, -8.0, None, 13.0, -0.7, -0.2, -8.0, None, None, 13.0, 23.0, None,2021-05-13 14:00:00, 133.0, None, 133.1, 467.0,19
None, None, 10.33, 23.85, None, None, None, None, None, 0.0, None, None, -9.0, None, 10.3, -0.7, 0.3, -9.0, None, None, 13.6, 24.0, None,2021-05-13 15:00:00, 133.0, None, 132.9, 470.0,19
None, None, 11.77, 20.17, None, None, None, None, None, 0.0, None, None, -10.0, None, 11.8, -0.7, -0.4, -10.0, None, None, 13.6, 20.0, None,2021-05-13 16:00:00, 133.0, None, 132.6, 468.0,19
None, None, 11.87, 19.5, None, None, None, None, None, 0.0, None, None, -11.0, None, 11.9, -0.7, 0.0, -11.0, None, None, 13.6, 20.0, None,2021-05-13 17:00:00, 132.0, None, 132.4, 467.0,19
None, None, 11.49, 19.08, None, None, None, None, None, 0.0, None, None, -11.0, None, 11.5, -0.7, -0.1, -11.0, None, None, 13.6, 19.0, None,2021-05-13 18:00:00, 132.0, None, 131.9, 469.0,19
None, None, 11.13, 20.59, None, None, None, None, None, 0.0, None, None, -11.0, None, 11.1, 11.1, 0.4, -11.0, None, None, 12.1, 21.0, None,2021-05-13 19:00:00, 132.0, None, 132.0, 468.0,19
None, None, 7.46, 39.42, None, None, None, None, None, 1.0, None, None, -5.0, None, 7.5, 7.5, -0.1, -5.0, None, None, 12.1, 39.0, None,2021-05-13 20:00:00, 133.0, None, 133.0, 462.0,19
None, None, 5.35, 47.14, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.4, 5.4, 0.0, -5.0, None, None, 12.1, 47.0, None,2021-05-13 21:00:00, 133.0, None, 132.8, 457.0,19
None, None, 4.439, 48.75, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.4, 4.4, 0.0, -5.0, None, None, 12.1, 49.0, None,2021-05-13 22:00:00, 133.0, None, 132.8, 453.0,19
None, None, 3.25, 53.3, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.3, 3.3, 0.0, -5.0, None, None, 12.1, 53.0, None,2021-05-13 23:00:00, 133.0, None, 133.3, 450.0,19
