pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 486.0, None, None, 10.8, -1.0, None, None, None, -13.0, None,2020-09-30 18:00:00, None,40
0.0, None, 485.0, None, None, 8.5, -1.0, None, None, None, -14.0, None,2020-09-30 19:00:00, None,40
None, None, 484.0, None, None, 7.6, -1.0, None, None, None, -14.0, None,2020-09-30 20:00:00, None,40
0.0, None, 484.0, None, None, 7.3, -1.0, None, None, 0.0, -14.0, None,2020-09-30 21:00:00, None,40
1.0, None, 484.0, None, None, 7.4, -1.0, None, None, 0.0, -14.0, None,2020-09-30 22:00:00, None,40
1.0, None, 484.0, None, None, 7.5, -1.0, None, None, 0.0, -14.0, None,2020-09-30 23:00:00, None,40
1.0, None, 484.0, None, None, 8.0, -1.0, None, None, 0.0, -14.0, None,2020-10-01 00:00:00, None,40
2.0, None, 484.0, None, None, 7.7, -1.0, None, None, 0.0, -14.0, None,2020-10-01 01:00:00, None,40
2.0, None, 484.0, None, None, 6.4, -1.0, None, None, 0.0, -14.0, None,2020-10-01 02:00:00, None,40
1.0, None, 483.0, None, None, 6.2, 0.0, None, None, None, -14.0, None,2020-10-01 03:00:00, None,40
1.0, None, 483.0, None, None, 6.9, -1.0, None, None, 0.0, -14.0, None,2020-10-01 04:00:00, None,40
1.0, None, 483.0, None, None, 7.7, -1.0, None, None, 0.0, -14.0, None,2020-10-01 05:00:00, None,40
2.0, None, 484.0, None, None, 7.6, -1.0, None, None, 1.0, -14.0, None,2020-10-01 06:00:00, None,40
1.0, None, 483.0, None, None, 6.9, -1.0, None, None, None, -14.0, None,2020-10-01 07:00:00, None,40
1.0, None, 483.0, None, None, 6.7, -1.0, None, None, 0.0, -14.0, None,2020-10-01 08:00:00, None,40
2.0, None, 484.0, None, None, 8.4, -1.0, None, None, 1.0, -14.0, None,2020-10-01 09:00:00, None,40
2.0, None, 485.0, None, None, 10.6, -1.0, None, None, 1.0, -14.0, None,2020-10-01 10:00:00, None,40
2.0, None, 487.0, None, None, 13.1, -1.0, None, None, 2.0, -14.0, None,2020-10-01 11:00:00, None,40
2.0, None, 488.0, None, None, 14.9, -1.0, None, None, 1.0, -14.0, None,2020-10-01 12:00:00, None,40
1.0, None, 489.0, None, None, 16.5, -1.0, None, None, 1.0, -13.0, None,2020-10-01 13:00:00, None,40
1.0, None, 490.0, None, None, 17.1, -1.0, None, None, 1.0, -13.0, None,2020-10-01 14:00:00, None,40
1.0, None, 490.0, None, None, 17.5, -1.0, None, None, 0.0, -13.0, None,2020-10-01 15:00:00, None,40
1.0, None, 490.0, None, None, 17.2, -1.0, None, None, 0.0, -13.0, None,2020-10-01 16:00:00, None,40
2.0, None, 489.0, None, None, 16.7, -3.0, None, None, None, -13.0, None,2020-10-01 17:00:00, None,40
1.0, None, 487.0, None, None, 11.8, -2.0, None, None, None, -13.0, None,2020-10-01 18:00:00, None,40
0.0, None, 485.0, None, None, 9.3, -1.0, None, None, None, -13.0, None,2020-10-01 19:00:00, None,40
0.0, None, 484.0, None, None, 7.5, -1.0, None, None, None, -14.0, None,2020-10-01 20:00:00, None,40
0.0, None, 484.0, None, None, 6.7, -1.0, None, None, 0.0, -14.0, None,2020-10-01 21:00:00, None,40
None, None, 483.0, None, None, 6.2, 0.0, None, None, None, -14.0, None,2020-10-01 22:00:00, None,40
None, None, 483.0, None, None, 5.5, -1.0, None, None, 0.0, -14.0, None,2020-10-01 23:00:00, None,40
None, None, 483.0, None, None, 5.8, -1.0, None, None, 0.0, -14.0, None,2020-10-02 00:00:00, None,40
None, None, 483.0, None, None, 5.7, -1.0, None, None, 0.0, -14.0, None,2020-10-02 01:00:00, None,40
None, None, 483.0, None, None, 5.8, -1.0, None, None, 0.0, -14.0, None,2020-10-02 02:00:00, None,40
None, None, 482.0, None, None, 5.4, -1.0, None, None, None, -14.0, None,2020-10-02 03:00:00, None,40
None, None, 482.0, None, None, 5.0, -1.0, None, None, 0.0, -14.0, None,2020-10-02 04:00:00, None,40
None, None, 482.0, None, None, 5.1, -1.0, None, None, 0.0, -14.0, None,2020-10-02 05:00:00, None,40
None, None, 482.0, None, None, 4.8, -1.0, None, None, 0.0, -14.0, None,2020-10-02 06:00:00, None,40
None, None, 482.0, None, None, 4.8, -1.0, None, None, 0.0, -14.0, None,2020-10-02 07:00:00, None,40
None, None, 482.0, None, None, 5.1, -1.0, None, None, 0.0, -14.0, None,2020-10-02 08:00:00, None,40
None, None, 483.0, None, None, 6.9, -1.0, None, None, 1.0, -14.0, None,2020-10-02 09:00:00, None,40
None, None, 484.0, None, None, 8.7, -1.0, None, None, 1.0, -14.0, None,2020-10-02 10:00:00, None,40
None, None, 486.0, None, None, 11.8, -1.0, None, None, 2.0, -14.0, None,2020-10-02 11:00:00, None,40
None, None, 487.0, None, None, 15.1, -2.0, None, None, 1.0, -14.0, None,2020-10-02 12:00:00, None,40
0.0, None, 489.0, None, None, 17.0, -1.0, None, None, 2.0, -14.0, None,2020-10-02 13:00:00, None,40
0.0, None, 490.0, None, None, 17.7, -1.0, None, None, 1.0, -13.0, None,2020-10-02 14:00:00, None,40
0.0, None, 490.0, None, None, 18.2, -1.0, None, None, 0.0, -13.0, None,2020-10-02 15:00:00, None,40
0.0, None, 490.0, None, None, 17.4, -1.0, None, None, 0.0, -13.0, None,2020-10-02 16:00:00, None,40
None, None, 488.0, None, None, 17.2, -4.0, None, None, None, -13.0, None,2020-10-02 17:00:00, None,40
None, None, 486.0, None, None, 11.8, -1.0, None, None, None, -13.0, None,2020-10-02 18:00:00, None,40
0.0, None, 485.0, None, None, 9.2, -1.0, None, None, None, -13.0, None,2020-10-02 19:00:00, None,40
1.0, None, 485.0, None, None, 8.5, -1.0, None, None, 0.0, -14.0, None,2020-10-02 20:00:00, None,40
0.0, None, 484.0, None, None, 7.7, -1.0, None, None, None, -14.0, None,2020-10-02 21:00:00, None,40
1.0, None, 484.0, None, None, 7.1, -1.0, None, None, 0.0, -14.0, None,2020-10-02 22:00:00, None,40
0.0, None, 483.0, None, None, 6.6, -1.0, None, None, None, -14.0, None,2020-10-02 23:00:00, None,40
0.0, None, 483.0, None, None, 6.8, -1.0, None, None, 0.0, -14.0, None,2020-10-03 00:00:00, None,40
0.0, None, 483.0, None, None, 6.5, -1.0, None, None, 0.0, -14.0, None,2020-10-03 01:00:00, None,40
0.0, None, 483.0, None, None, 6.4, -1.0, None, None, 0.0, -14.0, None,2020-10-03 02:00:00, None,40
1.0, None, 483.0, None, None, 6.4, -1.0, None, None, 0.0, -14.0, None,2020-10-03 03:00:00, None,40
1.0, None, 483.0, None, None, 6.2, -1.0, None, None, 0.0, -14.0, None,2020-10-03 04:00:00, None,40
0.0, None, 482.0, None, None, 5.8, -1.0, None, None, None, -14.0, None,2020-10-03 05:00:00, None,40
0.0, None, 482.0, None, None, 5.9, -1.0, None, None, 0.0, -14.0, None,2020-10-03 06:00:00, None,40
0.0, None, 482.0, None, None, 5.5, -1.0, None, None, 0.0, -14.0, None,2020-10-03 07:00:00, None,40
0.0, None, 482.0, None, None, 6.0, -1.0, None, None, 0.0, -14.0, None,2020-10-03 08:00:00, None,40
None, None, 482.0, None, None, 6.4, -1.0, None, None, 0.0, -14.0, None,2020-10-03 09:00:00, None,40
0.0, None, 484.0, None, None, 8.9, -2.0, None, None, 2.0, -14.0, None,2020-10-03 10:00:00, None,40
0.0, None, 486.0, None, None, 13.9, -2.0, None, None, 2.0, -14.0, None,2020-10-03 11:00:00, None,40
1.0, None, 488.0, None, None, 14.9, -2.0, None, None, 2.0, -14.0, None,2020-10-03 12:00:00, None,40
0.0, None, 489.0, None, None, 17.1, -1.0, None, None, 1.0, -13.0, None,2020-10-03 13:00:00, None,40
0.0, None, 490.0, None, None, 18.1, -1.0, None, None, 1.0, -13.0, None,2020-10-03 14:00:00, None,40
0.0, None, 490.0, None, None, 18.1, -1.0, None, None, 0.0, -13.0, None,2020-10-03 15:00:00, None,40
0.0, None, 490.0, None, None, 18.1, -1.0, None, None, 0.0, -13.0, None,2020-10-03 16:00:00, None,40
1.0, None, 489.0, None, None, 18.0, -3.0, None, None, None, -13.0, None,2020-10-03 17:00:00, None,40
1.0, None, 487.0, None, None, 12.4, -2.0, None, None, None, -13.0, None,2020-10-03 18:00:00, None,40
0.0, None, 485.0, None, None, 9.6, -1.0, None, None, None, -13.0, None,2020-10-03 19:00:00, None,40
0.0, None, 485.0, None, None, 8.4, -1.0, None, None, 0.0, -14.0, None,2020-10-03 20:00:00, None,40
0.0, None, 484.0, None, None, 8.7, -1.0, None, None, None, -14.0, None,2020-10-03 21:00:00, None,40
0.0, None, 484.0, None, None, 8.3, -1.0, None, None, 0.0, -14.0, None,2020-10-03 22:00:00, None,40
1.0, None, 484.0, None, None, 7.2, -1.0, None, None, 0.0, -14.0, None,2020-10-03 23:00:00, None,40
1.0, None, 484.0, None, None, 7.3, -1.0, None, None, 0.0, -14.0, None,2020-10-04 00:00:00, None,40
0.0, None, 483.0, None, None, 6.9, -1.0, None, None, None, -14.0, None,2020-10-04 01:00:00, None,40
0.0, None, 483.0, None, None, 6.9, -1.0, None, None, 0.0, -14.0, None,2020-10-04 02:00:00, None,40
0.0, None, 483.0, None, None, 7.9, -1.0, None, None, 0.0, -14.0, None,2020-10-04 03:00:00, None,40
1.0, None, 484.0, None, None, 8.1, -1.0, None, None, 1.0, -14.0, None,2020-10-04 04:00:00, None,40
2.0, None, 484.0, None, None, 7.8, -1.0, None, None, 0.0, -14.0, None,2020-10-04 05:00:00, None,40
3.0, None, 485.0, None, None, 8.8, -1.0, None, None, 1.0, -14.0, None,2020-10-04 06:00:00, None,40
3.0, None, 485.0, None, None, 7.8, -1.0, None, None, 0.0, -14.0, None,2020-10-04 07:00:00, None,40
3.0, None, 485.0, None, None, 7.7, -1.0, None, None, 0.0, -14.0, None,2020-10-04 08:00:00, None,40
4.0, None, 486.0, None, None, 8.0, -1.0, None, None, 1.0, -14.0, None,2020-10-04 09:00:00, None,40
3.0, None, 487.0, None, None, 7.9, -1.0, None, None, 1.0, -14.0, None,2020-10-04 10:00:00, None,40
2.0, None, 488.0, None, None, 7.7, -1.0, None, None, 1.0, -14.0, None,2020-10-04 11:00:00, None,40
0.0, None, 488.0, None, None, 7.8, 0.0, None, None, 0.0, -14.0, None,2020-10-04 12:00:00, None,40
0.0, None, 489.0, None, None, 8.1, -1.0, None, None, 1.0, -14.0, None,2020-10-04 13:00:00, None,40
0.0, None, 490.0, None, None, 8.3, 0.0, None, None, 1.0, -14.0, None,2020-10-04 14:00:00, None,40
0.0, None, 490.0, None, None, 7.3, -1.0, None, None, 0.0, -14.0, None,2020-10-04 15:00:00, None,40
0.0, None, 490.0, None, None, 6.5, -1.0, None, None, 0.0, -14.0, None,2020-10-04 16:00:00, None,40
1.0, None, 490.0, None, None, 7.3, -1.0, None, None, 0.0, -14.0, None,2020-10-04 17:00:00, None,40
3.0, None, 490.0, None, None, 6.4, -1.0, None, None, 0.0, -14.0, None,2020-10-04 18:00:00, None,40
4.0, None, 489.0, None, None, 5.4, -1.0, None, None, None, -14.0, None,2020-10-04 19:00:00, None,40
4.0, None, 489.0, None, None, 4.3, 0.0, None, None, 0.0, -14.0, None,2020-10-04 20:00:00, None,40
5.0, None, 489.0, None, None, 4.0, -1.0, None, None, 0.0, -14.0, None,2020-10-04 21:00:00, None,40
4.0, None, 488.0, None, None, 3.8, -1.0, None, None, None, -14.0, None,2020-10-04 22:00:00, None,40
4.0, None, 488.0, None, None, 3.5, -1.0, None, None, 0.0, -14.0, None,2020-10-04 23:00:00, None,40
4.0, None, 488.0, None, None, 2.6, -1.0, None, None, 0.0, -14.0, None,2020-10-05 00:00:00, None,40
4.0, None, 487.0, None, None, 2.1, -1.0, None, None, None, -14.0, None,2020-10-05 01:00:00, None,40
4.0, None, 487.0, None, None, 1.8, -1.0, None, None, 0.0, -14.0, None,2020-10-05 02:00:00, None,40
4.0, None, 487.0, None, None, 1.4, 0.0, None, None, 0.0, -14.0, None,2020-10-05 03:00:00, None,40
3.0, None, 487.0, None, None, 0.7, -1.0, None, None, 0.0, -15.0, None,2020-10-05 04:00:00, None,40
3.0, None, 487.0, None, None, 1.0, -1.0, None, None, 0.0, -15.0, None,2020-10-05 05:00:00, None,40
2.0, None, 487.0, None, None, 2.1, -1.0, None, None, 0.0, -15.0, None,2020-10-05 06:00:00, None,40
3.0, None, 488.0, None, None, 3.0, -1.0, None, None, 1.0, -15.0, None,2020-10-05 07:00:00, None,40
3.0, None, 488.0, None, None, 3.8, -1.0, None, None, 0.0, -15.0, None,2020-10-05 08:00:00, None,40
3.0, None, 489.0, None, None, 4.8, 0.0, None, None, 1.0, -15.0, None,2020-10-05 09:00:00, None,40
3.0, None, 490.0, None, None, 4.9, -1.0, None, None, 1.0, -15.0, None,2020-10-05 10:00:00, None,40
4.0, None, 492.0, None, None, 5.8, -1.0, None, None, 2.0, -15.0, None,2020-10-05 11:00:00, None,40
6.0, None, 494.0, None, None, 6.1, -1.0, None, None, 2.0, -14.0, None,2020-10-05 12:00:00, None,40
6.0, None, 495.0, None, None, 5.9, -1.0, None, None, 1.0, -14.0, None,2020-10-05 13:00:00, None,40
6.0, None, 496.0, None, None, 5.8, -1.0, None, None, 1.0, -14.0, None,2020-10-05 14:00:00, None,40
6.0, None, 496.0, None, None, 5.8, -1.0, None, None, 0.0, -14.0, None,2020-10-05 15:00:00, None,40
7.0, None, 497.0, None, None, 6.2, -1.0, None, None, 1.0, -14.0, None,2020-10-05 16:00:00, None,40
8.0, None, 498.0, None, None, 6.1, -1.0, None, None, 1.0, -14.0, None,2020-10-05 17:00:00, None,40
9.0, None, 499.0, None, None, 6.1, -1.0, None, None, 1.0, -14.0, None,2020-10-05 18:00:00, None,40
12.0, None, 501.0, None, None, 6.3, -1.0, None, None, 2.0, -14.0, None,2020-10-05 19:00:00, None,40
16.0, None, 505.0, None, None, 6.6, -1.0, None, None, 1.0, -14.0, None,2020-10-05 21:00:00, None,40
18.0, None, 506.0, None, None, 7.0, -1.0, None, None, 1.0, -15.0, None,2020-10-05 22:00:00, None,40
18.0, None, 506.0, None, None, 7.1, -1.0, None, None, 0.0, -15.0, None,2020-10-05 23:00:00, None,40
18.0, None, 506.0, None, None, 7.0, -1.0, None, None, 0.0, -15.0, None,2020-10-06 00:00:00, None,40
20.0, None, 507.0, None, None, 7.2, -1.0, None, None, 1.0, -15.0, None,2020-10-06 01:00:00, None,40
21.0, None, 508.0, None, None, 6.9, -1.0, None, None, 1.0, -14.0, None,2020-10-06 02:00:00, None,40
22.0, None, 509.0, None, None, 7.0, -1.0, None, None, 1.0, -14.0, None,2020-10-06 03:00:00, None,40
23.0, None, 510.0, None, None, 6.9, -1.0, None, None, 1.0, -14.0, None,2020-10-06 04:00:00, None,40
25.0, None, 512.0, None, None, 6.8, -1.0, None, None, 2.0, -14.0, None,2020-10-06 05:00:00, None,40
28.0, None, 515.0, None, None, 6.6, -1.0, None, None, 3.0, -15.0, None,2020-10-06 06:00:00, None,40
28.0, None, 516.0, None, None, 6.7, -1.0, None, None, 1.0, -15.0, None,2020-10-06 07:00:00, None,40
29.0, None, 517.0, None, None, 6.5, -1.0, None, None, 1.0, -15.0, None,2020-10-06 08:00:00, None,40
28.0, None, 517.0, None, None, 6.4, -1.0, None, None, 0.0, -15.0, None,2020-10-06 09:00:00, None,40
27.0, None, 517.0, None, None, 6.4, -1.0, None, None, 0.0, -15.0, None,2020-10-06 10:00:00, None,40
25.0, None, 517.0, None, None, 6.4, -1.0, None, None, 0.0, -15.0, None,2020-10-06 11:00:00, None,40
24.0, None, 518.0, None, None, 6.9, -1.0, None, None, 1.0, -15.0, None,2020-10-06 12:00:00, None,40
24.0, None, 519.0, None, None, 6.9, -1.0, None, None, 1.0, -15.0, None,2020-10-06 13:00:00, None,40
23.0, None, 519.0, None, None, 7.0, -1.0, None, None, 0.0, -15.0, None,2020-10-06 14:00:00, None,40
23.0, None, 519.0, None, None, 7.0, -1.0, None, None, 0.0, -15.0, None,2020-10-06 15:00:00, None,40
22.0, None, 519.0, None, None, 6.8, -1.0, None, None, 0.0, -15.0, None,2020-10-06 16:00:00, None,40
21.0, None, 520.0, None, None, 6.2, -1.0, None, None, None, -15.0, None,2020-10-06 18:00:00, None,40
18.0, None, 519.0, None, None, 4.9, -1.0, None, None, None, -15.0, None,2020-10-06 19:00:00, None,40
14.0, None, 518.0, None, None, 3.7, -1.0, None, None, None, -15.0, None,2020-10-06 20:00:00, None,40
13.0, None, 518.0, None, None, 3.2, -1.0, None, None, 0.0, -15.0, None,2020-10-06 21:00:00, None,40
12.0, None, 518.0, None, None, 3.1, -1.0, None, None, 0.0, -15.0, None,2020-10-06 22:00:00, None,40
11.0, None, 517.0, None, None, 2.6, -1.0, None, None, None, -15.0, None,2020-10-06 23:00:00, None,40
