pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 670.0, None, 9.2,8.8, -9.0, None, None, 0.0, -6.0, None,2020-10-01 02:00:00, None,40
1.0, 670.0, None, 9.2,8.9, -9.0, None, None, 0.0, -6.0, None,2020-10-01 03:00:00, None,40
1.0, 670.0, None, 9.9,9.6, -7.0, None, None, 0.0, -6.0, None,2020-10-01 04:00:00, None,40
1.0, 670.0, None, 10.0,9.7, -8.0, None, None, 0.0, -6.0, None,2020-10-01 05:00:00, None,40
0.0, 670.0, None, 10.6,10.5, -10.0, None, None, 0.0, -6.0, None,2020-10-01 06:00:00, None,40
0.0, 670.0, None, 10.2,10.0, -7.0, None, None, 0.0, -6.0, None,2020-10-01 07:00:00, None,40
0.0, 670.0, None, 10.3,10.2, -10.0, None, None, 0.0, -6.0, None,2020-10-01 08:00:00, None,40
0.0, 670.0, None, 11.6,11.6, -9.0, None, None, 0.0, -6.0, None,2020-10-01 09:00:00, None,40
0.0, 670.0, None, 13.9,13.8, -15.0, None, None, 0.0, -6.0, None,2020-10-01 10:00:00, None,40
0.0, 669.0, None, 15.3,15.4, -14.0, None, None, None, -6.0, None,2020-10-01 11:00:00, None,40
0.0, 669.0, None, 17.3,17.1, -15.0, None, None, 0.0, -6.0, None,2020-10-01 12:00:00, None,40
1.0, 669.0, None, 16.8,16.9, -14.0, None, None, 0.0, -6.0, None,2020-10-01 13:00:00, None,40
1.0, 668.0, None, 18.1,17.7, -16.0, None, None, None, -6.0, None,2020-10-01 14:00:00, None,40
1.0, 668.0, None, 17.7,17.8, -15.0, None, None, 0.0, -5.0, None,2020-10-01 15:00:00, None,40
1.0, 668.0, None, 17.4,17.2, -16.0, None, None, 0.0, -5.0, None,2020-10-01 16:00:00, None,40
1.0, 668.0, None, 17.3,17.1, -12.0, None, None, 0.0, -5.0, None,2020-10-01 17:00:00, None,40
1.0, 669.0, None, 14.3,13.8, -16.0, None, None, 1.0, -5.0, None,2020-10-01 18:00:00, None,40
0.0, 669.0, None, 11.8,11.8, -17.0, None, None, 0.0, -5.0, None,2020-10-01 19:00:00, None,40
1.0, 670.0, None, 10.5,10.4, -8.0, None, None, 1.0, -6.0, None,2020-10-01 20:00:00, None,40
0.0, 670.0, None, 10.6,10.5, -9.0, None, None, 0.0, -6.0, None,2020-10-01 21:00:00, None,40
0.0, 670.0, None, 10.2,9.9, -9.0, None, None, 0.0, -6.0, None,2020-10-01 22:00:00, None,40
0.0, 670.0, None, 9.2,8.9, -9.0, None, None, 0.0, -6.0, None,2020-10-01 23:00:00, None,40
0.0, 670.0, None, 8.8,8.5, -44.0, None, None, 0.0, -6.0, None,2020-10-02 00:00:00, None,40
0.0, 670.0, None, 8.7,8.5, -9.0, None, None, 0.0, -6.0, None,2020-10-02 01:00:00, None,40
0.0, 670.0, None, 8.3,8.1, -9.0, None, None, 0.0, -6.0, None,2020-10-02 02:00:00, None,40
0.0, 670.0, None, 8.1,7.8, -9.0, None, None, 0.0, -6.0, None,2020-10-02 03:00:00, None,40
0.0, 670.0, None, 7.9,7.7, -7.0, None, None, 0.0, -6.0, None,2020-10-02 04:00:00, None,40
0.0, 670.0, None, 7.9,7.9, -6.0, None, None, 0.0, -6.0, None,2020-10-02 05:00:00, None,40
0.0, 670.0, None, 9.1,8.9, -6.0, None, None, 0.0, -6.0, None,2020-10-02 06:00:00, None,40
0.0, 670.0, None, 8.4,8.2, -47.0, None, None, 0.0, -6.0, None,2020-10-02 07:00:00, None,40
0.0, 670.0, None, 11.5,11.3, -47.0, None, None, 0.0, -6.0, None,2020-10-02 08:00:00, None,40
0.0, 670.0, None, 12.4,12.1, -14.0, None, None, 0.0, -6.0, None,2020-10-02 09:00:00, None,40
0.0, 670.0, None, 12.9,12.4, -14.0, None, None, 0.0, -6.0, None,2020-10-02 10:00:00, None,40
0.0, 669.0, None, 15.7,14.9, -9.0, None, None, None, -6.0, None,2020-10-02 11:00:00, None,40
None, 668.0, None, 19.3,20.2, -12.0, None, None, None, -6.0, None,2020-10-02 12:00:00, None,40
None, 667.0, None, 20.8,21.7, 510.0, None, None, None, -6.0, None,2020-10-02 13:00:00, None,40
None, 667.0, None, 21.9,23.4, -12.0, None, None, 0.0, -6.0, None,2020-10-02 14:00:00, None,40
None, 666.0, None, 22.5,25.2, -13.0, None, None, None, -6.0, None,2020-10-02 15:00:00, None,40
None, 667.0, None, 20.9,22.7, -11.0, None, None, 1.0, -6.0, None,2020-10-02 16:00:00, None,40
None, 667.0, None, 20.2,20.2, -12.0, None, None, 0.0, -6.0, None,2020-10-02 17:00:00, None,40
None, 668.0, None, 14.1,13.4, -12.0, None, None, 1.0, -5.0, None,2020-10-02 18:00:00, None,40
0.0, 669.0, None, 11.9,11.6, -13.0, None, None, 1.0, -4.0, None,2020-10-02 19:00:00, None,40
None, 669.0, None, 11.0,10.6, -12.0, None, None, 0.0, -5.0, None,2020-10-02 20:00:00, None,40
0.0, 670.0, None, 10.6,10.1, -7.0, None, None, 1.0, -6.0, None,2020-10-02 21:00:00, None,40
0.0, 670.0, None, 10.1,9.7, -10.0, None, None, 0.0, -6.0, None,2020-10-02 22:00:00, None,40
0.0, 670.0, None, 9.6,9.2, -13.0, None, None, 0.0, -6.0, None,2020-10-02 23:00:00, None,40
0.0, 670.0, None, 9.4,9.0, -12.0, None, None, 0.0, -6.0, None,2020-10-03 00:00:00, None,40
0.0, 670.0, None, 8.7,8.7, -12.0, None, None, 0.0, -6.0, None,2020-10-03 01:00:00, None,40
0.0, 670.0, None, 8.9,8.7, -12.0, None, None, 0.0, -6.0, None,2020-10-03 02:00:00, None,40
0.0, 670.0, None, 8.4,8.2, -45.0, None, None, 0.0, -6.0, None,2020-10-03 03:00:00, None,40
0.0, 670.0, None, 8.4,8.2, -6.0, None, None, 0.0, -6.0, None,2020-10-03 04:00:00, None,40
0.0, 670.0, None, 8.0,7.9, -6.0, None, None, 0.0, -6.0, None,2020-10-03 05:00:00, None,40
0.0, 670.0, None, 7.8,7.8, -6.0, None, None, 0.0, -6.0, None,2020-10-03 06:00:00, None,40
1.0, 671.0, None, 7.9,7.7, -6.0, None, None, 1.0, -6.0, None,2020-10-03 07:00:00, None,40
1.0, 671.0, None, 8.0,7.8, -45.0, None, None, 0.0, -6.0, None,2020-10-03 08:00:00, None,40
0.0, 670.0, None, 8.5,8.4, -11.0, None, None, None, -6.0, None,2020-10-03 09:00:00, None,40
0.0, 670.0, None, 9.3,9.2, -9.0, None, None, 0.0, -6.0, None,2020-10-03 10:00:00, None,40
0.0, 669.0, None, 16.8,14.5, -14.0, None, None, None, -6.0, None,2020-10-03 11:00:00, None,40
0.0, 668.0, None, 19.6,20.1, -15.0, None, None, None, -6.0, None,2020-10-03 12:00:00, None,40
1.0, 668.0, None, 18.9,20.8, -17.0, None, None, 0.0, -6.0, None,2020-10-03 13:00:00, None,40
1.0, 668.0, None, 19.0,20.8, -17.0, None, None, 0.0, -6.0, None,2020-10-03 14:00:00, None,40
1.0, 667.0, None, 18.9,20.7, -10.0, None, None, None, -6.0, None,2020-10-03 15:00:00, None,40
0.0, 667.0, None, 18.9,20.3, -11.0, None, None, 0.0, -6.0, None,2020-10-03 16:00:00, None,40
1.0, 668.0, None, 17.0,17.8, -13.0, None, None, 1.0, -6.0, None,2020-10-03 17:00:00, None,40
1.0, 669.0, None, 12.8,12.5, -16.0, None, None, 1.0, -5.0, None,2020-10-03 18:00:00, None,40
0.0, 669.0, None, 10.8,10.5, -13.0, None, None, 0.0, -5.0, None,2020-10-03 19:00:00, None,40
1.0, 670.0, None, 9.6,9.4, -6.0, None, None, 1.0, -5.0, None,2020-10-03 20:00:00, None,40
0.0, 670.0, None, 8.7,8.4, -6.0, None, None, 0.0, -6.0, None,2020-10-03 21:00:00, None,40
0.0, 670.0, None, 8.3,8.0, -6.0, None, None, 0.0, -6.0, None,2020-10-03 22:00:00, None,40
0.0, 670.0, None, 8.4,8.0, -7.0, None, None, 0.0, -6.0, None,2020-10-03 23:00:00, None,40
0.0, 670.0, None, 8.9,8.4, -9.0, None, None, 0.0, -6.0, None,2020-10-04 00:00:00, None,40
0.0, 670.0, None, 8.4,7.8, -6.0, None, None, 0.0, -6.0, None,2020-10-04 01:00:00, None,40
1.0, 671.0, None, 9.1,8.3, -6.0, None, None, 1.0, -6.0, None,2020-10-04 02:00:00, None,40
0.0, 670.0, None, 9.6,9.5, -9.0, None, None, None, -6.0, None,2020-10-04 03:00:00, None,40
0.0, 670.0, None, 9.6,9.0, -6.0, None, None, 0.0, -6.0, None,2020-10-04 04:00:00, None,40
0.0, 670.0, None, 9.8,9.5, -9.0, None, None, 0.0, -6.0, None,2020-10-04 05:00:00, None,40
0.0, 670.0, None, 10.0,9.8, -39.0, None, None, 0.0, -6.0, None,2020-10-04 06:00:00, None,40
None, 670.0, None, 9.8,9.8, -9.0, None, None, 0.0, -6.0, None,2020-10-04 07:00:00, None,40
None, 670.0, None, 9.7,9.6, -9.0, None, None, 0.0, -6.0, None,2020-10-04 08:00:00, None,40
0.0, 670.0, None, 9.5,9.7, -9.0, None, None, 0.0, -6.0, None,2020-10-04 09:00:00, None,40
0.0, 670.0, None, 9.2,9.2, -8.0, None, None, 0.0, -6.0, None,2020-10-04 10:00:00, None,40
1.0, 670.0, None, 9.2,9.2, -8.0, None, None, 0.0, -6.0, None,2020-10-04 11:00:00, None,40
2.0, 670.0, None, 9.4,9.4, -15.0, None, None, 0.0, -6.0, None,2020-10-04 12:00:00, None,40
2.0, 670.0, None, 9.9,10.0, -15.0, None, None, 0.0, -6.0, None,2020-10-04 13:00:00, None,40
2.0, 670.0, None, 10.3,10.6, -9.0, None, None, 0.0, -6.0, None,2020-10-04 14:00:00, None,40
3.0, 670.0, None, 9.7,9.9, -15.0, None, None, 0.0, -6.0, None,2020-10-04 15:00:00, None,40
3.0, 670.0, None, 9.2,9.3, -7.0, None, None, 0.0, -6.0, None,2020-10-04 16:00:00, None,40
2.0, 670.0, None, 9.0,9.0, -8.0, None, None, 0.0, -6.0, None,2020-10-04 17:00:00, None,40
1.0, 670.0, None, 8.7,8.6, -8.0, None, None, 0.0, -6.0, None,2020-10-04 18:00:00, None,40
1.0, 670.0, None, 8.4,8.4, -9.0, None, None, 0.0, -6.0, None,2020-10-04 19:00:00, None,40
0.0, 670.0, None, 8.2,8.2, -15.0, None, None, 0.0, -6.0, None,2020-10-04 20:00:00, None,40
0.0, 670.0, None, 8.0,8.0, -15.0, None, None, 0.0, -6.0, None,2020-10-04 21:00:00, None,40
0.0, 670.0, None, 7.8,7.8, 510.0, None, None, 0.0, -6.0, None,2020-10-04 22:00:00, None,40
0.0, 670.0, None, 8.1,8.0, -8.0, None, None, 0.0, -6.0, None,2020-10-04 23:00:00, None,40
1.0, 671.0, None, 8.0,8.0, -10.0, None, None, 1.0, -6.0, None,2020-10-05 00:00:00, None,40
0.0, 670.0, None, 8.0,8.0, -8.0, None, None, None, -6.0, None,2020-10-05 01:00:00, None,40
None, 670.0, None, 8.0,8.0, -9.0, None, None, 0.0, -6.0, None,2020-10-05 02:00:00, None,40
0.0, 670.0, None, 8.0,7.9, -8.0, None, None, 0.0, -6.0, None,2020-10-05 03:00:00, None,40
1.0, 671.0, None, 7.9,7.9, -8.0, None, None, 1.0, -6.0, None,2020-10-05 04:00:00, None,40
0.0, 670.0, None, 7.8,7.7, -8.0, None, None, None, -6.0, None,2020-10-05 05:00:00, None,40
1.0, 671.0, None, 7.5,7.5, -6.0, None, None, 1.0, -6.0, None,2020-10-05 06:00:00, None,40
1.0, 671.0, None, 7.5,7.4, -9.0, None, None, 0.0, -6.0, None,2020-10-05 07:00:00, None,40
1.0, 671.0, None, 7.5,7.5, -9.0, None, None, 0.0, -6.0, None,2020-10-05 08:00:00, None,40
1.0, 671.0, None, 7.5,7.5, -9.0, None, None, 0.0, -6.0, None,2020-10-05 09:00:00, None,40
1.0, 671.0, None, 7.8,7.9, -8.0, None, None, 0.0, -6.0, None,2020-10-05 10:00:00, None,40
1.0, 671.0, None, 7.9,8.0, -8.0, None, None, 0.0, -6.0, None,2020-10-05 11:00:00, None,40
0.0, 670.0, None, 8.2,8.4, -11.0, None, None, None, -6.0, None,2020-10-05 12:00:00, None,40
0.0, 670.0, None, 10.1,10.6, -10.0, None, None, 0.0, -6.0, None,2020-10-05 13:00:00, None,40
0.0, 670.0, None, 11.7,12.9, -12.0, None, None, 0.0, -6.0, None,2020-10-05 14:00:00, None,40
None, 669.0, None, 12.4,13.6, -12.0, None, None, None, -6.0, None,2020-10-05 15:00:00, None,40
None, 669.0, None, 13.3,14.8, -14.0, None, None, 0.0, -6.0, None,2020-10-05 16:00:00, None,40
None, 669.0, None, 12.9,13.6, -19.0, None, None, 0.0, -6.0, None,2020-10-05 17:00:00, None,40
0.0, 670.0, None, 11.1,11.1, -9.0, None, None, 1.0, -5.0, None,2020-10-05 18:00:00, None,40
0.0, 670.0, None, 10.9,10.8, -10.0, None, None, 0.0, -6.0, None,2020-10-05 19:00:00, None,40
0.0, 670.0, None, 9.7,9.3, -8.0, None, None, 0.0, -6.0, None,2020-10-05 21:00:00, None,40
0.0, 670.0, None, 10.0,9.8, -8.0, None, None, 0.0, -6.0, None,2020-10-05 22:00:00, None,40
0.0, 670.0, None, 9.6,9.0, -9.0, None, None, 0.0, -6.0, None,2020-10-05 23:00:00, None,40
None, 670.0, None, 8.6,8.2, -10.0, None, None, 0.0, -6.0, None,2020-10-06 00:00:00, None,40
0.0, 670.0, None, 8.4,8.1, -9.0, None, None, 0.0, -6.0, None,2020-10-06 01:00:00, None,40
0.0, 670.0, None, 9.7,9.2, -7.0, None, None, 0.0, -6.0, None,2020-10-06 02:00:00, None,40
0.0, 670.0, None, 8.8,8.4, -7.0, None, None, 0.0, -6.0, None,2020-10-06 03:00:00, None,40
None, 670.0, None, 9.5,9.3, -9.0, None, None, 0.0, -6.0, None,2020-10-06 04:00:00, None,40
0.0, 670.0, None, 9.9,9.6, -8.0, None, None, 0.0, -6.0, None,2020-10-06 05:00:00, None,40
None, 670.0, None, 9.1,8.8, -8.0, None, None, 0.0, -6.0, None,2020-10-06 06:00:00, None,40
None, 670.0, None, 9.9,9.7, -8.0, None, None, 0.0, -6.0, None,2020-10-06 07:00:00, None,40
None, 670.0, None, 11.0,10.6, -8.0, None, None, 0.0, -6.0, None,2020-10-06 08:00:00, None,40
None, 670.0, None, 11.7,11.5, -8.0, None, None, 0.0, -6.0, None,2020-10-06 09:00:00, None,40
None, 670.0, None, 12.3,12.0, -9.0, None, None, 0.0, -6.0, None,2020-10-06 10:00:00, None,40
None, 669.0, None, 13.8,13.6, -10.0, None, None, None, -6.0, None,2020-10-06 11:00:00, None,40
None, 669.0, None, 14.7,16.3, -12.0, None, None, 0.0, -6.0, None,2020-10-06 12:00:00, None,40
None, 669.0, None, 15.9,17.6, -12.0, None, None, 0.0, -6.0, None,2020-10-06 13:00:00, None,40
None, 669.0, None, 15.3,16.3, -12.0, None, None, 0.0, -6.0, None,2020-10-06 14:00:00, None,40
None, 668.0, None, 16.2,18.9, -13.0, None, None, None, -6.0, None,2020-10-06 15:00:00, None,40
0.0, 669.0, None, 15.1,15.2, -12.0, None, None, 1.0, -6.0, None,2020-10-06 16:00:00, None,40
0.0, 669.0, None, 15.3,16.2, -13.0, None, None, 0.0, -6.0, None,2020-10-06 17:00:00, None,40
None, 669.0, None, 12.8,12.5, -10.0, None, None, 0.0, -5.0, None,2020-10-06 18:00:00, None,40
0.0, 670.0, None, 11.5,11.1, -10.0, None, None, 1.0, -6.0, None,2020-10-06 19:00:00, None,40
0.0, 670.0, None, 10.8,10.5, -10.0, None, None, 0.0, -6.0, None,2020-10-06 20:00:00, None,40
0.0, 670.0, None, 9.8,9.5, -8.0, None, None, 0.0, -6.0, None,2020-10-06 21:00:00, None,40
0.0, 670.0, None, 8.8,8.5, -8.0, None, None, 0.0, -6.0, None,2020-10-06 22:00:00, None,40
0.0, 670.0, None, 8.6,8.4, -7.0, None, None, 0.0, -6.0, None,2020-10-06 23:00:00, None,40
