pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 395.0, None, 11.3, 11.4, -1.0, None, None, 0.0, -2.0, None,2020-10-01 00:00:00, None,40
None, None, 395.0, None, 12.5, 12.3, -1.0, None, None, 0.0, -3.0, None,2020-10-01 01:00:00, None,40
None, None, 395.0, None, 12.4, 13.5, -1.0, None, None, 0.0, -2.0, None,2020-10-01 02:00:00, None,40
None, None, 395.0, None, 12.4, 12.9, -1.0, None, None, 0.0, -2.0, None,2020-10-01 03:00:00, None,40
None, None, 395.0, None, 12.3, 12.7, -1.0, None, None, 0.0, -3.0, None,2020-10-01 04:00:00, None,40
None, None, 395.0, None, 11.6, 12.8, -1.0, None, None, 0.0, -3.0, None,2020-10-01 05:00:00, None,40
None, None, 395.0, None, 12.7, 13.9, -1.0, None, None, 0.0, -3.0, None,2020-10-01 06:00:00, None,40
None, None, 395.0, None, 13.0, 13.4, -1.0, None, None, 0.0, -2.0, None,2020-10-01 07:00:00, None,40
None, None, 395.0, None, 13.5, 13.9, -1.0, None, None, 0.0, -2.0, None,2020-10-01 08:00:00, None,40
None, None, 394.0, None, 14.8, 14.8, -1.0, None, None, None, -2.0, None,2020-10-01 09:00:00, None,40
None, None, 394.0, None, 17.0, 16.9, -1.0, None, None, 0.0, -2.0, None,2020-10-01 10:00:00, None,40
None, None, 393.0, None, 18.0, 17.5, -1.0, None, None, None, -1.0, None,2020-10-01 11:00:00, None,40
None, None, 393.0, None, 18.8, 17.9, -1.0, None, None, 0.0, 0.0, None,2020-10-01 12:00:00, None,40
None, None, 393.0, None, 19.5, 18.5, 0.0, None, None, 0.0, 0.0, None,2020-10-01 13:00:00, None,40
None, None, 393.0, None, 19.6, 18.8, -1.0, None, None, 0.0, 0.0, None,2020-10-01 14:00:00, None,40
None, None, 393.0, None, 19.4, 19.0, -1.0, None, None, 0.0, 0.0, None,2020-10-01 15:00:00, None,40
0.0, None, 393.0, None, 17.3, 16.8, -1.0, None, None, 0.0, 0.0, None,2020-10-01 16:00:00, None,40
0.0, None, 394.0, None, 16.1, 15.7, -1.0, None, None, 1.0, -1.0, None,2020-10-01 17:00:00, None,40
None, None, 394.0, None, 15.1, 14.6, -1.0, None, None, 0.0, -1.0, None,2020-10-01 18:00:00, None,40
None, None, 394.0, None, 14.2, 14.0, 0.0, None, None, 0.0, -1.0, None,2020-10-01 19:00:00, None,40
None, None, 394.0, None, 13.1, 13.4, 0.0, None, None, 0.0, -2.0, None,2020-10-01 20:00:00, None,40
None, None, 394.0, None, 12.8, 12.5, 0.0, None, None, 0.0, -2.0, None,2020-10-01 21:00:00, None,40
None, None, 394.0, None, 12.3, 12.4, 0.0, None, None, 0.0, -2.0, None,2020-10-01 22:00:00, None,40
None, None, 394.0, None, 12.9, 13.9, 0.0, None, None, 0.0, -3.0, None,2020-10-01 23:00:00, None,40
None, None, 394.0, None, 13.4, 14.1, 0.0, None, None, 0.0, -2.0, None,2020-10-02 00:00:00, None,40
None, None, 394.0, None, 13.5, 13.9, -1.0, None, None, 0.0, -2.0, None,2020-10-02 01:00:00, None,40
None, None, 394.0, None, 11.5, 11.6, -1.0, None, None, 0.0, -3.0, None,2020-10-02 02:00:00, None,40
None, None, 394.0, None, 10.2, 10.3, 0.0, None, None, 0.0, -3.0, None,2020-10-02 03:00:00, None,40
None, None, 394.0, None, 10.4, 11.7, -1.0, None, None, 0.0, -3.0, None,2020-10-02 04:00:00, None,40
None, None, 394.0, None, 11.1, 11.8, -1.0, None, None, 0.0, -3.0, None,2020-10-02 05:00:00, None,40
None, None, 394.0, None, 11.6, 12.6, -1.0, None, None, 0.0, -3.0, None,2020-10-02 06:00:00, None,40
None, None, 394.0, None, 11.2, 12.2, -1.0, None, None, 0.0, -3.0, None,2020-10-02 07:00:00, None,40
None, None, 394.0, None, 11.7, 12.9, -1.0, None, None, 0.0, -4.0, None,2020-10-02 08:00:00, None,40
0.0, None, 394.0, None, 14.8, 14.3, -1.0, None, None, 0.0, -3.0, None,2020-10-02 09:00:00, None,40
0.0, None, 394.0, None, 17.2, 16.2, -1.0, None, None, 0.0, -2.0, None,2020-10-02 10:00:00, None,40
None, None, 392.0, None, 17.7, 16.9, -1.0, None, None, None, -1.0, None,2020-10-02 11:00:00, None,40
None, None, 392.0, None, 19.2, 17.6, 0.0, None, None, 0.0, 0.0, None,2020-10-02 12:00:00, None,40
None, None, 392.0, None, 20.1, 18.6, -1.0, None, None, 0.0, 0.0, None,2020-10-02 13:00:00, None,40
None, None, 391.0, None, 18.7, 18.9, -1.0, None, None, None, 0.0, None,2020-10-02 14:00:00, None,40
None, None, 392.0, None, 18.6, 19.8, -2.0, None, None, 1.0, 0.0, None,2020-10-02 15:00:00, None,40
None, None, 391.0, None, 18.5, 18.6, -1.0, None, None, None, 0.0, None,2020-10-02 16:00:00, None,40
None, None, 393.0, None, 17.7, 17.4, -2.0, None, None, 2.0, 0.0, None,2020-10-02 17:00:00, None,40
None, None, 393.0, None, 15.4, 15.2, -1.0, None, None, 0.0, -1.0, None,2020-10-02 18:00:00, None,40
0.0, None, 394.0, None, 2.1, 13.4, -1.0, None, None, 1.0, -1.0, None,2020-10-02 19:00:00, None,40
0.0, None, 394.0, None, 8.6, 13.3, -1.0, None, None, 0.0, -2.0, None,2020-10-02 20:00:00, None,40
0.0, None, 394.0, None, 10.7, 12.6, -1.0, None, None, 0.0, -2.0, None,2020-10-02 21:00:00, None,40
0.0, None, 394.0, None, 8.5, 12.6, -1.0, None, None, 0.0, -2.0, None,2020-10-02 22:00:00, None,40
0.0, None, 394.0, None, 10.4, 13.0, -1.0, None, None, 0.0, -3.0, None,2020-10-02 23:00:00, None,40
0.0, None, 394.0, None, 10.9, 12.2, -1.0, None, None, 0.0, -3.0, None,2020-10-03 00:00:00, None,40
0.0, None, 394.0, None, 6.1, 11.6, -1.0, None, None, 0.0, -3.0, None,2020-10-03 01:00:00, None,40
0.0, None, 394.0, None, 5.8, 11.7, -1.0, None, None, 0.0, -3.0, None,2020-10-03 02:00:00, None,40
0.0, None, 394.0, None, 7.3, 11.9, -1.0, None, None, 0.0, -3.0, None,2020-10-03 03:00:00, None,40
0.0, None, 394.0, None, 6.6, 12.5, -1.0, None, None, 0.0, -3.0, None,2020-10-03 04:00:00, None,40
0.0, None, 394.0, None, 5.4, 11.5, -1.0, None, None, 0.0, -3.0, None,2020-10-03 05:00:00, None,40
0.0, None, 394.0, None, 6.4, 11.6, -1.0, None, None, 0.0, -3.0, None,2020-10-03 06:00:00, None,40
0.0, None, 394.0, None, 4.7, 11.8, -1.0, None, None, 0.0, -3.0, None,2020-10-03 07:00:00, None,40
0.0, None, 394.0, None, 3.4, 12.7, -1.0, None, None, 0.0, -3.0, None,2020-10-03 08:00:00, None,40
0.0, None, 394.0, None, 10.9, 13.1, -1.0, None, None, 0.0, -3.0, None,2020-10-03 09:00:00, None,40
0.0, None, 394.0, None, 12.3, 14.8, -1.0, None, None, 0.0, -2.0, None,2020-10-03 10:00:00, None,40
0.0, None, 392.0, None, 11.1, 15.8, -1.0, None, None, None, -1.0, None,2020-10-03 11:00:00, None,40
0.0, None, 392.0, None, 17.6, 16.3, 0.0, None, None, 0.0, 0.0, None,2020-10-03 12:00:00, None,40
0.0, None, 392.0, None, 17.8, 17.2, -1.0, None, None, 0.0, 0.0, None,2020-10-03 13:00:00, None,40
0.0, None, 391.0, None, 18.0, 18.1, -1.0, None, None, None, 0.0, None,2020-10-03 14:00:00, None,40
0.0, None, 392.0, None, 17.3, 18.3, -2.0, None, None, 1.0, 0.0, None,2020-10-03 15:00:00, None,40
1.0, None, 392.0, None, 16.6, 16.6, -1.0, None, None, 0.0, 0.0, None,2020-10-03 16:00:00, None,40
0.0, None, 393.0, None, 15.6, 15.4, -1.0, None, None, 1.0, -1.0, None,2020-10-03 17:00:00, None,40
1.0, None, 394.0, None, 13.4, 13.0, -1.0, None, None, 1.0, -1.0, None,2020-10-03 18:00:00, None,40
0.0, None, 394.0, None, 11.6, 11.9, -2.0, None, None, 0.0, -2.0, None,2020-10-03 19:00:00, None,40
0.0, None, 394.0, None, 12.1, 11.9, -2.0, None, None, 0.0, -2.0, None,2020-10-03 20:00:00, None,40
0.0, None, 394.0, None, 10.5, 10.9, -1.0, None, None, 0.0, -2.0, None,2020-10-03 21:00:00, None,40
1.0, None, 395.0, None, 9.9, 10.1, -1.0, None, None, 1.0, -3.0, None,2020-10-03 22:00:00, None,40
1.0, None, 395.0, None, 8.8, 8.7, -1.0, None, None, 0.0, -3.0, None,2020-10-03 23:00:00, None,40
1.0, None, 395.0, None, 9.2, 8.7, -1.0, None, None, 0.0, -3.0, None,2020-10-04 00:00:00, None,40
1.0, None, 395.0, None, 8.4, 8.2, -1.0, None, None, 0.0, -4.0, None,2020-10-04 01:00:00, None,40
1.0, None, 395.0, None, 7.2, 7.4, -1.0, None, None, 0.0, -4.0, None,2020-10-04 02:00:00, None,40
1.0, None, 395.0, None, 7.5, 7.6, -1.0, None, None, 0.0, -4.0, None,2020-10-04 03:00:00, None,40
1.0, None, 395.0, None, 6.7, 6.8, -1.0, None, None, 0.0, -4.0, None,2020-10-04 04:00:00, None,40
2.0, None, 396.0, None, 6.4, 6.3, -1.0, None, None, 1.0, -4.0, None,2020-10-04 05:00:00, None,40
2.0, None, 396.0, None, 7.1, 6.7, -2.0, None, None, 0.0, -4.0, None,2020-10-04 06:00:00, None,40
2.0, None, 396.0, None, 5.1, 5.4, -1.0, None, None, 0.0, -5.0, None,2020-10-04 07:00:00, None,40
2.0, None, 396.0, None, 6.7, 6.4, -1.0, None, None, 0.0, -4.0, None,2020-10-04 08:00:00, None,40
2.0, None, 396.0, None, 7.1, 6.5, -1.0, None, None, 0.0, -5.0, None,2020-10-04 09:00:00, None,40
1.0, None, 395.0, None, 9.3, 8.7, 0.0, None, None, None, -4.0, None,2020-10-04 10:00:00, None,40
3.0, None, 395.0, None, 8.8, 8.6, 0.0, None, None, 0.0, -4.0, None,2020-10-04 11:00:00, None,40
3.0, None, 395.0, None, 10.1, 9.6, 0.0, None, None, 0.0, -3.0, None,2020-10-04 12:00:00, None,40
2.0, None, 394.0, None, 12.1, 11.6, -1.0, None, None, None, -3.0, None,2020-10-04 13:00:00, None,40
3.0, None, 394.0, None, 11.8, 11.5, 0.0, None, None, 0.0, -3.0, None,2020-10-04 14:00:00, None,40
2.0, None, 394.0, None, 11.2, 11.7, -1.0, None, None, 0.0, -3.0, None,2020-10-04 15:00:00, None,40
2.0, None, 394.0, None, 11.3, 11.1, 0.0, None, None, 0.0, -3.0, None,2020-10-04 16:00:00, None,40
2.0, None, 395.0, None, 9.7, 9.4, 0.0, None, None, 1.0, -3.0, None,2020-10-04 17:00:00, None,40
1.0, None, 395.0, None, 8.0, 7.7, 0.0, None, None, 0.0, -4.0, None,2020-10-04 18:00:00, None,40
1.0, None, 395.0, None, 7.0, 6.7, 0.0, None, None, 0.0, -4.0, None,2020-10-04 19:00:00, None,40
2.0, None, 396.0, None, 6.6, 6.4, 0.0, None, None, 1.0, -4.0, None,2020-10-04 20:00:00, None,40
2.0, None, 396.0, None, 5.8, 5.6, 0.0, None, None, 0.0, -4.0, None,2020-10-04 21:00:00, None,40
1.0, None, 396.0, None, 5.1, 5.1, 0.0, None, None, 0.0, -5.0, None,2020-10-04 22:00:00, None,40
1.0, None, 396.0, None, 4.3, 4.3, -1.0, None, None, 0.0, -5.0, None,2020-10-04 23:00:00, None,40
2.0, None, 397.0, None, 3.7, 3.5, 0.0, None, None, 1.0, -5.0, None,2020-10-05 00:00:00, None,40
2.0, None, 397.0, None, 3.8, 3.7, 0.0, None, None, 0.0, -5.0, None,2020-10-05 01:00:00, None,40
2.0, None, 397.0, None, 4.0, 4.0, -1.0, None, None, 0.0, -5.0, None,2020-10-05 02:00:00, None,40
2.0, None, 397.0, None, 4.3, 4.4, -1.0, None, None, 0.0, -5.0, None,2020-10-05 03:00:00, None,40
2.0, None, 397.0, None, 3.9, 3.8, 0.0, None, None, 0.0, -5.0, None,2020-10-05 04:00:00, None,40
1.0, None, 397.0, None, 4.7, 4.6, -1.0, None, None, 0.0, -5.0, None,2020-10-05 05:00:00, None,40
1.0, None, 397.0, None, 4.8, 4.7, -1.0, None, None, 0.0, -5.0, None,2020-10-05 06:00:00, None,40
1.0, None, 397.0, None, 5.0, 5.3, -1.0, None, None, 0.0, -5.0, None,2020-10-05 07:00:00, None,40
1.0, None, 397.0, None, 5.1, 4.7, -1.0, None, None, 0.0, -5.0, None,2020-10-05 08:00:00, None,40
1.0, None, 397.0, None, 6.3, 6.3, -1.0, None, None, 0.0, -5.0, None,2020-10-05 09:00:00, None,40
2.0, None, 397.0, None, 8.6, 8.3, -1.0, None, None, 0.0, -5.0, None,2020-10-05 10:00:00, None,40
0.0, None, 395.0, None, 9.8, 9.5, -1.0, None, None, None, -4.0, None,2020-10-05 11:00:00, None,40
1.0, None, 396.0, None, 12.0, 11.4, -1.0, None, None, 1.0, -2.0, None,2020-10-05 12:00:00, None,40
0.0, None, 394.0, None, 13.0, 12.6, -1.0, None, None, None, -3.0, None,2020-10-05 13:00:00, None,40
0.0, None, 394.0, None, 13.4, 13.3, 0.0, None, None, 0.0, -2.0, None,2020-10-05 14:00:00, None,40
0.0, None, 394.0, None, 13.5, 14.4, -1.0, None, None, 0.0, -2.0, None,2020-10-05 15:00:00, None,40
0.0, None, 394.0, None, 13.2, 13.0, 0.0, None, None, 0.0, -2.0, None,2020-10-05 16:00:00, None,40
0.0, None, 395.0, None, 12.3, 11.9, -1.0, None, None, 1.0, -2.0, None,2020-10-05 17:00:00, None,40
1.0, None, 396.0, None, 11.3, 10.9, -1.0, None, None, 1.0, -3.0, None,2020-10-05 18:00:00, None,40
2.0, None, 397.0, None, 10.1, 9.8, 0.0, None, None, 1.0, -3.0, None,2020-10-05 19:00:00, None,40
1.0, None, 397.0, None, 8.6, 8.3, 0.0, None, None, 0.0, -4.0, None,2020-10-05 21:00:00, None,40
1.0, None, 397.0, None, 8.3, 8.1, -1.0, None, None, 0.0, -4.0, None,2020-10-05 22:00:00, None,40
1.0, None, 397.0, None, 8.2, 8.0, -1.0, None, None, 0.0, -4.0, None,2020-10-05 23:00:00, None,40
0.0, None, 397.0, None, 7.9, 7.7, 0.0, None, None, 0.0, -4.0, None,2020-10-06 00:00:00, None,40
0.0, None, 397.0, None, 8.2, 8.6, 0.0, None, None, 0.0, -4.0, None,2020-10-06 01:00:00, None,40
0.0, None, 397.0, None, 8.9, 8.8, 0.0, None, None, 0.0, -4.0, None,2020-10-06 02:00:00, None,40
0.0, None, 397.0, None, 8.6, 8.5, 0.0, None, None, 0.0, -4.0, None,2020-10-06 03:00:00, None,40
0.0, None, 397.0, None, 8.8, 8.7, -1.0, None, None, 0.0, -4.0, None,2020-10-06 04:00:00, None,40
0.0, None, 397.0, None, 8.6, 8.4, -1.0, None, None, 0.0, -4.0, None,2020-10-06 05:00:00, None,40
0.0, None, 397.0, None, 8.1, 7.9, 0.0, None, None, 0.0, -4.0, None,2020-10-06 06:00:00, None,40
1.0, None, 398.0, None, 8.0, 7.8, -1.0, None, None, 1.0, -4.0, None,2020-10-06 07:00:00, None,40
1.0, None, 398.0, None, 7.6, 7.2, -1.0, None, None, 0.0, -4.0, None,2020-10-06 08:00:00, None,40
1.0, None, 398.0, None, 8.4, 8.2, -1.0, None, None, 0.0, -4.0, None,2020-10-06 09:00:00, None,40
1.0, None, 398.0, None, 9.2, 8.9, -1.0, None, None, 0.0, -4.0, None,2020-10-06 10:00:00, None,40
1.0, None, 396.0, None, 11.2, 10.7, -1.0, None, None, None, -3.0, None,2020-10-06 11:00:00, None,40
1.0, None, 397.0, None, 12.7, 12.0, 0.0, None, None, 1.0, -1.0, None,2020-10-06 12:00:00, None,40
2.0, None, 396.0, None, 13.1, 13.0, 0.0, None, None, None, -2.0, None,2020-10-06 13:00:00, None,40
1.0, None, 395.0, None, 14.0, 14.0, 0.0, None, None, None, -2.0, None,2020-10-06 14:00:00, None,40
2.0, None, 396.0, None, 13.7, 14.6, -1.0, None, None, 1.0, -2.0, None,2020-10-06 15:00:00, None,40
1.0, None, 395.0, None, 13.6, 13.2, -1.0, None, None, None, -2.0, None,2020-10-06 16:00:00, None,40
2.0, None, 397.0, None, 12.6, 12.5, -1.0, None, None, 2.0, -2.0, None,2020-10-06 17:00:00, None,40
1.0, None, 397.0, None, 11.3, 10.9, -1.0, None, None, 0.0, -2.0, None,2020-10-06 18:00:00, None,40
1.0, None, 398.0, None, 9.9, 9.4, -1.0, None, None, 1.0, -3.0, None,2020-10-06 19:00:00, None,40
1.0, None, 398.0, None, 8.8, 8.8, 0.0, None, None, 0.0, -3.0, None,2020-10-06 20:00:00, None,40
1.0, None, 398.0, None, 8.1, 8.4, -1.0, None, None, 0.0, -4.0, None,2020-10-06 21:00:00, None,40
1.0, None, 398.0, None, 8.0, 8.2, -1.0, None, None, 0.0, -4.0, None,2020-10-06 22:00:00, None,40
1.0, None, 398.0, None, 7.5, 7.3, -1.0, None, None, 0.0, -4.0, None,2020-10-06 23:00:00, None,40
