pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 632.0, None, 9.2, 9.4, 3.0, None, None, 0.0, 7.0, None,2020-10-01 03:00:00, None,40
None, None, 632.0, None, 10.5, 10.1, 2.0, None, None, 0.0, 7.0, None,2020-10-01 04:00:00, None,40
None, None, 632.0, None, 9.5, 9.5, 2.0, None, None, 0.0, 7.0, None,2020-10-01 05:00:00, None,40
None, None, 632.0, None, 8.9, 8.8, 2.0, None, None, 0.0, 7.0, None,2020-10-01 06:00:00, None,40
None, None, 632.0, None, 9.3, 9.0, 3.0, None, None, 0.0, 7.0, None,2020-10-01 07:00:00, None,40
None, None, 632.0, None, 9.6, 9.8, 3.0, None, None, 0.0, 7.0, None,2020-10-01 08:00:00, None,40
None, None, 632.0, None, 11.6, 11.4, 4.0, None, None, 0.0, 7.0, None,2020-10-01 09:00:00, None,40
None, None, 631.0, None, 12.3, 12.2, 2.0, None, None, None, 7.0, None,2020-10-01 10:00:00, None,40
None, None, 630.0, None, 14.7, 14.2, 2.0, None, None, None, 7.0, None,2020-10-01 11:00:00, None,40
2.0, None, 630.0, None, 17.0, 16.4, 2.0, None, None, 0.0, 7.0, None,2020-10-01 12:00:00, None,40
1.0, None, 629.0, None, 17.9, 17.5, 3.0, None, None, None, 7.0, None,2020-10-01 13:00:00, None,40
0.0, None, 628.0, None, 22.3, 19.8, 2.0, None, None, None, 7.0, None,2020-10-01 14:00:00, None,40
0.0, None, 628.0, None, 21.4, 18.4, 3.0, None, None, 0.0, 7.0, None,2020-10-01 15:00:00, None,40
None, None, 628.0, None, 19.5, 17.6, 2.0, None, None, 0.0, 7.0, None,2020-10-01 16:00:00, None,40
0.0, None, 629.0, None, 17.2, 16.3, 2.0, None, None, 1.0, 7.0, None,2020-10-01 17:00:00, None,40
None, None, 629.0, None, 14.4, 13.7, 3.0, None, None, 0.0, 7.0, None,2020-10-01 18:00:00, None,40
0.0, None, 630.0, None, 12.7, 12.1, 3.0, None, None, 1.0, 7.0, None,2020-10-01 19:00:00, None,40
None, None, 630.0, None, 10.5, 9.7, 3.0, None, None, 0.0, 7.0, None,2020-10-01 20:00:00, None,40
0.0, None, 631.0, None, 8.5, 8.2, 3.0, None, None, 1.0, 7.0, None,2020-10-01 21:00:00, None,40
0.0, None, 631.0, None, 7.7, 7.7, 3.0, None, None, 0.0, 7.0, None,2020-10-01 22:00:00, None,40
1.0, None, 632.0, None, 7.2, 7.3, 3.0, None, None, 1.0, 7.0, None,2020-10-01 23:00:00, None,40
0.0, None, 632.0, None, 6.9, 6.6, 2.0, None, None, 0.0, 7.0, None,2020-10-02 00:00:00, None,40
0.0, None, 632.0, None, 6.6, 6.5, 3.0, None, None, 0.0, 7.0, None,2020-10-02 01:00:00, None,40
0.0, None, 632.0, None, 6.1, 6.4, 3.0, None, None, 0.0, 7.0, None,2020-10-02 02:00:00, None,40
0.0, None, 632.0, None, 6.2, 6.4, 2.0, None, None, 0.0, 7.0, None,2020-10-02 03:00:00, None,40
0.0, None, 632.0, None, 5.3, 5.1, 2.0, None, None, 0.0, 7.0, None,2020-10-02 04:00:00, None,40
1.0, None, 633.0, None, 4.8, 4.8, 2.0, None, None, 1.0, 7.0, None,2020-10-02 05:00:00, None,40
1.0, None, 633.0, None, 4.6, 4.4, 2.0, None, None, 0.0, 7.0, None,2020-10-02 06:00:00, None,40
1.0, None, 633.0, None, 4.2, 4.1, 2.0, None, None, 0.0, 7.0, None,2020-10-02 07:00:00, None,40
1.0, None, 633.0, None, 4.2, 4.0, 2.0, None, None, 0.0, 6.0, None,2020-10-02 08:00:00, None,40
1.0, None, 633.0, None, 4.8, 4.8, 2.0, None, None, 0.0, 6.0, None,2020-10-02 09:00:00, None,40
1.0, None, 632.0, None, 10.9, 9.6, 3.0, None, None, None, 6.0, None,2020-10-02 10:00:00, None,40
0.0, None, 630.0, None, 17.4, 15.6, 3.0, None, None, None, 6.0, None,2020-10-02 11:00:00, None,40
None, None, 629.0, None, 20.4, 17.2, 2.0, None, None, None, 6.0, None,2020-10-02 12:00:00, None,40
None, None, 628.0, None, 22.2, 18.0, 2.0, None, None, None, 6.0, None,2020-10-02 13:00:00, None,40
0.0, None, 628.0, None, 20.9, 17.3, 2.0, None, None, 0.0, 6.0, None,2020-10-02 14:00:00, None,40
0.0, None, 628.0, None, 20.4, 16.9, 2.0, None, None, 0.0, 6.0, None,2020-10-02 15:00:00, None,40
1.0, None, 629.0, None, 18.4, 15.4, 2.0, None, None, 1.0, 6.0, None,2020-10-02 16:00:00, None,40
1.0, None, 630.0, None, 12.5, 12.0, 4.0, None, None, 1.0, 6.0, None,2020-10-02 17:00:00, None,40
1.0, None, 630.0, None, 10.5, 10.2, 3.0, None, None, 0.0, 6.0, None,2020-10-02 18:00:00, None,40
1.0, None, 631.0, None, 9.2, 9.2, 2.0, None, None, 1.0, 6.0, None,2020-10-02 19:00:00, None,40
1.0, None, 631.0, None, 8.4, 8.1, 2.0, None, None, 0.0, 6.0, None,2020-10-02 20:00:00, None,40
0.0, None, 631.0, None, 7.4, 7.2, 3.0, None, None, 0.0, 6.0, None,2020-10-02 21:00:00, None,40
1.0, None, 632.0, None, 6.9, 6.9, 2.0, None, None, 1.0, 6.0, None,2020-10-02 22:00:00, None,40
0.0, None, 632.0, None, 6.6, 6.5, 2.0, None, None, 0.0, 6.0, None,2020-10-02 23:00:00, None,40
0.0, None, 632.0, None, 6.4, 6.3, 3.0, None, None, 0.0, 6.0, None,2020-10-03 00:00:00, None,40
0.0, None, 632.0, None, 6.2, 6.1, 3.0, None, None, 0.0, 6.0, None,2020-10-03 01:00:00, None,40
0.0, None, 632.0, None, 6.3, 6.0, 2.0, None, None, 0.0, 6.0, None,2020-10-03 02:00:00, None,40
0.0, None, 632.0, None, 6.1, 6.2, 2.0, None, None, 0.0, 6.0, None,2020-10-03 03:00:00, None,40
1.0, None, 633.0, None, 5.3, 5.4, 3.0, None, None, 1.0, 6.0, None,2020-10-03 04:00:00, None,40
0.0, None, 633.0, None, 5.0, 5.5, 3.0, None, None, 0.0, 6.0, None,2020-10-03 05:00:00, None,40
0.0, None, 633.0, None, 5.8, 5.7, 2.0, None, None, 0.0, 6.0, None,2020-10-03 06:00:00, None,40
0.0, None, 633.0, None, 4.7, 4.9, 3.0, None, None, 0.0, 6.0, None,2020-10-03 07:00:00, None,40
0.0, None, 633.0, None, 4.5, 4.4, 2.0, None, None, 0.0, 6.0, None,2020-10-03 08:00:00, None,40
0.0, None, 633.0, None, 5.6, 6.1, 2.0, None, None, 0.0, 6.0, None,2020-10-03 09:00:00, None,40
0.0, None, 632.0, None, 12.3, 11.0, 3.0, None, None, None, 6.0, None,2020-10-03 10:00:00, None,40
None, None, 629.0, None, 19.2, 17.4, 2.0, None, None, None, 6.0, None,2020-10-03 11:00:00, None,40
None, None, 628.0, None, 20.8, 18.9, 1.0, None, None, None, 6.0, None,2020-10-03 12:00:00, None,40
0.0, None, 628.0, None, 21.7, 19.0, 2.0, None, None, 0.0, 7.0, None,2020-10-03 13:00:00, None,40
None, None, 627.0, None, 21.7, 18.7, 2.0, None, None, None, 7.0, None,2020-10-03 14:00:00, None,40
0.0, None, 628.0, None, 20.6, 17.9, 2.0, None, None, 1.0, 7.0, None,2020-10-03 15:00:00, None,40
None, None, 628.0, None, 19.3, 17.0, 3.0, None, None, 0.0, 7.0, None,2020-10-03 16:00:00, None,40
None, None, 629.0, None, 16.2, 15.0, 2.0, None, None, 1.0, 7.0, None,2020-10-03 17:00:00, None,40
None, None, 629.0, None, 13.9, 12.9, 3.0, None, None, 0.0, 7.0, None,2020-10-03 18:00:00, None,40
None, None, 630.0, None, 10.9, 10.6, 2.0, None, None, 1.0, 7.0, None,2020-10-03 19:00:00, None,40
0.0, None, 631.0, None, 10.6, 10.2, 3.0, None, None, 1.0, 7.0, None,2020-10-03 20:00:00, None,40
0.0, None, 631.0, None, 10.1, 9.9, 2.0, None, None, 0.0, 7.0, None,2020-10-03 21:00:00, None,40
None, None, 631.0, None, 10.1, 9.8, 4.0, None, None, 0.0, 7.0, None,2020-10-03 22:00:00, None,40
None, None, 631.0, None, 10.1, 9.8, 3.0, None, None, 0.0, 7.0, None,2020-10-03 23:00:00, None,40
None, None, 631.0, None, 10.9, 10.9, 3.0, None, None, 0.0, 7.0, None,2020-10-04 00:00:00, None,40
None, None, 631.0, None, 11.0, 10.4, 3.0, None, None, 0.0, 7.0, None,2020-10-04 01:00:00, None,40
None, None, 631.0, None, 11.1, 10.7, 3.0, None, None, 0.0, 7.0, None,2020-10-04 02:00:00, None,40
None, None, 631.0, None, 11.4, 11.2, 3.0, None, None, 0.0, 7.0, None,2020-10-04 03:00:00, None,40
None, None, 631.0, None, 9.5, 8.8, 4.0, None, None, 0.0, 7.0, None,2020-10-04 04:00:00, None,40
None, None, 631.0, None, 10.4, 10.0, 4.0, None, None, 0.0, 7.0, None,2020-10-04 05:00:00, None,40
None, None, 632.0, None, 9.4, 8.8, 3.0, None, None, 1.0, 7.0, None,2020-10-04 06:00:00, None,40
None, None, 632.0, None, 9.5, 8.9, 4.0, None, None, 0.0, 7.0, None,2020-10-04 07:00:00, None,40
None, None, 631.0, None, 9.4, 9.0, 3.0, None, None, None, 7.0, None,2020-10-04 08:00:00, None,40
None, None, 631.0, None, 10.2, 9.8, 5.0, None, None, 0.0, 7.0, None,2020-10-04 09:00:00, None,40
None, None, 631.0, None, 11.2, 10.9, 4.0, None, None, 0.0, 7.0, None,2020-10-04 10:00:00, None,40
2.0, None, 631.0, None, 12.4, 11.9, 4.0, None, None, 0.0, 7.0, None,2020-10-04 11:00:00, None,40
2.0, None, 630.0, None, 15.5, 13.6, 4.0, None, None, None, 7.0, None,2020-10-04 12:00:00, None,40
2.0, None, 630.0, None, 16.1, 13.1, 3.0, None, None, 0.0, 7.0, None,2020-10-04 13:00:00, None,40
3.0, None, 630.0, None, 14.4, 12.9, 5.0, None, None, 0.0, 7.0, None,2020-10-04 14:00:00, None,40
2.0, None, 630.0, None, 14.5, 12.5, 4.0, None, None, 0.0, 7.0, None,2020-10-04 15:00:00, None,40
2.0, None, 630.0, None, 13.7, 11.9, 3.0, None, None, 0.0, 7.0, None,2020-10-04 16:00:00, None,40
2.0, None, 631.0, None, 11.2, 11.0, 3.0, None, None, 1.0, 7.0, None,2020-10-04 17:00:00, None,40
2.0, None, 631.0, None, 10.5, 9.6, 3.0, None, None, 0.0, 7.0, None,2020-10-04 18:00:00, None,40
2.0, None, 632.0, None, 10.0, 9.4, 3.0, None, None, 1.0, 7.0, None,2020-10-04 19:00:00, None,40
0.0, None, 631.0, None, 9.6, 9.0, 3.0, None, None, None, 7.0, None,2020-10-04 20:00:00, None,40
1.0, None, 632.0, None, 8.9, 8.5, 2.0, None, None, 1.0, 7.0, None,2020-10-04 21:00:00, None,40
1.0, None, 632.0, None, 8.8, 8.4, 3.0, None, None, 0.0, 7.0, None,2020-10-04 22:00:00, None,40
1.0, None, 632.0, None, 8.6, 8.5, 2.0, None, None, 0.0, 7.0, None,2020-10-04 23:00:00, None,40
1.0, None, 632.0, None, 8.0, 7.6, 2.0, None, None, 0.0, 7.0, None,2020-10-05 00:00:00, None,40
1.0, None, 632.0, None, 8.4, 8.1, 3.0, None, None, 0.0, 7.0, None,2020-10-05 01:00:00, None,40
0.0, None, 631.0, None, 8.6, 8.5, 3.0, None, None, None, 7.0, None,2020-10-05 02:00:00, None,40
1.0, None, 632.0, None, 8.7, 8.7, 3.0, None, None, 1.0, 6.0, None,2020-10-05 03:00:00, None,40
0.0, None, 631.0, None, 9.5, 9.5, 3.0, None, None, None, 6.0, None,2020-10-05 04:00:00, None,40
0.0, None, 631.0, None, 9.9, 9.7, 4.0, None, None, 0.0, 6.0, None,2020-10-05 05:00:00, None,40
None, None, 630.0, None, 10.3, 10.4, 3.0, None, None, None, 6.0, None,2020-10-05 06:00:00, None,40
None, None, 631.0, None, 10.1, 10.0, 3.0, None, None, 1.0, 6.0, None,2020-10-05 07:00:00, None,40
None, None, 630.0, None, 9.9, 9.8, 3.0, None, None, None, 6.0, None,2020-10-05 08:00:00, None,40
0.0, None, 631.0, None, 8.8, 8.4, 4.0, None, None, 1.0, 5.0, None,2020-10-05 09:00:00, None,40
1.0, None, 632.0, None, 10.1, 10.3, 4.0, None, None, 1.0, 5.0, None,2020-10-05 10:00:00, None,40
None, None, 630.0, None, 14.6, 13.6, 5.0, None, None, None, 5.0, None,2020-10-05 11:00:00, None,40
0.0, None, 630.0, None, 13.9, 13.2, 3.0, None, None, 0.0, 7.0, None,2020-10-05 12:00:00, None,40
1.0, None, 631.0, None, 12.6, 12.4, 2.0, None, None, 1.0, 7.0, None,2020-10-05 13:00:00, None,40
1.0, None, 631.0, None, 12.7, 12.5, 2.0, None, None, 0.0, 7.0, None,2020-10-05 14:00:00, None,40
1.0, None, 631.0, None, 12.0, 11.7, 2.0, None, None, 0.0, 7.0, None,2020-10-05 15:00:00, None,40
1.0, None, 631.0, None, 11.9, 11.6, 2.0, None, None, 0.0, 7.0, None,2020-10-05 16:00:00, None,40
0.0, None, 631.0, None, 11.8, 11.8, 3.0, None, None, 0.0, 7.0, None,2020-10-05 17:00:00, None,40
0.0, None, 631.0, None, 10.6, 10.3, 3.0, None, None, 0.0, 7.0, None,2020-10-05 18:00:00, None,40
0.0, None, 632.0, None, 10.5, 10.3, 3.0, None, None, 1.0, 7.0, None,2020-10-05 19:00:00, None,40
0.0, None, 632.0, None, 10.4, 10.2, 3.0, None, None, 0.0, 7.0, None,2020-10-05 21:00:00, None,40
0.0, None, 632.0, None, 10.6, 10.4, 3.0, None, None, 0.0, 7.0, None,2020-10-05 22:00:00, None,40
0.0, None, 632.0, None, 10.1, 10.0, 3.0, None, None, 0.0, 7.0, None,2020-10-05 23:00:00, None,40
0.0, None, 632.0, None, 11.2, 11.3, 3.0, None, None, 0.0, 7.0, None,2020-10-06 00:00:00, None,40
0.0, None, 632.0, None, 11.8, 11.6, 3.0, None, None, 0.0, 7.0, None,2020-10-06 01:00:00, None,40
0.0, None, 631.0, None, 11.7, 11.5, 3.0, None, None, None, 7.0, None,2020-10-06 02:00:00, None,40
0.0, None, 632.0, None, 11.5, 11.7, 4.0, None, None, 1.0, 6.0, None,2020-10-06 03:00:00, None,40
1.0, None, 632.0, None, 10.8, 10.5, 3.0, None, None, 0.0, 7.0, None,2020-10-06 04:00:00, None,40
1.0, None, 632.0, None, 10.4, 10.2, 3.0, None, None, 0.0, 7.0, None,2020-10-06 05:00:00, None,40
2.0, None, 632.0, None, 10.6, 10.5, 3.0, None, None, 0.0, 7.0, None,2020-10-06 06:00:00, None,40
1.0, None, 632.0, None, 10.8, 10.6, 3.0, None, None, 0.0, 7.0, None,2020-10-06 07:00:00, None,40
0.0, None, 630.0, None, 10.9, 10.6, 4.0, None, None, None, 6.0, None,2020-10-06 08:00:00, None,40
0.0, None, 631.0, None, 10.8, 10.6, 4.0, None, None, 1.0, 6.0, None,2020-10-06 09:00:00, None,40
0.0, None, 632.0, None, 11.8, 11.6, 4.0, None, None, 1.0, 6.0, None,2020-10-06 10:00:00, None,40
1.0, None, 631.0, None, 12.2, 11.9, 4.0, None, None, None, 6.0, None,2020-10-06 11:00:00, None,40
1.0, None, 631.0, None, 14.3, 13.8, 3.0, None, None, 0.0, 6.0, None,2020-10-06 12:00:00, None,40
None, None, 629.0, None, 14.6, 13.6, 2.0, None, None, None, 7.0, None,2020-10-06 13:00:00, None,40
0.0, None, 631.0, None, 13.7, 13.4, 3.0, None, None, 2.0, 7.0, None,2020-10-06 14:00:00, None,40
0.0, None, 631.0, None, 13.9, 13.5, 3.0, None, None, 0.0, 7.0, None,2020-10-06 15:00:00, None,40
0.0, None, 631.0, None, 13.3, 13.0, 3.0, None, None, 0.0, 7.0, None,2020-10-06 16:00:00, None,40
0.0, None, 631.0, None, 12.9, 12.5, 4.0, None, None, 0.0, 7.0, None,2020-10-06 17:00:00, None,40
0.0, None, 631.0, None, 12.0, 11.3, 2.0, None, None, 0.0, 7.0, None,2020-10-06 18:00:00, None,40
0.0, None, 632.0, None, 9.4, 8.8, 3.0, None, None, 1.0, 7.0, None,2020-10-06 19:00:00, None,40
0.0, None, 632.0, None, 8.9, 8.7, 3.0, None, None, 0.0, 7.0, None,2020-10-06 20:00:00, None,40
0.0, None, 632.0, None, 7.9, 7.5, 3.0, None, None, 0.0, 8.0, None,2020-10-06 21:00:00, None,40
1.0, None, 633.0, None, 7.7, 7.4, 3.0, None, None, 1.0, 7.0, None,2020-10-06 22:00:00, None,40
1.0, None, 633.0, None, 6.6, 6.4, 3.0, None, None, 0.0, 7.0, None,2020-10-06 23:00:00, None,40
