wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-08-05 00:00:00,31,, None, None, None, None,18.9, None, None, None,318.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 01:00:00,31,, None, None, None, None,17.1, 0.0, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 02:00:00,31,, None, None, None, None,15.4, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 03:00:00,31,, None, None, None, None,13.3, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 04:00:00,31,, None, None, None, None,11.7, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 05:00:00,31,, None, None, None, None,11.8, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 06:00:00,31,, None, None, None, None,11.1, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 07:00:00,31,, None, None, None, None,9.5, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 08:00:00,31,, None, None, None, None,8.6, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 09:00:00,31,, None, None, None, None,7.5, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 10:00:00,31,, None, None, None, None,7.3, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 11:00:00,31,, None, None, None, None,8.4, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 12:00:00,31,, None, None, None, None,7.2, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 13:00:00,31,, None, None, None, None,7.6, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 14:00:00,31,, None, None, None, None,9.8, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 15:00:00,31,, None, None, None, None,11.9, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 16:00:00,31,, 589.0, None, None, None,14.4, 0.0, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 17:00:00,31,, None, None, None, None,16.0, None, None, None,320.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 18:00:00,31,, None, None, None, None,17.8, 0.0, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 19:00:00,31,, None, None, None, None,19.7, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 20:00:00,31,, None, None, None, None,21.3, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 21:00:00,31,, None, None, None, None,20.5, 0.0, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 22:00:00,31,, None, None, None, None,21.4, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 23:00:00,31,, None, None, None, None,22.1, None, None, None,319.0, None, None, None,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-07-30 00:00:00,31, None,,,,,, None,,, None,,,,73.23, None, None, None,0.099,327.6, None,9.0,859.0, None, None, None, None, None,13.89, None, None, None, None,18.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 01:00:00,31, None,,,,,, None,,, None,,,,80.8, None, None, None,0.426,321.0, None,8.0,859.0, None, None, None, None, None,11.4, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 02:00:00,31, None,,,,,, None,,, None,,,,82.8, None, None, None,1.817,329.4, None,7.0,858.0, None, None, None, None, None,9.87, None, None, None, None,9.06, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 03:00:00,31, None,,,,,, None,,, None,,,,82.8, None, None, None,2.003,326.0, None,6.0,858.0, None, None, None, None, None,8.84, None, None, None, None,13.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 04:00:00,31, None,,,,,, None,,, None,,,,76.27, None, None, None,3.058,304.2, None,6.0,858.0, None, None, None, None, None,9.63, None, None, None, None,17.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 05:00:00,31, None,,,,,, None,,, None,,,,81.1, None, None, None,3.262,302.4, None,5.0,858.0, None, None, None, None, None,8.08, None, None, None, None,17.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 06:00:00,31, None,,,,,, None,,, None,,,,81.6, None, None, None,3.308,310.8, None,5.0,858.0, None, None, None, None, None,7.592, None, None, None, None,15.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 07:00:00,31, None,,,,,, None,,, None,,,,78.84, None, None, None,3.187,311.9, None,5.0,858.0, None, None, None, None, None,8.03, None, None, None, None,25.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 08:00:00,31, None,,,,,, None,,, None,,,,78.96, None, None, None,2.444,312.8, None,6.0,860.0, None, None, None, None, None,8.94, None, None, None, None,24.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 09:00:00,31, None,,,,,, None,,, None,,,,70.15, None, None, None,1.665,305.3, None,7.0,860.0, None, None, None, None, None,12.29, None, None, None, None,25.91, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 10:00:00,31, None,,,,,, None,,, None,,,,53.22, None, None, None,0.554,302.9, None,6.0,860.0, None, None, None, None, None,15.51, None, None, None, None,62.11, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 11:00:00,31, None,,,,,, None,,, None,,,,46.76, None, None, None,2.556,9.85, None,7.0,860.0, None, None, None, None, None,17.72, None, None, None, None,67.47, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 12:00:00,31, None,,,,,, None,,, None,,,,38.44, None, None, None,2.846,10.32, None,5.0,860.0, None, None, None, None, None,19.28, None, None, None, None,68.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 13:00:00,31, None,,,,,, None,,, None,,,,37.55, None, None, None,3.224,225.7, None,5.0,860.0, None, None, None, None, None,20.12, None, None, None, None,75.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 14:00:00,31, None,,,,,, None,,, None,,,,37.7, None, None, None,3.207,317.1, None,6.0,859.0, None, None, None, None, None,21.13, None, None, None, None,68.17, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 15:00:00,31, None,,,,,, None,,, None,,,,31.37, None, None, None,3.512,311.0, None,6.0,859.0, None, None, None, None, None,23.08, None, None, None, None,73.51, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 16:00:00,31, None,,,,,, None,,, None,,,,25.26, None, None, None,3.166,337.1, None,2.0,859.0, None, None, None, None, None,24.01, None, None, None, None,64.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 17:00:00,31, None,,,,,, None,,, None,,,,28.94, None, None, None,3.839,324.0, None,4.0,859.0, None, None, None, None, None,23.11, None, None, None, None,60.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 18:00:00,31, None,,,,,, None,,, None,,,,30.3, None, None, None,2.93,306.8, None,4.0,859.0, None, None, None, None, None,22.55, None, None, None, None,61.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 19:00:00,31, None,,,,,, None,,, None,,,,30.8, None, None, None,3.108,322.2, None,4.0,859.0, None, None, None, None, None,21.99, None, None, None, None,54.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 20:00:00,31, None,,,,,, None,,, None,,,,34.75, None, None, None,2.261,317.7, None,5.0,859.0, None, None, None, None, None,20.97, None, None, None, None,52.13, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 21:00:00,31, None,,,,,, None,,, None,,,,45.18, None, None, None,1.096,334.4, None,6.0,860.0, None, None, None, None, None,18.2, None, None, None, None,51.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 22:00:00,31, None,,,,,, None,,, None,,,,58.12, None, None, None,0.486,339.0, None,7.0,860.0, None, None, None, None, None,15.32, None, None, None, None,46.72, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 23:00:00,31, None,,,,,, None,,, None,,,,65.02, None, None, None,0.297,310.6, None,7.0,861.0, None, None, None, None, None,13.21, None, None, None, None,17.38, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 00:00:00,31, None,,,,,, None,,, None,,,,69.24, None, None, None,0.58,317.0, None,6.0,861.0, None, None, None, None, None,11.46, None, None, None, None,14.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 01:00:00,31, None,,,,,, None,,, None,,,,71.45, None, None, None,1.754,313.9, None,6.0,859.0, None, None, None, None, None,10.84, None, None, None, None,16.95, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 02:00:00,31, None,,,,,, None,,, None,,,,78.96, None, None, None,2.06,323.2, None,5.0,860.0, None, None, None, None, None,8.83, None, None, None, None,21.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 03:00:00,31, None,,,,,, None,,, None,,,,77.99, None, None, None,2.41,305.0, None,5.0,860.0, None, None, None, None, None,9.1, None, None, None, None,17.62, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 04:00:00,31, None,,,,,, None,,, None,,,,78.13, None, None, None,2.591,299.1, None,5.0,860.0, None, None, None, None, None,9.03, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 05:00:00,31, None,,,,,, None,,, None,,,,82.7, None, None, None,3.156,310.1, None,5.0,860.0, None, None, None, None, None,7.613, None, None, None, None,22.9, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 06:00:00,31, None,,,,,, None,,, None,,,,85.0, None, None, None,2.878,305.8, None,4.0,860.0, None, None, None, None, None,5.897, None, None, None, None,20.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 07:00:00,31, None,,,,,, None,,, None,,,,89.7, None, None, None,2.434,326.7, None,3.0,860.0, None, None, None, None, None,4.89, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 08:00:00,31, None,,,,,, None,,, None,,,,80.0, None, None, None,1.994,318.0, None,6.0,860.0, None, None, None, None, None,9.57, None, None, None, None,21.48, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 09:00:00,31, None,,,,,, None,,, None,,,,67.33, None, None, None,0.845,305.8, None,8.0,861.0, None, None, None, None, None,14.26, None, None, None, None,65.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 10:00:00,31, None,,,,,, None,,, None,,,,52.83, None, None, None,1.278,336.7, None,7.0,861.0, None, None, None, None, None,16.62, None, None, None, None,65.23, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 11:00:00,31, None,,,,,, None,,, None,,,,46.24, None, None, None,2.2,354.9, None,7.0,861.0, None, None, None, None, None,18.49, None, None, None, None,62.01, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 12:00:00,31, None,,,,,, None,,, None,,,,46.11, None, None, None,2.918,342.5, None,7.0,859.0, None, None, None, None, None,19.7, None, None, None, None,62.12, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 13:00:00,31, None,,,,,, None,,, None,,,,41.18, None, None, None,3.35,3.926, None,7.0,859.0, None, None, None, None, None,21.1, None, None, None, None,66.43, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 14:00:00,31, None,,,,,, None,,, None,,,,43.44, None, None, None,4.286,189.9, None,9.0,859.0, None, None, None, None, None,21.33, None, None, None, None,65.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 15:00:00,31, None,,,,,, None,,, None,,,,39.85, None, None, None,3.055,312.1, None,8.0,859.0, None, None, None, None, None,22.29, None, None, None, None,55.54, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 16:00:00,31, None,,,,,, None,,, None,,,,37.74, None, None, None,3.44,349.9, None,8.0,858.0, None, None, None, None, None,22.65, None, None, None, None,72.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 17:00:00,31, None,,,,,, None,,, None,,,,42.84, None, None, None,1.989,305.8, None,8.0,858.0, None, None, None, None, None,21.77, None, None, None, None,52.05, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 18:00:00,31, None,,,,,, None,,, None,,,,44.81, None, None, None,1.001,325.8, None,9.0,858.0, None, None, None, None, None,21.51, None, None, None, None,51.1, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 19:00:00,31, None,,,,,, None,,, None,,,,42.99, None, None, None,0.312,293.8, None,8.0,858.0, None, None, None, None, None,21.57, None, None, None, None,64.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 20:00:00,31, None,,,,,, None,,, None,,,,46.35, None, None, None,1.322,294.3, None,9.0,858.0, None, None, None, None, None,20.44, None, None, None, None,44.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 21:00:00,31, None,,,,,, None,,, None,,,,62.26, None, None, None,0.479,290.6, None,10.0,858.0, None, None, None, None, None,17.16, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 22:00:00,31, None,,,,,, None,,, None,,,,74.85, None, None, None,0.419,315.0, None,10.0,858.0, None, None, None, None, None,14.64, None, None, None, None,7.763, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 23:00:00,31, None,,,,,, None,,, None,,,,78.91, None, None, None,1.155,329.6, None,10.0,858.0, None, None, None, None, None,13.65, None, None, None, None,14.93, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 00:00:00,31, None,,,,,, None,,, None,,,,84.1, None, None, None,0.914,329.5, None,9.0,859.0, None, None, None, None, None,11.58, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 01:00:00,31, None,,,,,, None,,, None,,,,87.4, None, None, None,1.225,327.8, None,8.0,859.0, None, None, None, None, None,9.82, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 02:00:00,31, None,,,,,, None,,, None,,,,88.8, None, None, None,2.134,327.8, None,7.0,859.0, None, None, None, None, None,8.6, None, None, None, None,13.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 03:00:00,31, None,,,,,, None,,, None,,,,89.7, None, None, None,2.663,325.2, None,6.0,859.0, None, None, None, None, None,7.731, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 04:00:00,31, None,,,,,, None,,, None,,,,91.1, None, None, None,2.827,325.6, None,6.0,859.0, None, None, None, None, None,7.163, None, None, None, None,17.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 05:00:00,31, None,,,,,, None,,, None,,,,91.7, None, None, None,2.776,326.0, None,5.0,859.0, None, None, None, None, None,6.424, None, None, None, None,14.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 06:00:00,31, None,,,,,, None,,, None,,,,93.1, None, None, None,2.91,326.9, None,4.0,859.0, None, None, None, None, None,5.466, None, None, None, None,15.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 07:00:00,31, None,,,,,, None,,, None,,,,92.9, None, None, None,3.196,321.8, None,5.0,860.0, None, None, None, None, None,5.724, None, None, None, None,13.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 08:00:00,31, None,,,,,, None,,, None,,,,89.6, None, None, None,2.465,326.0, None,7.0,860.0, None, None, None, None, None,8.13, None, None, None, None,14.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 09:00:00,31, None,,,,,, None,,, None,,,,68.88, None, None, None,0.55,333.5, None,9.0,859.0, None, None, None, None, None,14.94, None, None, None, None,60.51, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 10:00:00,31, None,,,,,, None,,, None,,,,51.12, None, None, None,1.297,42.81, None,8.0,859.0, None, None, None, None, None,18.42, None, None, None, None,65.03, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 11:00:00,31, None,,,,,, None,,, None,,,,46.64, None, None, None,1.857,340.0, None,8.0,859.0, None, None, None, None, None,19.97, None, None, None, None,62.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 12:00:00,31, None,,,,,, None,,, None,,,,41.51, None, None, None,3.045,117.2, None,8.0,859.0, None, None, None, None, None,21.26, None, None, None, None,67.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 13:00:00,31, None,,,,,, None,,, None,,,,35.48, None, None, None,8.4,148.6, None,6.0,858.0, None, None, None, None, None,22.3, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 14:00:00,31, None,,,,,, None,,, None,,,,32.01, None, None, None,9.77,144.8, None,5.0,858.0, None, None, None, None, None,22.93, None, None, None, None,32.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 15:00:00,31, None,,,,,, None,,, None,,,,23.69, None, None, None,8.82,144.4, None,3.0,858.0, None, None, None, None, None,24.97, None, None, None, None,34.07, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 16:00:00,31, None,,,,,, None,,, None,,,,20.0, None, None, None,10.2,148.9, None,1.0,858.0, None, None, None, None, None,25.54, None, None, None, None,35.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 17:00:00,31, None,,,,,, None,,, None,,,,19.85, None, None, None,10.71,139.9, None,1.0,857.0, None, None, None, None, None,25.77, None, None, None, None,31.83, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 18:00:00,31, None,,,,,, None,,, None,,,,20.42, None, None, None,9.96,143.0, None,2.0,857.0, None, None, None, None, None,25.98, None, None, None, None,33.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 19:00:00,31, None,,,,,, None,,, None,,,,21.44, None, None, None,8.84,146.7, None,2.0,857.0, None, None, None, None, None,25.75, None, None, None, None,33.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 20:00:00,31, None,,,,,, None,,, None,,,,23.99, None, None, None,7.502,147.1, None,3.0,857.0, None, None, None, None, None,24.35, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 21:00:00,31, None,,,,,, None,,, None,,,,30.93, None, None, None,3.265,165.7, None,3.0,857.0, None, None, None, None, None,21.21, None, None, None, None,57.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 22:00:00,31, None,,,,,, None,,, None,,,,44.64, None, None, None,0.569,312.0, None,4.0,857.0, None, None, None, None, None,16.48, None, None, None, None,20.27, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 23:00:00,31, None,,,,,, None,,, None,,,,64.68, None, None, None,0.573,334.3, None,7.0,857.0, None, None, None, None, None,13.29, None, None, None, None,18.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 00:00:00,31, None,,,,,, None,,, None,,,,71.9, None, None, None,0.315,335.2, None,6.0,858.0, None, None, None, None, None,10.98, None, None, None, None,19.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 01:00:00,31, None,,,,,, None,,, None,,,,77.42, None, None, None,0.283,338.2, None,6.0,858.0, None, None, None, None, None,9.4, None, None, None, None,21.77, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 02:00:00,31, None,,,,,, None,,, None,,,,80.9, None, None, None,0.461,333.3, None,5.0,858.0, None, None, None, None, None,8.22, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 03:00:00,31, None,,,,,, None,,, None,,,,83.7, None, None, None,0.741,335.7, None,5.0,858.0, None, None, None, None, None,7.3, None, None, None, None,16.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 04:00:00,31, None,,,,,, None,,, None,,,,85.2, None, None, None,0.575,332.3, None,5.0,858.0, None, None, None, None, None,6.94, None, None, None, None,8.98, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 05:00:00,31, None,,,,,, None,,, None,,,,85.9, None, None, None,0.91,331.1, None,5.0,858.0, None, None, None, None, None,6.965, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 06:00:00,31, None,,,,,, None,,, None,,,,86.2, None, None, None,1.105,340.1, None,5.0,858.0, None, None, None, None, None,7.011, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 07:00:00,31, None,,,,,, None,,, None,,,,87.1, None, None, None,1.21,337.6, None,5.0,858.0, None, None, None, None, None,6.821, None, None, None, None,40.7, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 08:00:00,31, None,,,,,, None,,, None,,,,82.4, None, None, None,0.784,338.8, None,6.0,858.0, None, None, None, None, None,9.17, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 09:00:00,31, None,,,,,, None,,, None,,,,48.33, None, None, None,0.983,75.81, None,7.0,858.0, None, None, None, None, None,17.58, None, None, None, None,65.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 10:00:00,31, None,,,,,, None,,, None,,,,40.21, None, None, None,6.678,151.9, None,6.0,858.0, None, None, None, None, None,19.74, None, None, None, None,24.68, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 11:00:00,31, None,,,,,, None,,, None,,,,36.74, None, None, None,8.65,147.6, None,6.0,858.0, None, None, None, None, None,20.63, None, None, None, None,31.58, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 12:00:00,31, None,,,,,, None,,, None,,,,30.49, None, None, None,8.86,151.2, None,4.0,858.0, None, None, None, None, None,22.38, None, None, None, None,31.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 13:00:00,31, None,,,,,, None,,, None,,,,27.54, None, None, None,7.891,153.6, None,4.0,858.0, None, None, None, None, None,23.57, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 14:00:00,31, None,,,,,, None,,, None,,,,38.11, None, None, None,3.902,230.0, None,8.0,858.0, None, None, None, None, None,23.09, None, None, None, None,75.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 15:00:00,31, None,,,,,, None,,, None,,,,42.01, None, None, None,3.657,338.6, None,8.0,858.0, None, None, None, None, None,21.89, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 16:00:00,31, None,,,,,, None,,, None,,,,43.57, None, None, None,2.093,349.4, None,9.0,858.0, None, None, None, None, None,21.63, None, None, None, None,66.94, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 17:00:00,31, None,,,,,, None,,, None,,,,45.6, None, None, None,2.164,357.7, None,10.0,858.0, None, None, None, None, None,21.39, None, None, None, None,62.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 18:00:00,31, None,,,,,, None,,, None,,,,41.65, None, None, None,3.192,334.4, None,8.0,858.0, None, None, None, None, None,21.32, None, None, None, None,60.54, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 19:00:00,31, None,,,,,, None,,, None,,,,40.4, None, None, None,2.469,330.4, None,7.0,858.0, None, None, None, None, None,20.49, None, None, None, None,54.72, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 20:00:00,31, None,,,,,, None,,, None,,,,35.87, None, None, None,2.127,329.7, None,5.0,858.0, None, None, None, None, None,20.08, None, None, None, None,59.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 21:00:00,31, None,,,,,, None,,, None,,,,41.73, None, None, None,3.092,351.0, None,5.0,859.0, None, None, None, None, None,17.8, None, None, None, None,57.31, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 22:00:00,31, None,,,,,, None,,, None,,,,44.19, None, None, None,2.523,15.86, None,4.0,860.0, None, None, None, None, None,15.68, None, None, None, None,64.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 23:00:00,31, None,,,,,, None,,, None,,,,47.41, None, None, None,1.971,13.46, None,3.0,860.0, None, None, None, None, None,14.02, None, None, None, None,61.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 00:00:00,31, None,,,,,, None,,, None,,,,52.81, None, None, None,1.01,359.5, None,3.0,861.0, None, None, None, None, None,12.57, None, None, None, None,66.61, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 01:00:00,31, None,,,,,, None,,, None,,,,52.12, None, None, None,1.104,357.0, None,2.0,861.0, None, None, None, None, None,11.05, None, None, None, None,66.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 02:00:00,31, None,,,,,, None,,, None,,,,65.64, None, None, None,0.651,306.0, None,3.0,861.0, None, None, None, None, None,8.9, None, None, None, None,45.28, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 03:00:00,31, None,,,,,, None,,, None,,,,71.42, None, None, None,0.401,314.9, None,2.0,861.0, None, None, None, None, None,7.113, None, None, None, None,31.05, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 04:00:00,31, None,,,,,, None,,, None,,,,76.09, None, None, None,2.146,319.7, None,2.0,862.0, None, None, None, None, None,5.779, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 05:00:00,31, None,,,,,, None,,, None,,,,80.4, None, None, None,2.502,315.4, None,2.0,862.0, None, None, None, None, None,4.676, None, None, None, None,19.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 06:00:00,31, None,,,,,, None,,, None,,,,83.3, None, None, None,2.668,321.4, None,1.0,862.0, None, None, None, None, None,3.746, None, None, None, None,16.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 07:00:00,31, None,,,,,, None,,, None,,,,87.1, None, None, None,2.612,324.5, None,1.0,863.0, None, None, None, None, None,2.808, None, None, None, None,17.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 08:00:00,31, None,,,,,, None,,, None,,,,83.8, None, None, None,1.969,328.3, None,3.0,863.0, None, None, None, None, None,5.342, None, None, None, None,13.59, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 09:00:00,31, None,,,,,, None,,, None,,,,60.48, None, None, None,0.4,347.7, None,5.0,862.0, None, None, None, None, None,12.39, None, None, None, None,55.92, None, None, None
