wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-08-05 08:00:00,31,,, None,,, None,379.0, None, None, None,11.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 09:00:00,31,,, None,,, None,379.0, None, None, None,12.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 10:00:00,31,,, None,,, None,379.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 11:00:00,31,,, None,,, None,380.0, None, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 12:00:00,31,,, None,,, None,380.0, None, None, None,11.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 13:00:00,31,,, None,,, None,379.0, None, None, None,11.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 14:00:00,31,,, None,,, None,380.0, None, None, None,13.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 15:00:00,31,,, None,,, None,380.0, None, None, None,14.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 16:00:00,31,,, None,,, None,380.0, None, 5.0, None,16.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 17:00:00,31,,, None,,, None,379.0, None, None, None,18.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 18:00:00,31,,, None,,, None,379.0, None, None, None,21.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 19:00:00,31,,, None,,, None,379.0, None, None, None,23.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 20:00:00,31,,, None,,, None,379.0, None, None, None,24.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 21:00:00,31,,, None,,, None,379.0, None, None, None,24.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 22:00:00,31,,, None,,, None,379.0, None, None, None,25.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-08-05 23:00:00,31,,, None,,, None,379.0, None, None, None,23.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-07-30 00:00:00,31,,,,,,, None,,,,,49.58, None, None, None,4.064,261.3, None,2.0,825.0, None, None, None, None, None, None, None,12.19, None, None, None, None,27.32, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 01:00:00,31,,,,,,, None,,,,,42.65, None, None, None,5.7,261.4, None,-1.0,824.0, None, None, None, None, None, None, None,12.22, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 02:00:00,31,,,,,,, None,,,,,38.81, None, None, None,7.271,264.2, None,-2.0,824.0, None, None, None, None, None, None, None,11.68, None, None, None, None,28.9, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 03:00:00,31,,,,,,, None,,,,,35.77, None, None, None,7.773,258.4, None,-2.0,824.0, None, None, None, None, None, None, None,10.65, None, None, None, None,31.89, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 04:00:00,31,,,,,,, None,,,,,52.52, None, None, None,5.841,258.1, None,0.0,824.0, None, None, None, None, None, None, None,9.57, None, None, None, None,36.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 05:00:00,31,,,,,,, None,,,,,47.01, None, None, None,7.174,261.1, None,-2.0,824.0, None, None, None, None, None, None, None,8.86, None, None, None, None,30.04, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 06:00:00,31,,,,,,, None,,,,,63.83, None, None, None,5.747,259.3, None,2.0,824.0, None, None, None, None, None, None, None,8.63, None, None, None, None,39.49, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 07:00:00,31,,,,,,, None,,,,,71.95, None, None, None,6.326,258.8, None,4.0,824.0, None, None, None, None, None, None, None,8.38, None, None, None, None,35.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 08:00:00,31,,,,,,, None,,,,,69.49, None, None, None,5.629,256.1, None,4.0,824.0, None, None, None, None, None, None, None,9.71, None, None, None, None,41.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 09:00:00,31,,,,,,, None,,,,,66.82, None, None, None,6.537,262.7, None,5.0,824.0, None, None, None, None, None, None, None,10.62, None, None, None, None,39.09, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 10:00:00,31,,,,,,, None,,,,,56.03, None, None, None,7.466,276.1, None,4.0,824.0, None, None, None, None, None, None, None,12.93, None, None, None, None,34.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 11:00:00,31,,,,,,, None,,,,,51.58, None, None, None,9.04,279.9, None,4.0,825.0, None, None, None, None, None, None, None,13.75, None, None, None, None,33.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 12:00:00,31,,,,,,, None,,,,,46.46, None, None, None,12.28,302.7, None,3.0,825.0, None, None, None, None, None, None, None,15.01, None, None, None, None,23.78, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 13:00:00,31,,,,,,, None,,,,,38.58, None, None, None,13.77,307.0, None,2.0,825.0, None, None, None, None, None, None, None,15.83, None, None, None, None,19.9, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 14:00:00,31,,,,,,, None,,,,,38.7, None, None, None,9.31,300.0, None,3.0,825.0, None, None, None, None, None, None, None,16.42, None, None, None, None,41.66, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 15:00:00,31,,,,,,, None,,,,,39.61, None, None, None,10.64,300.4, None,3.0,825.0, None, None, None, None, None, None, None,17.49, None, None, None, None,29.28, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 16:00:00,31,,,,,,, None,,,,,37.81, None, None, None,12.68,298.3, None,3.0,826.0, None, None, None, None, None, None, None,17.51, None, None, None, None,27.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 17:00:00,31,,,,,,, None,,,,,38.88, None, None, None,11.97,295.4, None,4.0,826.0, None, None, None, None, None, None, None,17.89, None, None, None, None,30.19, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 18:00:00,31,,,,,,, None,,,,,39.07, None, None, None,7.64,281.8, None,3.0,826.0, None, None, None, None, None, None, None,17.35, None, None, None, None,36.52, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 19:00:00,31,,,,,,, None,,,,,41.89, None, None, None,14.93,293.9, None,4.0,826.0, None, None, None, None, None, None, None,17.31, None, None, None, None,23.84, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 20:00:00,31,,,,,,, None,,,,,45.93, None, None, None,9.24,278.1, None,4.0,826.0, None, None, None, None, None, None, None,16.03, None, None, None, None,33.69, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 21:00:00,31,,,,,,, None,,,,,53.03, None, None, None,8.18,276.3, None,4.0,826.0, None, None, None, None, None, None, None,13.56, None, None, None, None,30.99, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 22:00:00,31,,,,,,, None,,,,,62.35, None, None, None,7.924,278.6, None,4.0,826.0, None, None, None, None, None, None, None,11.32, None, None, None, None,29.05, None, None, None
, None, None,, None,, None,, None,,,,2019-07-30 23:00:00,31,,,,,,, None,,,,,67.49, None, None, None,5.628,266.6, None,5.0,827.0, None, None, None, None, None, None, None,10.22, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 00:00:00,31,,,,,,, None,,,,,71.4, None, None, None,10.73,284.5, None,5.0,827.0, None, None, None, None, None, None, None,9.57, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 01:00:00,31,,,,,,, None,,,,,71.22, None, None, None,7.275,273.8, None,5.0,827.0, None, None, None, None, None, None, None,9.87, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 02:00:00,31,,,,,,, None,,,,,72.24, None, None, None,6.982,268.0, None,5.0,827.0, None, None, None, None, None, None, None,9.83, None, None, None, None,28.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 03:00:00,31,,,,,,, None,,,,,76.02, None, None, None,6.443,263.8, None,5.0,826.0, None, None, None, None, None, None, None,9.4, None, None, None, None,30.94, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 04:00:00,31,,,,,,, None,,,,,74.12, None, None, None,6.727,266.5, None,5.0,826.0, None, None, None, None, None, None, None,9.24, None, None, None, None,28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 05:00:00,31,,,,,,, None,,,,,78.7, None, None, None,7.794,289.7, None,5.0,827.0, None, None, None, None, None, None, None,8.28, None, None, None, None,22.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 06:00:00,31,,,,,,, None,,,,,78.12, None, None, None,6.732,282.8, None,5.0,827.0, None, None, None, None, None, None, None,8.51, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 07:00:00,31,,,,,,, None,,,,,82.5, None, None, None,4.4,280.1, None,5.0,827.0, None, None, None, None, None, None, None,7.616, None, None, None, None,32.6, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 08:00:00,31,,,,,,, None,,,,,70.44, None, None, None,4.099,269.2, None,5.0,827.0, None, None, None, None, None, None, None,10.42, None, None, None, None,27.59, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 09:00:00,31,,,,,,, None,,,,,64.68, None, None, None,4.826,282.1, None,6.0,827.0, None, None, None, None, None, None, None,11.97, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 10:00:00,31,,,,,,, None,,,,,60.21, None, None, None,11.44,299.9, None,5.0,827.0, None, None, None, None, None, None, None,12.87, None, None, None, None,13.27, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 11:00:00,31,,,,,,, None,,,,,55.5, None, None, None,8.13,309.7, None,5.0,827.0, None, None, None, None, None, None, None,14.36, None, None, None, None,34.02, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 12:00:00,31,,,,,,, None,,,,,53.69, None, None, None,5.697,90.3, None,6.0,827.0, None, None, None, None, None, None, None,15.25, None, None, None, None,48.25, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 13:00:00,31,,,,,,, None,,,,,40.08, None, None, None,6.925,130.5, None,4.0,827.0, None, None, None, None, None, None, None,18.06, None, None, None, None,49.85, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 14:00:00,31,,,,,,, None,,,,,41.52, None, None, None,5.849,215.0, None,4.0,827.0, None, None, None, None, None, None, None,16.72, None, None, None, None,68.33, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 15:00:00,31,,,,,,, None,,,,,37.1, None, None, None,5.638,230.7, None,4.0,827.0, None, None, None, None, None, None, None,18.4, None, None, None, None,66.77, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 16:00:00,31,,,,,,, None,,,,,33.21, None, None, None,7.047,267.4, None,3.0,827.0, None, None, None, None, None, None, None,18.99, None, None, None, None,58.21, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 17:00:00,31,,,,,,, None,,,,,29.91, None, None, None,6.8,267.4, None,1.0,827.0, None, None, None, None, None, None, None,19.14, None, None, None, None,56.98, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 18:00:00,31,,,,,,, None,,,,,33.99, None, None, None,7.144,286.9, None,3.0,827.0, None, None, None, None, None, None, None,18.79, None, None, None, None,42.53, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 19:00:00,31,,,,,,, None,,,,,50.58, None, None, None,3.064,199.5, None,7.0,827.0, None, None, None, None, None, None, None,16.53, None, None, None, None,55.57, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 20:00:00,31,,,,,,, None,,,,,48.41, None, None, None,3.342,226.5, None,6.0,827.0, None, None, None, None, None, None, None,17.49, None, None, None, None,56.45, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 21:00:00,31,,,,,,, None,,,,,50.22, None, None, None,9.43,308.3, None,5.0,826.0, None, None, None, None, None, None, None,15.39, None, None, None, None,15.31, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 22:00:00,31,,,,,,, None,,,,,62.46, None, None, None,8.08,292.9, None,6.0,827.0, None, None, None, None, None, None, None,12.8, None, None, None, None,20.96, None, None, None
, None, None,, None,, None,, None,,,,2019-07-31 23:00:00,31,,,,,,, None,,,,,69.16, None, None, None,3.714,274.5, None,6.0,827.0, None, None, None, None, None, None, None,11.77, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 00:00:00,31,,,,,,, None,,,,,69.92, None, None, None,6.344,284.1, None,6.0,827.0, None, None, None, None, None, None, None,11.49, None, None, None, None,17.5, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 01:00:00,31,,,,,,, None,,,,,74.15, None, None, None,5.806,282.7, None,6.0,827.0, None, None, None, None, None, None, None,10.33, None, None, None, None,16.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 02:00:00,31,,,,,,, None,,,,,79.04, None, None, None,4.85,280.8, None,6.0,827.0, None, None, None, None, None, None, None,9.68, None, None, None, None,16.01, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 03:00:00,31,,,,,,, None,,,,,73.85, None, None, None,5.873,267.2, None,6.0,826.0, None, None, None, None, None, None, None,10.62, None, None, None, None,23.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 04:00:00,31,,,,,,, None,,,,,75.9, None, None, None,7.195,270.0, None,6.0,826.0, None, None, None, None, None, None, None,10.08, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 05:00:00,31,,,,,,, None,,,,,75.58, None, None, None,6.682,268.5, None,6.0,826.0, None, None, None, None, None, None, None,9.8, None, None, None, None,23.17, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 06:00:00,31,,,,,,, None,,,,,77.91, None, None, None,6.57,261.8, None,6.0,826.0, None, None, None, None, None, None, None,9.21, None, None, None, None,28.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 07:00:00,31,,,,,,, None,,,,,74.02, None, None, None,5.28,263.7, None,5.0,826.0, None, None, None, None, None, None, None,9.3, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 08:00:00,31,,,,,,, None,,,,,61.58, None, None, None,5.553,284.3, None,5.0,827.0, None, None, None, None, None, None, None,11.72, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 09:00:00,31,,,,,,, None,,,,,59.54, None, None, None,6.01,305.8, None,5.0,827.0, None, None, None, None, None, None, None,12.79, None, None, None, None,30.8, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 10:00:00,31,,,,,,, None,,,,,54.81, None, None, None,7.647,300.7, None,5.0,827.0, None, None, None, None, None, None, None,14.42, None, None, None, None,18.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 11:00:00,31,,,,,,, None,,,,,50.7, None, None, None,6.131,295.2, None,6.0,827.0, None, None, None, None, None, None, None,16.35, None, None, None, None,62.21, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 12:00:00,31,,,,,,, None,,,,,43.02, None, None, None,4.939,225.3, None,5.0,827.0, None, None, None, None, None, None, None,17.45, None, None, None, None,73.66, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 13:00:00,31,,,,,,, None,,,,,45.6, None, None, None,7.528,137.8, None,6.0,827.0, None, None, None, None, None, None, None,18.07, None, None, None, None,35.69, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 14:00:00,31,,,,,,, None,,,,,45.9, None, None, None,7.192,126.1, None,6.0,827.0, None, None, None, None, None, None, None,17.69, None, None, None, None,46.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 15:00:00,31,,,,,,, None,,,,,44.46, None, None, None,9.35,131.0, None,7.0,827.0, None, None, None, None, None, None, None,18.55, None, None, None, None,33.48, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 16:00:00,31,,,,,,, None,,,,,45.13, None, None, None,7.254,135.6, None,5.0,827.0, None, None, None, None, None, None, None,17.61, None, None, None, None,32.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 17:00:00,31,,,,,,, None,,,,,41.91, None, None, None,6.412,138.4, None,5.0,827.0, None, None, None, None, None, None, None,18.21, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 18:00:00,31,,,,,,, None,,,,,42.18, None, None, None,6.642,135.1, None,6.0,827.0, None, None, None, None, None, None, None,18.76, None, None, None, None,29.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 19:00:00,31,,,,,,, None,,,,,42.1, None, None, None,8.34,128.2, None,7.0,826.0, None, None, None, None, None, None, None,18.98, None, None, None, None,29.82, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 20:00:00,31,,,,,,, None,,,,,49.95, None, None, None,3.73,144.5, None,7.0,826.0, None, None, None, None, None, None, None,17.95, None, None, None, None,23.13, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 21:00:00,31,,,,,,, None,,,,,64.02, None, None, None,0.649,189.9, None,7.0,826.0, None, None, None, None, None, None, None,14.02, None, None, None, None,12.97, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 22:00:00,31,,,,,,, None,,,,,69.92, None, None, None,1.331,208.0, None,5.0,826.0, None, None, None, None, None, None, None,10.81, None, None, None, None,13.19, None, None, None
, None, None,, None,, None,, None,,,,2019-08-01 23:00:00,31,,,,,,, None,,,,,52.35, None, None, None,2.432,238.7, None,2.0,826.0, None, None, None, None, None, None, None,11.74, None, None, None, None,27.75, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 00:00:00,31,,,,,,, None,,,,,53.0, None, None, None,3.862,258.3, None,3.0,826.0, None, None, None, None, None, None, None,12.24, None, None, None, None,25.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 01:00:00,31,,,,,,, None,,,,,46.73, None, None, None,4.195,265.7, None,3.0,826.0, None, None, None, None, None, None, None,13.91, None, None, None, None,32.12, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 02:00:00,31,,,,,,, None,,,,,52.12, None, None, None,3.95,264.8, None,3.0,826.0, None, None, None, None, None, None, None,12.83, None, None, None, None,31.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 03:00:00,31,,,,,,, None,,,,,54.58, None, None, None,3.132,259.4, None,3.0,825.0, None, None, None, None, None, None, None,12.35, None, None, None, None,40.53, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 04:00:00,31,,,,,,, None,,,,,56.65, None, None, None,1.714,191.9, None,3.0,825.0, None, None, None, None, None, None, None,12.08, None, None, None, None,50.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 05:00:00,31,,,,,,, None,,,,,47.07, None, None, None,2.45,197.1, None,3.0,825.0, None, None, None, None, None, None, None,13.56, None, None, None, None,60.64, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 06:00:00,31,,,,,,, None,,,,,47.78, None, None, None,2.952,241.9, None,2.0,825.0, None, None, None, None, None, None, None,13.32, None, None, None, None,61.67, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 07:00:00,31,,,,,,, None,,,,,46.64, None, None, None,4.058,183.3, None,2.0,825.0, None, None, None, None, None, None, None,13.54, None, None, None, None,62.73, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 08:00:00,31,,,,,,, None,,,,,53.96, None, None, None,3.627,159.3, None,4.0,826.0, None, None, None, None, None, None, None,12.99, None, None, None, None,57.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 09:00:00,31,,,,,,, None,,,,,56.63, None, None, None,2.466,238.4, None,5.0,826.0, None, None, None, None, None, None, None,13.48, None, None, None, None,73.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 10:00:00,31,,,,,,, None,,,,,53.99, None, None, None,4.469,178.0, None,6.0,827.0, None, None, None, None, None, None, None,15.28, None, None, None, None,63.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 11:00:00,31,,,,,,, None,,,,,55.1, None, None, None,4.841,188.1, None,6.0,827.0, None, None, None, None, None, None, None,14.78, None, None, None, None,63.37, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 12:00:00,31,,,,,,, None,,,,,57.33, None, None, None,5.907,221.8, None,8.0,827.0, None, None, None, None, None, None, None,16.25, None, None, None, None,67.02, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 13:00:00,31,,,,,,, None,,,,,71.69, None, None, None,5.51,252.5, None,8.0,828.0, None, None, None, None, None, None, None,13.29, None, None, None, None,61.84, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 14:00:00,31,,,,,,, None,,,,,59.74, None, None, None,6.21,270.1, None,7.0,828.0, None, None, None, None, None, None, None,14.91, None, None, None, None,59.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 15:00:00,31,,,,,,, None,,,,,57.66, None, None, None,5.92,279.9, None,7.0,828.0, None, None, None, None, None, None, None,15.55, None, None, None, None,50.9, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 16:00:00,31,,,,,,, None,,,,,50.23, None, None, None,7.514,276.0, None,6.0,828.0, None, None, None, None, None, None, None,16.57, None, None, None, None,46.95, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 17:00:00,31,,,,,,, None,,,,,40.51, None, None, None,10.62,284.3, None,5.0,828.0, None, None, None, None, None, None, None,17.93, None, None, None, None,43.55, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 18:00:00,31,,,,,,, None,,,,,37.92, None, None, None,11.2,289.0, None,2.0,828.0, None, None, None, None, None, None, None,16.85, None, None, None, None,31.11, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 19:00:00,31,,,,,,, None,,,,,40.83, None, None, None,11.14,281.7, None,3.0,829.0, None, None, None, None, None, None, None,15.87, None, None, None, None,33.43, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 20:00:00,31,,,,,,, None,,,,,44.68, None, None, None,16.45,292.5, None,3.0,829.0, None, None, None, None, None, None, None,14.17, None, None, None, None,22.92, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 21:00:00,31,,,,,,, None,,,,,46.1, None, None, None,13.38,289.7, None,1.0,829.0, None, None, None, None, None, None, None,11.75, None, None, None, None,29.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 22:00:00,31,,,,,,, None,,,,,59.41, None, None, None,8.96,286.0, None,2.0,829.0, None, None, None, None, None, None, None,9.62, None, None, None, None,28.39, None, None, None
, None, None,, None,, None,, None,,,,2019-08-02 23:00:00,31,,,,,,, None,,,,,57.65, None, None, None,5.505,259.0, None,0.0,829.0, None, None, None, None, None, None, None,8.74, None, None, None, None,34.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 00:00:00,31,,,,,,, None,,,,,63.88, None, None, None,6.559,272.4, None,1.0,830.0, None, None, None, None, None, None, None,7.634, None, None, None, None,29.22, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 01:00:00,31,,,,,,, None,,,,,65.58, None, None, None,8.1,272.2, None,2.0,830.0, None, None, None, None, None, None, None,7.756, None, None, None, None,32.89, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 02:00:00,31,,,,,,, None,,,,,68.81, None, None, None,5.758,265.3, None,2.0,830.0, None, None, None, None, None, None, None,7.753, None, None, None, None,29.87, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 03:00:00,31,,,,,,, None,,,,,72.85, None, None, None,8.28,283.6, None,3.0,830.0, None, None, None, None, None, None, None,7.409, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 04:00:00,31,,,,,,, None,,,,,76.4, None, None, None,8.35,290.1, None,3.0,830.0, None, None, None, None, None, None, None,6.801, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 05:00:00,31,,,,,,, None,,,,,82.5, None, None, None,8.24,295.7, None,3.0,830.0, None, None, None, None, None, None, None,5.659, None, None, None, None,14.81, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 06:00:00,31,,,,,,, None,,,,,85.8, None, None, None,9.0,292.8, None,3.0,831.0, None, None, None, None, None, None, None,5.442, None, None, None, None,12.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 07:00:00,31,,,,,,, None,,,,,88.8, None, None, None,6.7,292.1, None,3.0,831.0, None, None, None, None, None, None, None,4.956, None, None, None, None,15.2, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 08:00:00,31,,,,,,, None,,,,,80.0, None, None, None,9.84,301.4, None,5.0,831.0, None, None, None, None, None, None, None,7.834, None, None, None, None,12.85, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 09:00:00,31,,,,,,, None,,,,,75.96, None, None, None,10.87,299.0, None,5.0,831.0, None, None, None, None, None, None, None,8.96, None, None, None, None,12.15, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 10:00:00,31,,,,,,, None,,,,,63.32, None, None, None,7.723,315.3, None,4.0,832.0, None, None, None, None, None, None, None,10.7, None, None, None, None,26.04, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 11:00:00,31,,,,,,, None,,,,,60.38, None, None, None,6.351,333.1, None,3.0,831.0, None, None, None, None, None, None, None,10.85, None, None, None, None,42.4, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 12:00:00,31,,,,,,, None,,,,,52.86, None, None, None,5.312,336.4, None,3.0,831.0, None, None, None, None, None, None, None,11.87, None, None, None, None,48.35, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 13:00:00,31,,,,,,, None,,,,,48.16, None, None, None,5.831,332.3, None,2.0,831.0, None, None, None, None, None, None, None,12.38, None, None, None, None,42.63, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 14:00:00,31,,,,,,, None,,,,,39.33, None, None, None,6.255,357.9, None,0.0,831.0, None, None, None, None, None, None, None,13.59, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2019-08-03 15:00:00,31,,,,,,, None,,,,,43.77, None, None, None,7.976,323.1, None,1.0,831.0, None, None, None, None, None, None, None,13.09, None, None, None, None,37.4, None, None, None
