pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
5.0, 5.124, 58.81, 6.8, 19.4, 39.3, 5.253, 132.5, -3.0, 5.3, 5.1, 2.5, 1016.1, 0.0, -3.0, 909.0, 133.0, 0.0, 59.0,2020-12-20 15:00:00, -6999.0, 909.0,51
5.0, 4.345, 62.12, 6.8, 6.5, 69.37, 1.554, 136.5, -3.0, 1.6, 4.3, 2.5, 1016.0, 0.0, -3.0, 909.0, 137.0, 0.0, 62.0,2020-12-20 16:00:00, -6999.0, 909.0,51
5.0, 2.968, 71.98, 6.8, 8.0, 67.03, 1.047, 177.7, -2.0, 1.0, 3.0, 2.5, 1017.2, 0.0, -2.0, 910.0, 178.0, 0.0, 72.0,2020-12-20 17:00:00, -6999.0, 910.0,51
5.0, 2.1, 78.11, 6.8, 8.3, 35.36, 1.998, 154.8, -1.0, 2.0, 2.1, 2.0, 1017.3, 0.1, -1.0, 910.0, 155.0, 0.0, 78.0,2020-12-20 18:00:00, -6999.0, 910.0,51
4.6, 1.919, 78.37, 2.2, 10.2, 38.97, 2.315, 147.1, -1.0, 2.3, 1.9, 1.7, 1017.2, 0.0, -1.0, 910.0, 147.0, 0.0, 78.0,2020-12-20 19:00:00, -6999.0, 910.0,51
4.1, 2.545, 76.59, 2.5, 5.4, 48.66, 1.273, 154.0, -1.0, 1.3, 2.5, 1.7, 1017.2, 0.0, -1.0, 910.0, 154.0, 0.0, 77.0,2020-12-20 20:00:00, -6999.0, 910.0,51
3.4, 2.35, 77.89, 3.0, 7.4, 67.77, 1.541, 113.9, -1.0, 1.5, 2.4, 1.7, 1018.4, 0.0, -1.0, 911.0, 114.0, 0.0, 78.0,2020-12-20 21:00:00, -6999.0, 911.0,51
3.0, 3.51, 73.13, 4.7, 12.5, 36.99, 3.914, 119.1, -1.0, 3.9, 3.5, 1.7, 1018.2, 0.0, -1.0, 911.0, 119.0, 0.0, 73.0,2020-12-20 22:00:00, -6999.0, 911.0,51
2.5, 3.531, 74.34, 4.7, 15.4, 25.5, 5.108, 129.2, 0.0, 5.1, 3.5, 1.7, 1018.0, 0.0, 0.0, 911.0, 129.0, 0.0, 74.0,2020-12-20 23:00:00, -6999.0, 911.0,51
2.0, 3.376, 75.34, 4.7, 12.6, 18.15, 6.658, 144.1, -1.0, 6.7, 3.4, 1.7, 1019.0, 0.0, -1.0, 912.0, 144.0, 0.0, 75.0,2020-12-21 00:00:00, -6999.0, 912.0,51
1.5, 3.297, 76.17, 4.7, 12.8, 14.57, 7.082, 147.2, 0.0, 7.1, 3.3, 1.7, 1017.8, 0.0, 0.0, 911.0, 147.0, 0.0, 76.0,2020-12-21 01:00:00, -6999.0, 911.0,51
1.0, 1.982, 83.0, 4.7, 11.0, 17.38, 4.582, 157.2, -1.0, 4.6, 2.0, 1.7, 1018.0, 0.0, -1.0, 911.0, 157.0, 0.0, 83.0,2020-12-21 02:00:00, -6999.0, 911.0,51
0.8, 1.366, 86.2, 4.7, 6.8, 25.99, 2.208, 157.3, -1.0, 2.2, 1.4, 1.3, 1018.3, 0.0, -1.0, 911.0, 157.0, 0.0, 86.0,2020-12-21 03:00:00, -6999.0, 911.0,51
0.6, 0.122, 90.6, 4.7, 5.2, 31.89, 1.14, 143.4, -1.0, 1.1, 0.1, 0.1, 1018.5, 0.0, -1.0, 911.0, 143.0, 0.0, 91.0,2020-12-21 04:00:00, -6999.0, 911.0,51
0.4, -0.418, 93.9, 4.7, 4.7, 49.21, 1.025, 328.7, -1.0, 1.0, -0.4, -0.5, 1018.7, 0.0, -1.0, 911.0, 329.0, 0.0, 94.0,2020-12-21 05:00:00, -6999.0, 911.0,51
0.2, -0.503, 94.5, 4.7, 4.0, 78.41, 0.315, 341.8, -1.0, 0.3, -0.5, -0.6, 1017.7, 0.0, -1.0, 910.0, 342.0, 0.0, 95.0,2020-12-21 06:00:00, -6999.0, 910.0,51
0.7, 0.028, 96.1, 0.1, 2.3, 37.15, 0.484, 325.5, 0.0, 0.5, 0.0, -0.5, 1017.7, 0.5, 0.0, 910.0, 326.0, 0.0, 96.0,2020-12-21 07:00:00, -6999.0, 910.0,51
1.1, 0.414, 97.0, 0.4, 5.9, 40.68, 0.984, 330.8, 0.0, 1.0, 0.4, -0.5, 1017.6, 0.6, 0.0, 910.0, 331.0, 1.0, 97.0,2020-12-21 08:00:00, -6999.0, 910.0,51
1.7, 0.302, 97.2, 0.4, 12.8, 27.94, 2.106, 333.6, 0.0, 2.1, 0.3, -0.5, 1016.5, 0.6, 0.0, 909.0, 334.0, 1.0, 97.0,2020-12-21 09:00:00, -6999.0, 909.0,51
2.1, 0.273, 97.1, 0.4, 13.2, 26.18, 3.977, 324.8, 0.0, 4.0, 0.3, -0.5, 1015.2, 0.4, 0.0, 908.0, 325.0, 0.0, 97.0,2020-12-21 10:00:00, -6999.0, 908.0,51
2.1, 0.304, 96.5, 0.4, 15.7, 21.4, 6.807, 315.8, 0.0, 6.8, 0.3, -0.5, 1014.1, 0.1, 0.0, 907.0, 316.0, 0.0, 97.0,2020-12-21 11:00:00, -6999.0, 907.0,51
2.3, 0.381, 96.4, 0.4, 17.2, 19.16, 7.56, 316.2, 0.0, 7.6, 0.4, -0.5, 1011.9, 0.2, 0.0, 905.0, 316.0, 0.0, 96.0,2020-12-21 12:00:00, -6999.0, 905.0,51
2.9, 0.22, 96.9, 0.4, 12.4, 21.68, 5.632, 319.3, 0.0, 5.6, 0.2, -0.5, 1010.8, 0.6, 0.0, 904.0, 319.0, 0.0, 97.0,2020-12-21 13:00:00, -6999.0, 904.0,51
3.6, 0.232, 97.4, 0.4, 12.3, 21.15, 4.767, 318.2, 0.0, 4.8, 0.2, -0.5, 1009.8, 0.7, 0.0, 903.0, 318.0, 1.0, 97.0,2020-12-21 14:00:00, -6999.0, 903.0,51
4.1, 0.127, 97.6, 0.4, 11.9, 21.37, 4.301, 321.5, 0.0, 4.3, 0.1, -0.5, 1008.8, 0.5, 0.0, 902.0, 322.0, 1.0, 98.0,2020-12-21 15:00:00, -6999.0, 902.0,51
4.6, 0.11, 97.9, 0.4, 12.1, 27.28, 3.835, 326.9, 0.0, 3.8, 0.1, -0.5, 1006.7, 0.5, 0.0, 900.0, 327.0, 1.0, 98.0,2020-12-21 16:00:00, -6999.0, 900.0,51
5.2, 0.154, 98.0, 0.4, 10.6, 25.86, 2.924, 329.7, 0.0, 2.9, 0.2, -0.5, 1005.6, 0.6, 0.0, 899.0, 330.0, 1.0, 98.0,2020-12-21 17:00:00, -6999.0, 899.0,51
5.9, 0.116, 98.1, 0.4, 8.8, 41.39, 1.29, 332.8, 0.0, 1.3, 0.1, -0.5, 1003.4, 0.7, 0.0, 897.0, 333.0, 0.0, 98.0,2020-12-21 18:00:00, -6999.0, 897.0,51
6.1, 0.126, 98.1, 0.3, 0.0, 61.39, 0.0, 310.0, 0.0, 0.0, 0.1, 0.1, 1001.1, 0.2, 0.0, 895.0, 310.0, 0.0, 98.0,2020-12-21 19:00:00, -6999.0, 895.0,51
6.6, 0.136, 98.2, 0.3, 0.0, 58.08, 0.0, 223.1, 0.0, 0.0, 0.1, 0.0, 1000.0, 0.5, 0.0, 894.0, 223.0, 0.0, 98.0,2020-12-21 20:00:00, -6999.0, 894.0,51
7.4, 0.168, 98.3, 0.3, 0.0, 26.17, 0.0, 312.2, 0.0, 0.0, 0.2, 0.0, 997.7, 0.8, 0.0, 892.0, 312.0, 0.0, 98.0,2020-12-21 21:00:00, -6999.0, 892.0,51
8.8, 0.228, 98.4, 0.3, 0.0, 61.2, 0.0, 329.3, 0.0, 0.0, 0.2, 0.0, 996.6, 1.4, 0.0, 891.0, 329.0, 0.0, 98.0,2020-12-21 22:00:00, -6999.0, 891.0,51
10.1, 0.184, 98.4, 0.3, 0.0, 45.0, 0.0, 301.9, 0.0, 0.0, 0.2, 0.0, 995.5, 1.3, 0.0, 890.0, 302.0, 0.0, 98.0,2020-12-21 23:00:00, -6999.0, 890.0,51
11.6, 0.301, 98.5, 0.3, 0.0, 62.39, 0.0, 306.1, 0.0, 0.0, 0.3, 0.0, 995.5, 1.5, 0.0, 890.0, 306.0, 0.0, 99.0,2020-12-22 00:00:00, -6999.0, 890.0,51
12.9, 0.272, 98.5, 0.4, 0.0, 61.69, 0.0, 314.6, 0.0, 0.0, 0.3, 0.0, 994.4, 1.3, 0.0, 889.0, 315.0, 0.0, 99.0,2020-12-22 01:00:00, -6999.0, 889.0,51
13.9, 0.284, 98.6, 0.4, 0.0, 64.7, 0.0, 312.6, 0.0, 0.0, 0.3, 0.0, 994.4, 1.0, 0.0, 889.0, 313.0, 0.0, 99.0,2020-12-22 02:00:00, -6999.0, 889.0,51
14.6, 2.111, 98.9, 2.1, 20.6, 74.53, 0.848, 340.9, 2.0, 0.8, 2.1, 0.0, 994.2, 0.7, 2.0, 889.0, 341.0, 0.0, 99.0,2020-12-22 03:00:00, -6999.0, 889.0,51
16.9, 1.277, 96.6, 2.1, 23.6, 27.47, 8.65, 128.5, 1.0, 8.7, 1.3, 0.0, 996.5, 2.3, 1.0, 891.0, 129.0, 1.0, 97.0,2020-12-22 04:00:00, -6999.0, 891.0,51
17.7, -0.519, 96.7, 2.1, 21.8, 19.54, 9.2, 305.1, -1.0, 9.2, -0.5, -0.5, 998.9, 0.8, -1.0, 893.0, 305.0, 1.0, 97.0,2020-12-22 05:00:00, -6999.0, 893.0,51
20.5, -0.89, 98.4, 2.1, 21.2, 24.36, 9.24, 313.3, -1.0, 9.2, -0.9, -0.9, 1002.3, 2.8, -1.0, 896.0, 313.0, 3.0, 98.0,2020-12-22 06:00:00, -6999.0, 896.0,51
24.1, -0.871, 98.7, -0.8, 18.0, 18.76, 7.86, 310.1, -1.0, 7.9, -0.9, -1.0, 1005.7, 4.1, -1.0, 899.0, 310.0, 4.0, 99.0,2020-12-22 07:00:00, -6999.0, 899.0,51
24.5, -1.181, 98.5, -0.7, 14.5, 57.29, 3.539, 318.0, -1.0, 3.5, -1.2, -1.1, 1009.1, 1.0, -1.0, 902.0, 318.0, 1.0, 99.0,2020-12-22 08:00:00, -6999.0, 902.0,51
25.0, -1.617, 98.1, -0.7, 16.0, 24.26, 6.552, 310.1, -2.0, 6.6, -1.6, -1.5, 1011.4, 1.1, -2.0, 904.0, 310.0, 1.0, 98.0,2020-12-22 09:00:00, -6999.0, 904.0,51
24.6, -1.23, 98.3, -0.7, 10.0, 66.44, 2.024, 280.9, -1.0, 2.0, -1.2, -1.6, 1013.6, 0.1, -1.0, 906.0, 281.0, 0.0, 98.0,2020-12-22 10:00:00, -6999.0, 906.0,51
24.6, -1.54, 97.9, -0.7, 12.3, 57.19, 2.286, 322.7, -2.0, 2.3, -1.5, -1.6, 1015.8, 0.0, -2.0, 908.0, 323.0, 0.0, 98.0,2020-12-22 11:00:00, -6999.0, 908.0,51
24.4, -0.886, 98.3, -0.7, 13.6, 37.93, 2.693, 324.1, -1.0, 2.7, -0.9, -1.6, 1016.9, 0.0, -1.0, 909.0, 324.0, 0.0, 98.0,2020-12-22 12:00:00, -6999.0, 909.0,51
23.8, -0.503, 98.6, -0.5, 5.4, 63.21, 0.758, 308.0, -1.0, 0.8, -0.5, -1.6, 1019.1, 0.0, -1.0, 911.0, 308.0, 0.0, 99.0,2020-12-22 13:00:00, -6999.0, 911.0,51
23.1, -1.058, 98.2, -0.5, 2.1, 54.98, 0.348, 252.4, -1.0, 0.3, -1.1, -1.6, 1020.2, 0.0, -1.0, 912.0, 252.0, 0.0, 98.0,2020-12-22 14:00:00, -6999.0, 912.0,51
22.6, -1.502, 97.9, -0.5, 4.0, 25.28, 0.714, 305.5, -2.0, 0.7, -1.5, -1.6, 1022.3, 0.0, -2.0, 914.0, 306.0, 0.0, 98.0,2020-12-22 15:00:00, -6999.0, 914.0,51
22.1, -2.587, 97.2, -0.5, 4.9, 26.18, 1.176, 297.0, -3.0, 1.2, -2.6, -2.6, 1023.7, 0.0, -3.0, 915.0, 297.0, 0.0, 97.0,2020-12-22 16:00:00, -6999.0, 915.0,51
21.5, -3.98, 96.1, -0.5, 3.1, 43.27, 0.361, 275.2, -4.0, 0.4, -4.0, -4.0, 1025.2, 0.0, -4.0, 916.0, 275.0, 0.0, 96.0,2020-12-22 17:00:00, -6999.0, 916.0,51
20.8, -3.63, 96.5, -0.5, 2.5, 51.53, 0.518, 286.2, -4.0, 0.5, -3.6, -4.4, 1027.4, 0.0, -4.0, 918.0, 286.0, 0.0, 97.0,2020-12-22 18:00:00, -6999.0, 918.0,51
20.6, -3.867, 96.2, -3.4, 4.4, 74.51, 0.516, 244.8, -4.0, 0.5, -3.9, -4.0, 1028.6, 0.0, -4.0, 919.0, 245.0, 0.0, 96.0,2020-12-22 19:00:00, -6999.0, 919.0,51
20.1, -5.229, 94.4, -3.4, 2.4, 66.96, 0.458, 236.6, -6.0, 0.5, -5.2, -5.1, 1029.9, 0.0, -6.0, 920.0, 237.0, 0.0, 94.0,2020-12-22 20:00:00, -6999.0, 920.0,51
19.3, -5.729, 94.5, -3.4, 1.7, 51.56, 0.162, 277.2, -7.0, 0.2, -5.7, -5.9, 1030.0, 0.0, -7.0, 920.0, 277.0, 0.0, 95.0,2020-12-22 21:00:00, -6999.0, 920.0,51
17.9, -5.631, 94.7, -3.4, 2.8, 69.45, 0.464, 228.2, -6.0, 0.5, -5.6, -5.9, 1031.1, 0.0, -6.0, 921.0, 228.0, 0.0, 95.0,2020-12-22 22:00:00, -6999.0, 921.0,51
16.6, -5.133, 95.1, -3.4, 5.9, 31.87, 2.418, 163.3, -6.0, 2.4, -5.1, -5.9, 1032.2, 0.0, -6.0, 922.0, 163.0, 0.0, 95.0,2020-12-22 23:00:00, -6999.0, 922.0,51
