pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.4, None, -0.222, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.2, -1.1, 0.9, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 16:00:00, 124.0, None, 123.8, 450.0,51
6.8, None, -0.27, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.3, -1.1, 0.1, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 17:00:00, 124.0, None, 123.7, 450.0,51
6.5, None, -0.088, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -0.1, -1.1, 0.3, None, None, -6999.0, 0.4, -6999.0, None,2020-12-20 18:00:00, 121.0, None, 121.4, 450.0,51
5.7, None, -0.289, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.3, -0.3, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-20 19:00:00, 123.0, None, 122.8, 450.0,51
5.5, None, -0.527, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.5, -0.6, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-20 20:00:00, 124.0, None, 123.9, 450.0,51
5.5, None, -0.345, None, None, None, None, -6999.0, None, -5.0, None, None, -6999.0, -6999.0, -0.3, -0.6, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-20 21:00:00, 119.0, None, 118.7, 450.0,51
5.5, None, -0.986, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.0, None, None, -6999.0, 0.0, -6999.0, None,2020-12-20 22:00:00, 119.0, None, None, 450.0,51
5.7, None, -1.072, None, None, None, None, -6999.0, None, 5.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-12-20 23:00:00, 123.0, None, 123.2, 450.0,51
5.5, None, -1.118, None, None, None, None, -6999.0, None, 2.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 00:00:00, 125.0, None, 125.2, 450.0,51
5.0, None, -1.11, None, None, None, None, -6999.0, None, -3.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 01:00:00, 123.0, None, 122.5, 450.0,51
4.0, None, -1.089, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.1, -1.2, 0.1, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 02:00:00, 121.0, None, 121.1, 450.0,51
4.1, None, -0.985, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.3, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 03:00:00, 122.0, None, 122.0, 450.0,51
4.5, None, -0.831, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -0.8, -1.2, 0.4, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 04:00:00, 125.0, None, 124.5, 450.0,51
4.7, None, -0.956, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 05:00:00, 125.0, None, 125.2, 450.0,51
4.9, None, -0.985, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.0, -1.2, 0.2, None, None, -6999.0, 0.0, -6999.0, None,2020-12-21 06:00:00, 125.0, None, 124.7, 450.0,51
5.2, None, -0.965, None, None, None, None, -6999.0, None, 3.0, None, None, -6999.0, -6999.0, -1.0, -1.0, 0.3, None, None, -6999.0, -0.9, -6999.0, None,2020-12-21 07:00:00, 127.0, None, 127.3, 450.0,51
5.2, None, -1.081, None, None, None, None, -6999.0, None, -2.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-12-21 08:00:00, 126.0, None, 125.7, 450.0,51
5.4, None, -1.033, None, None, None, None, -6999.0, None, 4.0, None, None, -6999.0, -6999.0, -1.0, -1.1, 0.2, None, None, -6999.0, -0.8, -6999.0, None,2020-12-21 09:00:00, 129.0, None, 129.4, 450.0,51
5.4, None, -0.88, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -0.9, -1.1, 0.1, None, None, -6999.0, -0.8, -6999.0, None,2020-12-21 10:00:00, 130.0, None, 129.9, 450.0,51
5.2, None, -0.622, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -0.6, -1.1, 0.0, None, None, -6999.0, -0.6, -6999.0, None,2020-12-21 11:00:00, 130.0, None, 130.1, 450.0,51
4.8, None, -1.063, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.1, -1.1, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 12:00:00, 130.0, None, 129.7, 450.0,51
4.8, None, -1.185, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.2, -1.3, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 13:00:00, 128.0, None, 128.3, 450.0,51
None, None, -1.568, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -1.6, -1.7, -0.1, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 14:00:00, 128.0, None, 127.8, 450.0,51
None, None, -1.817, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -1.8, -1.9, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 15:00:00, 128.0, None, 127.6, 450.0,51
None, None, -2.024, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.0, -2.1, -0.2, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 16:00:00, 127.0, None, 127.4, 450.0,51
None, None, -2.157, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -2.2, -2.2, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 17:00:00, 127.0, None, 126.6, 450.0,51
None, None, -2.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.4, 0.0, None, None, -6999.0, -0.3, -6999.0, None,2020-12-21 18:00:00, 126.0, None, 126.3, 450.0,51
None, None, -2.339, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.7, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-21 19:00:00, 126.0, None, 126.0, 450.0,51
None, None, -2.348, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.3, -2.7, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-21 20:00:00, 126.0, None, 125.5, 450.0,51
None, None, -2.838, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -2.8, -2.9, -0.3, None, None, -6999.0, -2.2, -6999.0, None,2020-12-21 21:00:00, 125.0, None, 125.1, 450.0,51
None, None, -3.146, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.1, -3.3, -0.2, None, None, -6999.0, -2.2, -6999.0, None,2020-12-21 22:00:00, 125.0, None, 124.8, 450.0,51
None, None, -3.261, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.3, -3.4, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-21 23:00:00, 125.0, None, 124.5, 450.0,51
None, None, -3.173, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.2, -3.6, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 00:00:00, 124.0, None, 124.1, 450.0,51
None, None, -3.405, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -3.4, -3.7, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 01:00:00, 124.0, None, 123.7, 450.0,51
None, None, -4.332, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -4.3, -4.3, -0.1, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 02:00:00, 123.0, None, 122.8, 450.0,51
None, None, -5.604, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -5.6, -5.8, -0.3, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 03:00:00, 122.0, None, 122.1, 450.0,51
None, None, -7.15, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -7.2, -7.2, 0.0, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 04:00:00, 121.0, None, 121.3, 450.0,51
None, None, -7.14, None, None, None, None, -6999.0, None, 1.0, None, None, -6999.0, -6999.0, -7.1, -7.2, 0.1, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 05:00:00, 123.0, None, 122.6, 450.0,51
None, None, -7.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.6, -7.6, -0.2, None, None, -6999.0, -2.2, -6999.0, None,2020-12-22 06:00:00, 123.0, None, 122.9, 450.0,51
None, None, -8.9, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -8.9, -8.9, 0.0, None, None, -6999.0, -7.5, -6999.0, None,2020-12-22 07:00:00, 123.0, None, 122.7, 450.0,51
None, None, -10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -10.0, -10.2, -0.2, None, None, -6999.0, -7.5, -6999.0, None,2020-12-22 08:00:00, 123.0, None, 122.7, 450.0,51
None, None, -9.89, None, None, None, None, -6999.0, None, -1.0, None, None, -6999.0, -6999.0, -9.9, -10.3, -0.2, None, None, -6999.0, -7.5, -6999.0, None,2020-12-22 09:00:00, 122.0, None, 122.2, 450.0,51
None, None, -8.96, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -9.0, -10.3, 0.2, None, None, -6999.0, -7.5, -6999.0, None,2020-12-22 10:00:00, 122.0, None, 121.8, 450.0,51
None, None, -7.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -7.1, -10.3, 0.6, None, None, -6999.0, -7.1, -6999.0, None,2020-12-22 11:00:00, 122.0, None, 121.5, 450.0,51
None, None, -6.092, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -10.3, 0.3, None, None, -6999.0, -6.1, -6999.0, None,2020-12-22 12:00:00, 121.0, None, 121.2, 450.0,51
None, None, -6.077, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -10.3, -0.2, None, None, -6999.0, -6.0, -6999.0, None,2020-12-22 13:00:00, 121.0, None, 121.0, 450.0,51
None, None, -5.597, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.6, -10.3, 0.3, None, None, -6999.0, -5.6, -6999.0, None,2020-12-22 14:00:00, 121.0, None, 120.7, 450.0,51
None, None, -6.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.1, -10.3, -0.1, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 15:00:00, 121.0, None, 120.5, 450.0,51
None, None, -6.484, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.5, -10.3, -0.5, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 16:00:00, 120.0, None, 120.4, 450.0,51
None, None, -6.65, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.7, -10.3, -0.1, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 17:00:00, 120.0, None, 120.2, 450.0,51
None, None, -6.62, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.6, -10.3, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 18:00:00, 120.0, None, 119.8, 450.0,51
None, None, -6.195, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -6.2, -6.8, 0.2, None, None, -6999.0, -6.2, -6999.0, None,2020-12-22 19:00:00, 120.0, None, 119.5, 450.0,51
None, None, -5.538, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.5, -6.8, 0.2, None, None, -6999.0, -5.5, -6999.0, None,2020-12-22 20:00:00, 119.0, None, 119.3, 450.0,51
None, None, -5.402, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -6.8, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 21:00:00, 119.0, None, 119.0, 450.0,51
None, None, -5.441, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.4, -6.8, 0.0, None, None, -6999.0, -5.4, -6999.0, None,2020-12-22 22:00:00, 119.0, None, 118.7, 450.0,51
None, None, -5.286, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, -5.3, -6.8, 0.0, None, None, -6999.0, -5.3, -6999.0, None,2020-12-22 23:00:00, 119.0, None, 118.5, 450.0,51
