RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
93.7, None, None, 9.3, 3.154, 39.37, -6.0, -6.7, -6.0, 940.0, 39.0, None, None, 34.0, None, 33.65, None, None, -4.871, None, -4.2, 94.0, None, 30.99, 3.2, -4.9, 974.7, 0.1, 0.0,2020-12-19 23:00:00, 940.0,51
93.7, None, None, 7.4, 1.328, 34.31, -6.0, -6.7, -6.0, 941.0, 34.0, None, None, 32.0, None, 32.05, None, None, -4.747, None, -4.2, 94.0, None, 46.05, 1.3, -4.7, 975.7, 0.0, -2.0,2020-12-20 00:00:00, 941.0,51
95.6, None, None, 10.5, 3.11, 31.47, -6.0, -6.7, -6.0, 941.0, 31.0, None, None, 32.0, None, 32.04, None, None, -5.466, None, -4.2, 96.0, None, 12.21, 3.1, -5.5, 975.7, -0.1, 0.0,2020-12-20 01:00:00, 941.0,51
98.5, None, None, 9.7, 3.374, 31.58, -4.0, -6.7, -4.0, 943.0, 32.0, None, None, 32.0, None, 31.62, None, None, -3.616, None, -3.6, 99.0, None, 15.34, 3.4, -3.6, 977.7, 0.4, 0.0,2020-12-20 02:00:00, 943.0,51
98.0, None, None, 11.7, 3.082, 19.14, -6.0, -6.7, -6.0, 944.0, 19.0, None, None, 32.0, None, 31.92, None, None, -5.281, None, -3.2, 98.0, None, 21.33, 3.1, -5.3, 978.8, -0.1, 0.0,2020-12-20 03:00:00, 944.0,51
97.5, None, None, 10.4, 5.948, 25.35, -6.0, -6.7, -6.0, 945.0, 25.0, None, None, 32.0, None, 32.31, None, None, -5.533, None, -3.2, 98.0, None, 10.27, 5.9, -5.5, 979.8, -0.2, 0.0,2020-12-20 04:00:00, 945.0,51
95.6, None, None, 9.5, 5.307, 26.31, -7.0, -6.7, -7.0, 947.0, 26.0, None, None, 32.0, None, 32.24, None, None, -6.455, None, -3.2, 96.0, None, 9.92, 5.3, -6.5, 981.9, 0.0, 0.0,2020-12-20 05:00:00, 947.0,51
94.8, None, None, 11.2, 6.259, 27.77, -7.0, -6.8, -7.0, 947.0, 28.0, None, None, 32.0, None, 32.14, None, None, -6.692, None, -3.2, 95.0, None, 9.87, 6.3, -6.7, 981.9, 0.0, 0.0,2020-12-20 06:00:00, 947.0,51
94.3, None, None, 8.6, 4.599, 28.92, -8.0, -7.7, -8.0, 948.0, 29.0, None, None, 32.0, None, 31.97, None, None, -6.9, None, -5.9, 94.0, None, 8.58, 4.6, -6.9, 983.0, -0.1, 0.0,2020-12-20 07:00:00, 948.0,51
91.7, None, None, 10.3, 5.34, 31.98, -9.0, -8.3, -9.0, 948.0, 32.0, None, None, 32.0, None, 32.35, None, None, -8.0, None, -5.9, 92.0, None, 7.11, 5.3, -8.0, 983.0, -0.1, 0.0,2020-12-20 08:00:00, 948.0,51
90.4, None, None, 9.0, 4.267, 36.91, -10.0, -9.0, -10.0, 948.0, 37.0, None, None, 32.0, None, 32.45, None, None, -8.68, None, -5.9, 90.0, None, 9.04, 4.3, -8.7, 983.1, -0.2, 0.0,2020-12-20 09:00:00, 948.0,51
89.2, None, None, 9.6, 6.126, 42.16, -10.0, -9.6, -10.0, 949.0, 42.0, None, None, 33.0, None, 32.75, None, None, -8.83, None, -5.9, 89.0, None, 7.96, 6.1, -8.8, 984.1, 0.0, 0.0,2020-12-20 10:00:00, 949.0,51
88.1, None, None, 6.8, 1.08, 47.87, -10.0, -9.6, -10.0, 951.0, 48.0, None, None, 33.0, None, 32.66, None, None, -8.64, None, -5.9, 88.0, None, 17.79, 1.1, -8.6, 986.1, 0.1, 0.0,2020-12-20 11:00:00, 951.0,51
89.9, None, None, 7.1, 0.675, 74.6, -8.0, -9.6, -8.0, 952.0, 75.0, None, None, 33.0, None, 32.58, None, None, -6.514, None, -5.9, 90.0, None, 35.57, 0.7, -6.5, 987.1, 0.2, 0.0,2020-12-20 12:00:00, 952.0,51
87.0, None, None, 8.0, 0.446, 97.6, -8.0, -9.6, -8.0, 952.0, 98.0, None, None, 32.0, None, 32.49, None, None, -6.101, None, -5.7, 87.0, None, 21.48, 0.4, -6.1, 987.1, 0.1, 0.0,2020-12-20 13:00:00, 952.0,51
85.0, None, None, 6.0, 0.186, 107.4, -9.0, -9.6, -9.0, 953.0, 107.0, None, None, 33.0, None, 32.76, None, None, -6.79, None, -5.1, 85.0, None, 44.73, 0.2, -6.8, 988.1, 0.0, 0.0,2020-12-20 14:00:00, 953.0,51
86.4, None, None, 0.1, 0.068, 60.63, -10.0, -9.6, -10.0, 952.0, 61.0, None, None, 33.0, None, 32.51, None, None, -7.97, None, -5.1, 86.0, None, 14.54, 0.1, -8.0, 987.1, -0.2, 0.0,2020-12-20 15:00:00, 952.0,51
90.7, None, None, 9.5, 3.576, 40.83, -8.0, -9.6, -8.0, 953.0, 41.0, None, None, 33.0, None, 32.98, None, None, -7.15, None, -5.1, 91.0, None, 18.91, 3.6, -7.2, 988.2, 0.0, 0.0,2020-12-20 16:00:00, 953.0,51
91.3, None, None, 9.4, 4.556, 39.06, -8.0, -9.6, -8.0, 953.0, 39.0, None, None, 33.0, None, 33.05, None, None, -7.44, None, -5.1, 91.0, None, 20.36, 4.6, -7.4, 988.2, 0.0, 0.0,2020-12-20 17:00:00, 953.0,51
94.4, None, None, 10.6, 4.783, 39.88, -7.0, -9.6, -7.0, 953.0, 40.0, None, None, 33.0, None, 33.28, None, None, -6.397, None, -5.1, 94.0, None, 12.98, 4.8, -6.4, 988.2, 0.0, 0.0,2020-12-20 18:00:00, 953.0,51
95.2, None, None, 9.2, 3.314, 40.56, -6.0, -7.0, -6.0, 955.0, 41.0, None, None, 33.0, None, 33.21, None, None, -5.876, None, -5.4, 95.0, None, 10.29, 3.3, -5.9, 990.2, 0.2, 0.0,2020-12-20 19:00:00, 955.0,51
96.2, None, None, 7.3, 1.285, 28.63, -6.0, -7.0, -6.0, 955.0, 29.0, None, None, 33.0, None, 33.39, None, None, -5.358, None, -5.3, 96.0, None, 41.73, 1.3, -5.4, 990.3, 0.0, 0.0,2020-12-20 20:00:00, 955.0,51
98.2, None, None, 10.0, 1.592, 18.3, -5.0, -7.0, -5.0, 955.0, 18.0, None, None, 34.0, None, 33.82, None, None, -4.599, None, -4.0, 98.0, None, 31.19, 1.6, -4.6, 990.3, 0.3, 0.0,2020-12-20 21:00:00, 955.0,51
95.1, None, None, 7.1, 1.143, 47.79, -8.0, -7.9, -8.0, 956.0, 48.0, None, None, 34.0, None, 34.1, None, None, -7.42, None, -4.0, 95.0, None, 29.01, 1.1, -7.4, 991.4, -0.4, 0.0,2020-12-20 22:00:00, 956.0,51
92.0, None, None, 9.2, 6.422, 39.18, -9.0, -8.3, -9.0, 956.0, 39.0, None, None, 34.0, None, 34.11, None, None, -8.24, None, -4.0, 92.0, None, 6.936, 6.4, -8.2, 991.4, -0.4, 0.0,2020-12-20 23:00:00, 956.0,51
89.8, None, None, 10.9, 5.58, 41.9, -10.0, -9.4, -10.0, 956.0, 42.0, None, None, 34.0, None, 33.91, None, None, -8.83, None, -4.0, 90.0, None, 8.22, 5.6, -8.8, 991.4, 0.2, 0.0,2020-12-21 00:00:00, 956.0,51
89.5, None, None, 9.3, 3.535, 43.11, -10.0, -9.5, -10.0, 956.0, 43.0, None, None, 34.0, None, 33.93, None, None, -8.96, None, -4.0, 90.0, None, 22.61, 3.5, -9.0, 991.4, -0.1, 0.0,2020-12-21 01:00:00, 956.0,51
88.3, None, None, 9.5, 2.287, 48.97, -11.0, -9.5, -11.0, 956.0, 49.0, None, None, 34.0, None, 34.01, None, None, -9.25, None, -4.0, 88.0, None, 19.85, 2.3, -9.3, 991.4, 0.1, 0.0,2020-12-21 02:00:00, 956.0,51
89.0, None, None, 7.2, 0.871, 73.1, -10.0, -9.7, -10.0, 956.0, 73.0, None, None, 34.0, None, 34.17, None, None, -9.1, None, -4.0, 89.0, None, 48.47, 0.9, -9.1, 991.4, 0.0, 0.0,2020-12-21 03:00:00, 956.0,51
89.1, None, None, 6.6, 1.103, 95.0, -10.0, -9.8, -10.0, 956.0, 95.0, None, None, 34.0, None, 34.04, None, None, -8.49, None, -4.0, 89.0, None, 31.35, 1.1, -8.5, 991.4, 0.0, 0.0,2020-12-21 04:00:00, 956.0,51
86.3, None, None, 8.0, 1.691, 101.8, -10.0, -9.8, -10.0, 957.0, 102.0, None, None, 34.0, None, 33.97, None, None, -8.39, None, -4.0, 86.0, None, 23.9, 1.7, -8.4, 992.4, 0.0, 0.0,2020-12-21 05:00:00, 957.0,51
87.8, None, None, 6.3, 0.774, 95.7, -9.0, -9.8, -9.0, 957.0, 96.0, None, None, 34.0, None, 33.97, None, None, -7.83, None, -4.0, 88.0, None, 24.12, 0.8, -7.8, 992.4, 0.1, 0.0,2020-12-21 06:00:00, 957.0,51
86.6, None, None, 5.1, 0.574, 102.9, -9.0, -8.3, -9.0, 959.0, 103.0, None, None, 34.0, None, 33.7, None, None, -7.5, None, -7.5, 87.0, None, 22.56, 0.6, -7.5, 994.4, 0.0, 0.0,2020-12-21 07:00:00, 959.0,51
85.7, None, None, 7.3, 0.867, 134.3, -10.0, -8.4, -10.0, 959.0, 134.0, None, None, 34.0, None, 33.57, None, None, -7.83, None, -7.0, 86.0, None, 26.85, 0.9, -7.8, 994.4, 0.1, 0.0,2020-12-21 08:00:00, 959.0,51
86.2, None, None, 4.3, 0.21, 145.9, -9.0, -8.4, -9.0, 960.0, 146.0, None, None, 33.0, None, 33.46, None, None, -7.58, None, -7.0, 86.0, None, 32.91, 0.2, -7.6, 995.4, 0.0, 0.0,2020-12-21 09:00:00, 960.0,51
83.7, None, None, 8.2, 0.836, 156.8, -9.0, -8.4, -9.0, 960.0, 157.0, None, None, 33.0, None, 33.37, None, None, -7.37, None, -6.8, 84.0, None, 29.51, 0.8, -7.4, 995.5, 0.0, 0.0,2020-12-21 10:00:00, 960.0,51
80.8, None, None, 5.1, 0.172, 132.4, -9.0, -8.4, -9.0, 961.0, 132.0, None, None, 33.0, None, 33.34, None, None, -6.712, None, -6.7, 81.0, None, 32.44, 0.2, -6.7, 996.5, 0.1, 0.0,2020-12-21 11:00:00, 961.0,51
79.5, None, None, 6.8, 0.875, 133.9, -9.0, -8.4, -9.0, 961.0, 134.0, None, None, 33.0, None, 33.27, None, None, -6.287, None, -6.2, 80.0, None, 22.76, 0.9, -6.3, 996.6, 0.0, 0.0,2020-12-21 12:00:00, 961.0,51
79.3, None, None, 5.7, 0.202, 120.1, -8.0, -8.4, -8.0, 963.0, 120.0, None, None, 33.0, None, 33.16, None, None, -5.493, None, -5.2, 79.0, None, 25.08, 0.2, -5.5, 998.6, 0.2, 0.0,2020-12-21 13:00:00, 963.0,51
79.3, None, None, 7.5, 1.192, 124.5, -8.0, -8.4, -8.0, 963.0, 125.0, None, None, 33.0, None, 32.94, None, None, -5.447, None, -4.9, 79.0, None, 22.15, 1.2, -5.4, 998.6, 0.0, 0.0,2020-12-21 14:00:00, 963.0,51
82.7, None, None, 7.8, 2.068, 132.2, -8.0, -8.4, -8.0, 963.0, 132.0, None, None, 33.0, None, 32.9, None, None, -5.916, None, -4.8, 83.0, None, 23.27, 2.1, -5.9, 998.6, -0.1, 0.0,2020-12-21 15:00:00, 963.0,51
84.0, None, None, 8.5, 1.445, 151.1, -8.0, -8.4, -8.0, 963.0, 151.0, None, None, 33.0, None, 32.73, None, None, -6.358, None, -4.8, 84.0, None, 29.1, 1.4, -6.4, 998.6, 0.0, 0.0,2020-12-21 16:00:00, 963.0,51
83.7, None, None, 6.2, 0.424, 133.9, -9.0, -8.4, -9.0, 963.0, 134.0, None, None, 32.0, None, 32.47, None, None, -6.593, None, -4.8, 84.0, None, 30.14, 0.4, -6.6, 998.6, 0.0, 0.0,2020-12-21 17:00:00, 963.0,51
85.2, None, None, 4.3, 0.11, 113.5, -8.0, -8.4, -8.0, 964.0, 114.0, None, None, 32.0, None, 32.24, None, None, -6.612, None, -4.8, 85.0, None, 23.54, 0.1, -6.6, 999.6, 0.0, 0.0,2020-12-21 18:00:00, 964.0,51
85.7, None, None, 6.6, 0.398, 136.0, -8.0, -7.2, -8.0, 964.0, 136.0, None, None, 32.0, None, 31.88, None, None, -6.524, None, -6.2, 86.0, None, 24.95, 0.4, -6.5, 999.6, -0.1, 0.0,2020-12-21 19:00:00, 964.0,51
84.7, None, None, 8.1, 0.509, 137.6, -8.0, -7.2, -8.0, 965.0, 138.0, None, None, 32.0, None, 32.02, None, None, -6.534, None, -6.0, 85.0, None, 21.26, 0.5, -6.5, 1000.7, 0.0, 0.0,2020-12-21 20:00:00, 965.0,51
83.5, None, None, 8.3, 1.187, 133.7, -9.0, -7.2, -9.0, 965.0, 134.0, None, None, 32.0, None, 32.18, None, None, -6.593, None, -5.7, 84.0, None, 21.53, 1.2, -6.6, 1000.7, 0.0, 0.0,2020-12-21 21:00:00, 965.0,51
82.5, None, None, 8.0, 0.826, 156.1, -9.0, -7.2, -9.0, 967.0, 156.0, None, None, 32.0, None, 32.01, None, None, -6.741, None, -5.7, 83.0, None, 22.84, 0.8, -6.7, 1002.7, 0.0, 0.0,2020-12-21 22:00:00, 967.0,51
82.7, None, None, 5.1, 0.179, 129.1, -9.0, -7.4, -9.0, 968.0, 129.0, None, None, 32.0, None, 32.03, None, None, -6.83, None, -5.7, 83.0, None, 29.96, 0.2, -6.8, 1003.7, 0.0, 0.0,2020-12-21 23:00:00, 968.0,51
83.4, None, None, 4.9, 0.347, 129.4, -9.0, -7.5, -9.0, 968.0, 129.0, None, None, 32.0, None, 31.95, None, None, -6.919, None, -5.7, 83.0, None, 23.68, 0.3, -6.9, 1003.7, 0.0, 0.0,2020-12-22 00:00:00, 968.0,51
81.5, None, None, 4.7, 0.337, 130.7, -9.0, -7.8, -9.0, 969.0, 131.0, None, None, 32.0, None, 31.99, None, None, -7.16, None, -5.7, 82.0, None, 20.5, 0.3, -7.2, 1004.8, 0.0, 0.0,2020-12-22 01:00:00, 969.0,51
82.6, None, None, 3.5, 0.125, 111.6, -10.0, -7.9, -10.0, 969.0, 112.0, None, None, 32.0, None, 31.76, None, None, -7.38, None, -5.7, 83.0, None, 25.71, 0.1, -7.4, 1004.8, -0.1, 0.0,2020-12-22 02:00:00, 969.0,51
87.8, None, None, 4.9, 0.445, 129.5, -9.0, -7.9, -9.0, 971.0, 130.0, None, None, 32.0, None, 31.6, None, None, -7.47, None, -5.7, 88.0, None, 22.17, 0.4, -7.5, 1006.9, 0.0, 0.0,2020-12-22 03:00:00, 971.0,51
89.5, None, None, 6.8, 0.635, 123.8, -9.0, -8.2, -9.0, 971.0, 124.0, None, None, 32.0, None, 31.61, None, None, -7.81, None, -5.7, 90.0, None, 28.93, 0.6, -7.8, 1006.9, -0.1, 0.0,2020-12-22 04:00:00, 971.0,51
89.3, None, None, 8.1, 1.849, 111.4, -9.0, -8.4, -9.0, 971.0, 111.0, None, None, 32.0, None, 31.54, None, None, -8.15, None, -5.7, 89.0, None, 26.75, 1.8, -8.2, 1006.9, 0.0, 0.0,2020-12-22 05:00:00, 971.0,51
89.8, None, None, 10.4, 2.86, 131.8, -10.0, -8.9, -10.0, 971.0, 132.0, None, None, 31.0, None, 31.48, None, None, -8.8, None, -5.7, 90.0, None, 30.61, 2.9, -8.8, 1006.9, -0.1, 0.0,2020-12-22 06:00:00, 971.0,51
88.1, None, None, 6.1, 0.773, 124.0, -11.0, -9.8, -11.0, 971.0, 124.0, None, None, 32.0, None, 31.68, None, None, -9.18, None, -8.0, 88.0, None, 21.04, 0.8, -9.2, 1006.9, 0.0, 0.0,2020-12-22 07:00:00, 971.0,51
88.1, None, None, 7.6, 1.046, 136.0, -11.0, -9.8, -11.0, 972.0, 136.0, None, None, 32.0, None, 31.69, None, None, -9.22, None, -8.0, 88.0, None, 26.02, 1.0, -9.2, 1008.0, 0.0, 0.0,2020-12-22 08:00:00, 972.0,51
86.5, None, None, 9.5, 1.399, 132.6, -11.0, -9.9, -11.0, 972.0, 133.0, None, None, 32.0, None, 31.62, None, None, -9.35, None, -8.0, 87.0, None, 35.65, 1.4, -9.4, 1008.0, 0.0, 0.0,2020-12-22 09:00:00, 972.0,51
84.6, None, None, 5.3, 0.721, 155.6, -11.0, -10.1, -11.0, 972.0, 156.0, None, None, 32.0, None, 31.6, None, None, -9.51, None, -8.0, 85.0, None, 35.93, 0.7, -9.5, 1008.0, 0.0, 0.0,2020-12-22 10:00:00, 972.0,51
80.5, None, None, 10.4, 2.9, 125.1, -12.0, -10.1, -12.0, 972.0, 125.0, None, None, 32.0, None, 31.55, None, None, -9.25, None, -8.0, 81.0, None, 30.03, 2.9, -9.3, 1008.0, 0.0, 0.0,2020-12-22 11:00:00, 972.0,51
76.7, None, None, 8.0, 1.981, 151.9, -12.0, -10.1, -12.0, 973.0, 152.0, None, None, 32.0, None, 31.7, None, None, -8.65, None, -8.0, 77.0, None, 24.6, 2.0, -8.7, 1009.0, 0.0, 0.0,2020-12-22 12:00:00, 973.0,51
75.5, None, None, 7.8, 1.516, 141.0, -11.0, -10.1, -11.0, 973.0, 141.0, None, None, 32.0, None, 31.61, None, None, -8.16, None, -7.9, 76.0, None, 23.92, 1.5, -8.2, 1009.0, 0.1, 0.0,2020-12-22 13:00:00, 973.0,51
74.9, None, None, 8.6, 1.897, 134.2, -12.0, -10.1, -12.0, 973.0, 134.0, None, None, 32.0, None, 31.58, None, None, -8.69, None, -7.8, 75.0, None, 31.59, 1.9, -8.7, 1009.0, 0.0, 0.0,2020-12-22 14:00:00, 973.0,51
75.1, None, None, 9.0, 1.026, 153.0, -12.0, -10.1, -12.0, 973.0, 153.0, None, None, 32.0, None, 31.79, None, None, -8.89, None, -7.8, 75.0, None, 43.44, 1.0, -8.9, 1009.0, 0.0, 0.0,2020-12-22 15:00:00, 973.0,51
76.3, None, None, 3.6, 0.351, 57.99, -12.0, -10.1, -12.0, 973.0, 58.0, None, None, 32.0, None, 31.78, None, None, -8.99, None, -7.8, 76.0, None, 43.09, 0.4, -9.0, 1009.1, -0.1, 0.0,2020-12-22 16:00:00, 973.0,51
76.9, None, None, 4.9, 0.534, 43.32, -12.0, -10.1, -12.0, 973.0, 43.0, None, None, 32.0, None, 31.8, None, None, -8.98, None, -7.8, 77.0, None, 47.88, 0.5, -9.0, 1009.1, 0.0, 0.0,2020-12-22 17:00:00, 973.0,51
77.8, None, None, 5.1, 0.724, 117.7, -12.0, -10.1, -12.0, 972.0, 118.0, None, None, 32.0, None, 31.72, None, None, -9.05, None, -7.8, 78.0, None, 41.93, 0.7, -9.1, 1008.1, 0.0, 0.0,2020-12-22 18:00:00, 972.0,51
78.2, None, None, 4.0, 0.494, 115.7, -12.0, -9.9, -12.0, 972.0, 116.0, None, None, 32.0, None, 31.83, None, None, -9.72, None, -8.9, 78.0, None, 31.95, 0.5, -9.7, 1008.1, 0.0, 0.0,2020-12-22 19:00:00, 972.0,51
80.9, None, None, 5.4, 0.966, 48.32, -12.0, -10.8, -12.0, 971.0, 48.0, None, None, 32.0, None, 31.79, None, None, -10.13, None, -8.9, 81.0, None, 26.38, 1.0, -10.1, 1007.1, -0.1, 0.0,2020-12-22 20:00:00, 971.0,51
83.0, None, None, 5.9, 1.906, 49.42, -12.0, -10.8, -12.0, 969.0, 49.0, None, None, 32.0, None, 31.73, None, None, -9.85, None, -8.9, 83.0, None, 9.76, 1.9, -9.9, 1005.0, 0.0, 0.0,2020-12-22 21:00:00, 969.0,51
82.3, None, None, 6.6, 0.842, 107.2, -12.0, -10.8, -12.0, 969.0, 107.0, None, None, 32.0, None, 31.65, None, None, -9.5, None, -8.9, 82.0, None, 50.46, 0.8, -9.5, 1005.0, 0.1, 0.0,2020-12-22 22:00:00, 969.0,51
80.9, None, None, 7.4, 1.06, 81.6, -12.0, -10.8, -12.0, 968.0, 82.0, None, None, 32.0, None, 32.01, None, None, -9.39, None, -8.6, 81.0, None, 38.33, 1.1, -9.4, 1003.9, 0.0, 0.0,2020-12-22 23:00:00, 968.0,51
