CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -7.85, 100.1, None, None, 1.6, 12.42, 0.378, None, 247.0, -8.0, 0.4, -7.9, -8.0, 0.0, -8.0, None, 247.0, -6.7, None, None, 100.0, None,2020-12-20 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.47, 100.4, None, None, 1.4, 17.11, 0.383, None, 242.0, -7.0, 0.4, -7.5, -8.0, 0.0, -7.0, None, 242.0, -6.7, None, None, 100.0, None,2020-12-20 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.13, 100.7, None, None, 6.6, 19.51, 0.458, None, 240.8, -7.0, 0.5, -7.1, -8.0, 0.0, -7.0, None, 241.0, -6.7, None, None, 101.0, None,2020-12-20 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.37, 100.2, None, None, 50.5, 15.46, 3.778, None, 236.5, -7.0, 3.8, -7.4, -8.0, 0.0, -7.0, None, 237.0, -6.7, None, None, 100.0, None,2020-12-20 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.42, 100.3, None, None, 49.1, 16.96, 23.59, None, 245.5, -7.0, 23.6, -7.4, -8.0, 0.0, -7.0, None, 246.0, -6.7, None, None, 100.0, None,2020-12-20 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.71, 100.1, None, None, 39.9, 15.46, 24.89, None, 258.6, -8.0, 24.9, -7.7, -8.0, 0.0, -8.0, None, 259.0, -6.7, None, None, 100.0, None,2020-12-20 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.38, 99.3, None, None, 32.8, 12.89, 20.63, None, 255.5, -8.0, 20.6, -8.4, -8.4, 0.0, -8.0, None, 256.0, -6.7, None, None, 99.0, None,2020-12-20 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.05, 97.7, None, None, 32.2, 12.79, 20.19, None, 264.2, -9.0, 20.2, -9.1, -9.1, 0.0, -9.0, None, 264.0, -6.7, None, None, 98.0, None,2020-12-20 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.19, 97.6, None, None, 29.4, 9.55, 17.92, None, 276.1, -9.0, 17.9, -9.2, -9.2, 0.0, -9.0, None, 276.0, -6.7, None, None, 98.0, None,2020-12-20 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.37, 97.4, None, None, 24.8, 12.73, 14.65, None, 267.1, -10.0, 14.7, -9.4, -9.4, 0.0, -10.0, None, 267.0, -6.7, None, None, 97.0, None,2020-12-20 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.36, 97.4, None, None, 24.6, 12.62, 14.94, None, 270.2, -10.0, 14.9, -9.4, -9.4, 0.0, -10.0, None, 270.0, -9.3, None, None, 97.0, None,2020-12-20 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.41, 97.2, None, None, 22.4, 12.41, 15.34, None, 265.1, -10.0, 15.3, -9.4, -9.5, 0.0, -10.0, None, 265.0, -9.3, None, None, 97.0, None,2020-12-20 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.46, 97.0, None, None, 16.5, 27.08, 8.11, None, 238.1, -10.0, 8.1, -9.5, -9.5, 0.0, -10.0, None, 238.0, -9.3, None, None, 97.0, None,2020-12-20 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.65, 96.6, None, None, 14.1, 12.9, 7.66, None, 234.6, -10.0, 7.7, -9.7, -9.7, 0.0, -10.0, None, 235.0, -9.3, None, None, 97.0, None,2020-12-20 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.75, 96.6, None, None, 12.3, 15.14, 9.4, None, 215.3, -10.0, 9.4, -9.8, -9.8, 0.0, -10.0, None, 215.0, -9.3, None, None, 97.0, None,2020-12-20 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.89, 96.6, None, None, 10.8, 0.5, 5.885, None, 184.4, -10.0, 5.9, -9.9, -9.9, 0.0, -10.0, None, 184.0, -9.3, None, None, 97.0, None,2020-12-21 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.13, 96.0, None, None, 13.1, 3.851, 7.18, None, 162.8, -11.0, 7.2, -10.1, -10.1, 0.0, -11.0, None, 163.0, -9.3, None, None, 96.0, None,2020-12-21 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.42, 95.6, None, None, 11.6, 0.177, 8.94, None, 161.9, -11.0, 8.9, -10.4, -10.5, 0.0, -11.0, None, 162.0, -9.3, None, None, 96.0, None,2020-12-21 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.42, 95.6, None, None, 18.1, 13.83, 11.77, None, 152.4, -11.0, 11.8, -10.4, -10.6, 0.0, -11.0, None, 152.0, -9.3, None, None, 96.0, None,2020-12-21 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.13, 95.6, None, None, 22.9, 18.93, 11.15, None, 134.2, -11.0, 11.2, -10.1, -10.6, 0.0, -11.0, None, 134.0, -9.3, None, None, 96.0, None,2020-12-21 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.32, 96.0, None, None, 22.6, 17.02, 12.67, None, 140.9, -11.0, 12.7, -10.3, -10.6, 0.0, -11.0, None, 141.0, -9.3, None, None, 96.0, None,2020-12-21 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.61, 95.8, None, None, 35.6, 11.21, 20.9, None, 137.0, -11.0, 20.9, -10.6, -10.6, 0.0, -11.0, None, 137.0, -9.3, None, None, 96.0, None,2020-12-21 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.8, 95.8, None, None, 43.9, 8.1, 28.76, None, 131.5, -11.0, 28.8, -10.8, -10.8, 0.0, -11.0, None, 132.0, -10.6, None, None, 96.0, None,2020-12-21 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.66, 95.9, None, None, 36.6, 8.59, 26.42, None, 127.0, -11.0, 26.4, -10.7, -10.8, 0.0, -11.0, None, 127.0, -10.6, None, None, 96.0, None,2020-12-21 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.42, 96.0, None, None, 35.8, 8.83, 25.19, None, 127.5, -11.0, 25.2, -10.4, -10.8, 0.0, -11.0, None, 128.0, -10.4, None, None, 96.0, None,2020-12-21 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.23, 96.2, None, None, 34.4, 8.57, 23.95, None, 125.0, -11.0, 24.0, -10.2, -10.8, 0.0, -11.0, None, 125.0, -10.2, None, None, 96.0, None,2020-12-21 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.08, 96.5, None, None, 23.9, 9.2, 18.74, None, 122.1, -10.0, 18.7, -10.1, -10.8, 0.0, -10.0, None, 122.0, -10.1, None, None, 97.0, None,2020-12-21 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.84, 96.4, None, None, 19.3, 14.98, 11.79, None, 107.7, -10.0, 11.8, -9.8, -10.8, 0.0, -10.0, None, 108.0, -9.8, None, None, 96.0, None,2020-12-21 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.23, 96.2, None, None, 16.7, 19.83, 8.84, None, 31.2, -11.0, 8.8, -10.2, -10.8, 0.0, -11.0, None, 31.0, -9.8, None, None, 96.0, None,2020-12-21 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.32, 95.9, None, None, 19.7, 12.32, 11.38, None, 14.61, -11.0, 11.4, -10.3, -10.8, 0.0, -11.0, None, 15.0, -9.8, None, None, 96.0, None,2020-12-21 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.8, 95.7, None, None, 34.6, 18.46, 17.16, None, 3.551, -11.0, 17.2, -10.8, -10.8, 0.0, -11.0, None, 4.0, -9.8, None, None, 96.0, None,2020-12-21 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.99, 95.7, None, None, 31.9, 19.94, 17.17, None, 358.2, -11.0, 17.2, -11.0, -11.0, 0.0, -11.0, None, 358.0, -9.8, None, None, 96.0, None,2020-12-21 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.04, 95.6, None, None, 34.6, 33.8, 11.99, None, 23.57, -12.0, 12.0, -11.0, -11.0, 0.0, -12.0, None, 24.0, -9.8, None, None, 96.0, None,2020-12-21 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.38, 95.3, None, None, 44.5, 55.16, 6.113, None, 28.16, -12.0, 6.1, -11.4, -11.4, 0.0, -12.0, None, 28.0, -9.8, None, None, 95.0, None,2020-12-21 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.62, 95.1, None, None, 33.8, 42.41, 8.77, None, 27.53, -12.0, 8.8, -11.6, -11.6, 0.0, -12.0, None, 28.0, -11.3, None, None, 95.0, None,2020-12-21 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.86, 94.8, None, None, 31.8, 37.37, 8.97, None, 25.18, -12.0, 9.0, -11.9, -11.9, 0.0, -12.0, None, 25.0, -11.3, None, None, 95.0, None,2020-12-21 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.9, 94.8, None, None, 33.3, 24.35, 13.36, None, 13.19, -12.0, 13.4, -11.9, -12.0, 0.0, -12.0, None, 13.0, -11.3, None, None, 95.0, None,2020-12-21 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.86, 94.8, None, None, 35.1, 25.33, 13.1, None, 14.34, -12.0, 13.1, -11.9, -12.0, 0.0, -12.0, None, 14.0, -11.3, None, None, 95.0, None,2020-12-21 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.1, 94.6, None, None, 43.0, 17.57, 19.09, None, 0.898, -13.0, 19.1, -12.1, -12.1, 0.0, -13.0, None, 1.0, -11.3, None, None, 95.0, None,2020-12-21 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.38, 94.4, None, None, 44.2, 13.65, 25.08, None, 358.1, -13.0, 25.1, -12.4, -12.4, 0.0, -13.0, None, 358.0, -11.3, None, None, 94.0, None,2020-12-22 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.52, 94.3, None, None, 31.3, 14.56, 19.16, None, 356.5, -13.0, 19.2, -12.5, -12.5, 0.0, -13.0, None, 357.0, -11.3, None, None, 94.0, None,2020-12-22 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.84, 93.9, None, None, 29.2, 15.48, 17.03, None, 355.4, -14.0, 17.0, -12.8, -12.8, 0.0, -14.0, None, 355.0, -11.3, None, None, 94.0, None,2020-12-22 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.13, 93.8, None, None, 30.9, 12.09, 16.11, None, 349.6, -14.0, 16.1, -13.1, -13.1, 0.0, -14.0, None, 350.0, -11.3, None, None, 94.0, None,2020-12-22 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.47, 93.4, None, None, 29.2, 13.78, 15.4, None, 351.3, -14.0, 15.4, -13.5, -13.5, 0.0, -14.0, None, 351.0, -11.3, None, None, 93.0, None,2020-12-22 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.66, 93.2, None, None, 21.5, 9.47, 13.44, None, 358.8, -14.0, 13.4, -13.7, -13.8, 0.0, -14.0, None, 359.0, -11.3, None, None, 93.0, None,2020-12-22 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.61, 93.2, None, None, 19.6, 9.42, 12.67, None, 358.0, -14.0, 12.7, -13.6, -13.8, 0.0, -14.0, None, 358.0, -11.3, None, None, 93.0, None,2020-12-22 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.47, 93.3, None, None, 20.2, 7.26, 14.53, None, 352.0, -14.0, 14.5, -13.5, -13.7, 0.0, -14.0, None, 352.0, -13.5, None, None, 93.0, None,2020-12-22 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.85, 93.0, None, None, 26.0, 11.08, 16.7, None, 354.1, -15.0, 16.7, -13.9, -13.9, 0.0, -15.0, None, 354.0, -13.5, None, None, 93.0, None,2020-12-22 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.27, 93.2, None, None, 22.1, 17.82, 12.1, None, 3.224, -14.0, 12.1, -13.3, -14.0, 0.0, -14.0, None, 3.0, -13.3, None, None, 93.0, None,2020-12-22 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.94, 93.8, None, None, 16.7, 11.41, 10.43, None, 12.41, -14.0, 10.4, -12.9, -14.0, 0.0, -14.0, None, 12.0, -12.8, None, None, 94.0, None,2020-12-22 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.04, 95.5, None, None, 13.1, 12.88, 8.34, None, 348.0, -12.0, 8.3, -11.0, -14.0, 0.0, -12.0, None, 348.0, -11.0, None, None, 96.0, None,2020-12-22 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.42, 99.2, None, None, 13.3, 10.5, 7.43, None, 332.7, -11.0, 7.4, -10.4, -14.0, 0.0, -11.0, None, 333.0, -10.3, None, None, 99.0, None,2020-12-22 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.97, None, None, None, 9.1, 27.06, 5.257, None, 305.6, -11.0, 5.3, -11.0, -14.0, 0.0, -11.0, None, 306.0, -9.8, None, None, 103.0, None,2020-12-22 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.27, 101.9, None, None, 12.8, 12.35, 7.73, None, 281.4, -11.0, 7.7, -11.3, -14.0, 0.0, -11.0, None, 281.0, -9.8, None, None, 102.0, None,2020-12-22 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.9, 98.8, None, None, 20.4, 14.98, 10.65, None, 317.8, -12.0, 10.7, -11.9, -14.0, 0.0, -12.0, None, 318.0, -9.8, None, None, 99.0, None,2020-12-22 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.38, 93.8, None, None, 19.5, 5.948, 14.98, None, 331.2, -14.0, 15.0, -13.4, -14.0, 0.0, -14.0, None, 331.0, -9.8, None, None, 94.0, None,2020-12-22 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.94, 92.8, None, None, 21.2, 5.207, 18.22, None, 331.0, -15.0, 18.2, -13.9, -14.0, 0.0, -15.0, None, 331.0, -9.8, None, None, 93.0, None,2020-12-22 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.75, 92.4, None, None, 24.4, 9.6, 19.85, None, 332.4, -15.0, 19.9, -13.8, -14.0, 0.0, -15.0, None, 332.0, -9.8, None, None, 92.0, None,2020-12-22 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -13.2, 92.4, None, None, 24.0, 8.73, 17.21, None, 302.7, -14.0, 17.2, -13.2, -13.8, 0.0, -14.0, None, 303.0, -13.2, None, None, 92.0, None,2020-12-22 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.58, 92.8, None, None, 21.7, 9.12, 16.52, None, 300.6, -13.0, 16.5, -12.6, -13.8, 0.0, -13.0, None, 301.0, -12.5, None, None, 93.0, None,2020-12-22 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.62, 92.9, None, None, 27.8, 7.94, 19.93, None, 285.7, -13.0, 19.9, -12.6, -13.8, 0.0, -13.0, None, 286.0, -12.5, None, None, 93.0, None,2020-12-22 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.22, 92.8, None, None, 26.6, 5.871, 20.56, None, 269.5, -13.0, 20.6, -12.2, -13.8, 0.0, -13.0, None, 270.0, -12.2, None, None, 93.0, None,2020-12-22 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.27, 92.7, None, None, 34.7, 4.823, 25.14, None, 264.6, -13.0, 25.1, -12.3, -13.8, 0.0, -13.0, None, 265.0, -12.2, None, None, 93.0, None,2020-12-22 23:00:00, -6999.0, None, -6999.0, -6999.0,51
