pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
17.9, -3.299, 93.8, -3.1, 94.0, -4.0, -3.3, -3.4, 1009.0, 0.0, -4.0, 875.0, 0.0,2020-12-22 07:00:00, -6999.0, 875.0,51
17.9, -3.859, 92.9, -3.1, 93.0, -5.0, -3.9, -3.9, 1011.4, 0.0, -5.0, 877.0, 0.0,2020-12-22 08:00:00, -6999.0, 877.0,51
17.9, -4.165, 93.3, -3.1, 93.0, -5.0, -4.2, -4.3, 1013.8, 0.0, -5.0, 879.0, 0.0,2020-12-22 09:00:00, -6999.0, 879.0,51
17.9, -3.392, 92.3, -3.1, 92.0, -4.0, -3.4, -4.3, 1016.0, 0.0, -4.0, 881.0, 0.0,2020-12-22 10:00:00, -6999.0, 881.0,51
17.7, -2.958, 90.0, -2.7, 90.0, -4.0, -3.0, -4.3, 1017.1, 0.0, -4.0, 882.0, 0.0,2020-12-22 11:00:00, -6999.0, 882.0,51
17.3, -1.59, 85.6, -1.8, 86.0, -3.0, -1.6, -4.3, 1018.0, 0.0, -3.0, 883.0, 0.0,2020-12-22 12:00:00, -6999.0, 883.0,51
16.7, -2.092, 84.8, 0.0, 85.0, -4.0, -2.1, -4.3, 1019.3, 0.0, -4.0, 884.0, 0.0,2020-12-22 13:00:00, -6999.0, 884.0,51
16.1, -2.475, 85.8, 0.0, 86.0, -4.0, -2.5, -4.3, 1020.5, 0.0, -4.0, 885.0, 0.0,2020-12-22 14:00:00, -6999.0, 885.0,51
15.6, -2.501, 82.7, 0.0, 83.0, -5.0, -2.5, -4.3, 1021.6, 0.0, -5.0, 886.0, 0.0,2020-12-22 15:00:00, -6999.0, 886.0,51
15.1, -4.767, 89.0, 0.0, 89.0, -6.0, -4.8, -5.0, 1024.3, 0.0, -6.0, 888.0, 0.0,2020-12-22 16:00:00, -6999.0, 888.0,51
14.4, -6.361, 91.6, 0.0, 92.0, -7.0, -6.4, -6.3, 1025.7, 0.0, -7.0, 889.0, 0.0,2020-12-22 17:00:00, -6999.0, 889.0,51
13.7, -7.701, 91.9, 0.0, 92.0, -9.0, -7.7, -7.9, 1027.1, 0.0, -9.0, 890.0, 0.0,2020-12-22 18:00:00, -6999.0, 890.0,51
12.6, -9.2, 92.1, -7.6, 92.0, -10.0, -9.2, -9.2, 1029.7, 0.0, -10.0, 892.0, 0.0,2020-12-22 19:00:00, -6999.0, 892.0,51
10.8, -10.62, 90.4, -7.6, 90.0, -12.0, -10.6, -10.7, 1031.1, 0.0, -12.0, 893.0, 0.0,2020-12-22 20:00:00, -6999.0, 893.0,51
8.6, -11.73, 90.4, -7.6, 90.0, -13.0, -11.7, -11.9, 1031.4, 0.0, -13.0, 893.0, 0.0,2020-12-22 21:00:00, -6999.0, 893.0,51
6.7, -12.78, 88.9, -7.6, 89.0, -14.0, -12.8, -12.8, 1032.6, 0.0, -14.0, 894.0, 0.0,2020-12-22 22:00:00, -6999.0, 894.0,51
5.2, -13.56, 88.1, -7.6, 88.0, -15.0, -13.6, -13.6, 1033.8, 0.0, -15.0, 895.0, 0.0,2020-12-22 23:00:00, -6999.0, 895.0,51
