pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 1.86, 49.59, 5.0, 12.6, 76.7, 2.24, 131.5, -7.0, 2.2, 1.9, 1.5, 1003.5, 0.0, -7.0, 940.0, 132.0, 0.0, 50.0,2020-12-20 15:00:00, -6999.0, 940.0,51
0.0, 1.881, 53.41, 5.0, 13.8, 47.94, 4.854, 66.98, -6.0, 4.9, 1.9, 1.4, 1003.4, 0.0, -6.0, 940.0, 67.0, 0.0, 53.0,2020-12-20 16:00:00, -6999.0, 940.0,51
0.0, 1.842, 53.71, 5.0, 13.6, 44.28, 3.107, 134.6, -7.0, 3.1, 1.8, 1.4, 1004.4, 0.0, -7.0, 941.0, 135.0, 0.0, 54.0,2020-12-20 17:00:00, -6999.0, 941.0,51
0.0, 1.498, 55.33, 5.0, 13.9, 46.11, 4.521, 128.2, -6.0, 4.5, 1.5, 1.4, 1005.4, 0.0, -6.0, 942.0, 128.0, 0.0, 55.0,2020-12-20 18:00:00, -6999.0, 942.0,51
0.0, 1.716, 58.14, 2.2, 21.8, 18.68, 10.18, 189.1, -6.0, 10.2, 1.7, 1.5, 1006.5, 0.0, -6.0, 943.0, 189.0, 0.0, 58.0,2020-12-20 19:00:00, -6999.0, 943.0,51
0.0, 0.57, 66.42, 2.2, 17.7, 44.1, 6.037, 174.8, -5.0, 6.0, 0.6, 0.2, 1006.7, 0.0, -5.0, 943.0, 175.0, 0.0, 66.0,2020-12-20 20:00:00, -6999.0, 943.0,51
0.0, -0.039, 60.71, 2.2, 10.2, 60.01, 2.289, 178.6, -6.0, 2.3, 0.0, -0.1, 1006.6, 0.0, -6.0, 943.0, 179.0, 0.0, 61.0,2020-12-20 21:00:00, -6999.0, 943.0,51
0.0, 0.668, 63.89, 2.2, 13.1, 74.92, 4.385, 213.1, -5.0, 4.4, 0.7, -1.2, 1007.6, 0.0, -5.0, 944.0, 213.0, 0.0, 64.0,2020-12-20 22:00:00, -6999.0, 944.0,51
0.0, -0.358, 71.93, 2.2, 16.6, 16.79, 8.29, 185.3, -4.0, 8.3, -0.4, -1.2, 1008.8, 0.0, -4.0, 945.0, 185.0, 0.0, 72.0,2020-12-20 23:00:00, -6999.0, 945.0,51
0.0, -0.14, 75.82, 2.2, 25.3, 47.76, 8.39, 186.6, -4.0, 8.4, -0.1, -1.2, 1009.8, 0.0, -4.0, 946.0, 187.0, 0.0, 76.0,2020-12-21 00:00:00, -6999.0, 946.0,51
0.0, -0.75, 76.41, 2.2, 17.6, 16.16, 9.11, 195.8, -4.0, 9.1, -0.8, -1.2, 1010.9, 0.0, -4.0, 947.0, 196.0, 0.0, 76.0,2020-12-21 01:00:00, -6999.0, 947.0,51
0.0, -0.781, 76.11, 2.2, 14.4, 25.0, 6.004, 217.2, -4.0, 6.0, -0.8, -1.6, 1011.0, 0.0, -4.0, 947.0, 217.0, 0.0, 76.0,2020-12-21 02:00:00, -6999.0, 947.0,51
0.0, -0.291, 57.5, 2.2, 23.8, 23.18, 6.437, 222.1, -7.0, 6.4, -0.3, -1.9, 1011.0, 0.0, -7.0, 947.0, 222.0, 0.0, 58.0,2020-12-21 03:00:00, -6999.0, 947.0,51
0.0, -0.147, 55.84, 2.2, 18.8, 39.95, 6.362, 179.2, -7.0, 6.4, -0.1, -1.9, 1011.0, 0.0, -7.0, 947.0, 179.0, 0.0, 56.0,2020-12-21 04:00:00, -6999.0, 947.0,51
0.0, -1.56, 61.92, 2.2, 7.1, 44.93, 2.226, 119.4, -7.0, 2.2, -1.6, -1.9, 1011.1, 0.0, -7.0, 947.0, 119.0, 0.0, 62.0,2020-12-21 05:00:00, -6999.0, 947.0,51
0.0, 0.257, 54.78, 2.2, 20.7, 56.57, 5.753, 152.9, -8.0, 5.8, 0.3, -1.9, 1010.0, 0.0, -8.0, 946.0, 153.0, 0.0, 55.0,2020-12-21 06:00:00, -6999.0, 946.0,51
0.0, 0.874, 53.35, 1.0, 28.9, 14.03, 12.58, 214.4, -8.0, 12.6, 0.9, 0.1, 1011.0, 0.0, -8.0, 947.0, 214.0, 0.0, 53.0,2020-12-21 07:00:00, -6999.0, 947.0,51
0.0, 0.864, 54.55, 1.0, 25.1, 14.1, 14.9, 210.0, -7.0, 14.9, 0.9, 0.1, 1010.0, 0.0, -7.0, 946.0, 210.0, 0.0, 55.0,2020-12-21 08:00:00, -6999.0, 946.0,51
0.0, 0.862, 55.81, 1.0, 24.4, 11.23, 15.19, 205.5, -7.0, 15.2, 0.9, 0.1, 1008.9, 0.0, -7.0, 945.0, 206.0, 0.0, 56.0,2020-12-21 09:00:00, -6999.0, 945.0,51
0.0, 1.122, 58.35, 1.3, 19.3, 21.18, 8.08, 199.1, -6.0, 8.1, 1.1, 0.1, 1008.9, 0.0, -6.0, 945.0, 199.0, 0.0, 58.0,2020-12-21 10:00:00, -6999.0, 945.0,51
0.0, 1.263, 56.57, 1.4, 12.9, 30.4, 6.163, 189.3, -6.0, 6.2, 1.3, 0.1, 1008.9, 0.0, -6.0, 945.0, 189.0, 0.0, 57.0,2020-12-21 11:00:00, -6999.0, 945.0,51
0.0, 1.596, 55.9, 1.5, 11.6, 35.98, 4.434, 224.8, -6.0, 4.4, 1.6, 0.1, 1008.9, 0.0, -6.0, 945.0, 225.0, 0.0, 56.0,2020-12-21 12:00:00, -6999.0, 945.0,51
0.0, 2.052, 53.06, 2.1, 7.8, 59.46, 2.86, 273.0, -6.0, 2.9, 2.1, 0.1, 1008.9, 0.0, -6.0, 945.0, 273.0, 0.0, 53.0,2020-12-21 13:00:00, -6999.0, 945.0,51
0.0, 2.415, 54.17, 2.5, 10.2, 32.29, 2.641, 267.6, -6.0, 2.6, 2.4, 0.1, 1008.9, 0.0, -6.0, 945.0, 268.0, 0.0, 54.0,2020-12-21 14:00:00, -6999.0, 945.0,51
0.0, 1.432, 60.24, 2.5, 12.7, 47.08, 4.132, 198.9, -5.0, 4.1, 1.4, 0.1, 1008.9, 0.0, -5.0, 945.0, 199.0, 0.0, 60.0,2020-12-21 15:00:00, -6999.0, 945.0,51
0.0, 0.951, 67.64, 2.5, 11.6, 11.51, 7.292, 204.5, -4.0, 7.3, 1.0, 0.1, 1008.9, 0.0, -4.0, 945.0, 205.0, 0.0, 68.0,2020-12-21 16:00:00, -6999.0, 945.0,51
0.0, 0.559, 71.73, 2.5, 14.0, 18.8, 7.497, 193.1, -4.0, 7.5, 0.6, 0.1, 1009.1, 0.0, -4.0, 945.0, 193.0, 0.0, 72.0,2020-12-21 17:00:00, -6999.0, 945.0,51
0.0, -0.615, 74.86, 2.5, 10.6, 40.15, 4.392, 208.0, -4.0, 4.4, -0.6, -0.6, 1010.1, 0.0, -4.0, 946.0, 208.0, 0.0, 75.0,2020-12-21 18:00:00, -6999.0, 946.0,51
0.0, -1.677, 73.78, -0.6, 6.6, 57.23, 1.753, 344.2, -5.0, 1.8, -1.7, -2.1, 1011.2, 0.0, -5.0, 947.0, 344.0, 0.0, 74.0,2020-12-21 19:00:00, -6999.0, 947.0,51
0.0, -3.807, 84.9, -0.6, 6.1, 53.77, 2.101, 7.902, -6.0, 2.1, -3.8, -3.7, 1011.3, 0.0, -6.0, 947.0, 8.0, 0.0, 85.0,2020-12-21 20:00:00, -6999.0, 947.0,51
0.0, -4.959, 92.3, -0.6, 4.5, 67.51, 0.92, 43.53, -6.0, 0.9, -5.0, -5.2, 1012.5, 0.0, -6.0, 948.0, 44.0, 0.0, 92.0,2020-12-21 21:00:00, -6999.0, 948.0,51
0.0, -7.064, 90.9, -0.6, 4.0, 59.51, 1.598, 319.9, -8.0, 1.6, -7.1, -7.4, 1013.7, 0.0, -8.0, 949.0, 320.0, 0.0, 91.0,2020-12-21 22:00:00, -6999.0, 949.0,51
0.0, -8.72, 93.3, -0.6, 4.6, 68.1, 1.332, 13.33, -10.0, 1.3, -8.7, -8.9, 1014.8, 0.0, -10.0, 950.0, 13.0, 0.0, 93.0,2020-12-21 23:00:00, -6999.0, 950.0,51
0.0, -9.57, 92.5, -0.6, 4.9, 52.83, 0.987, 252.6, -10.0, 1.0, -9.6, -10.0, 1015.9, 0.0, -10.0, 951.0, 253.0, 0.0, 93.0,2020-12-22 00:00:00, -6999.0, 951.0,51
0.0, -9.93, 91.4, -0.6, 4.4, 18.86, 1.318, 292.6, -11.0, 1.3, -9.9, -10.9, 1015.9, 0.0, -11.0, 951.0, 293.0, 0.0, 91.0,2020-12-22 01:00:00, -6999.0, 951.0,51
0.0, -10.06, 94.9, -0.6, 4.3, 17.35, 1.587, 307.7, -10.0, 1.6, -10.1, -12.2, 1015.9, 0.0, -10.0, 951.0, 308.0, 0.0, 95.0,2020-12-22 02:00:00, -6999.0, 951.0,51
0.0, -12.92, 88.4, -0.6, 4.7, 43.17, 1.383, 350.0, -14.0, 1.4, -12.9, -12.8, 1017.2, 0.0, -14.0, 952.0, 350.0, 0.0, 88.0,2020-12-22 03:00:00, -6999.0, 952.0,51
0.0, -11.4, 91.2, -0.6, 5.1, 25.11, 1.829, 329.6, -12.0, 1.8, -11.4, -13.4, 1018.2, 0.0, -12.0, 953.0, 330.0, 0.0, 91.0,2020-12-22 04:00:00, -6999.0, 953.0,51
0.0, -11.82, 90.0, -0.6, 7.1, 29.24, 2.581, 351.7, -13.0, 2.6, -11.8, -13.4, 1020.4, 0.0, -13.0, 955.0, 352.0, 0.0, 90.0,2020-12-22 05:00:00, -6999.0, 955.0,51
0.0, -11.52, 90.1, -0.6, 4.4, 27.92, 1.594, 306.7, -13.0, 1.6, -11.5, -13.4, 1020.5, 0.0, -13.0, 955.0, 307.0, 0.0, 90.0,2020-12-22 06:00:00, -6999.0, 955.0,51
0.0, -10.97, 90.6, -10.9, 3.7, 20.47, 1.397, 285.8, -12.0, 1.4, -11.0, -11.6, 1020.5, 0.0, -12.0, 955.0, 286.0, 0.0, 91.0,2020-12-22 07:00:00, -6999.0, 955.0,51
0.0, -10.71, 90.6, -10.7, 3.5, 25.82, 1.043, 290.2, -12.0, 1.0, -10.7, -11.6, 1021.7, 0.0, -12.0, 956.0, 290.0, 0.0, 91.0,2020-12-22 08:00:00, -6999.0, 956.0,51
0.0, -11.59, 89.9, -10.7, 5.0, 18.25, 2.423, 295.3, -13.0, 2.4, -11.6, -11.7, 1022.9, 0.0, -13.0, 957.0, 295.0, 0.0, 90.0,2020-12-22 09:00:00, -6999.0, 957.0,51
0.0, -11.31, 89.8, -10.7, 4.0, 14.53, 1.608, 292.8, -13.0, 1.6, -11.3, -11.7, 1024.1, 0.0, -13.0, 958.0, 293.0, 0.0, 90.0,2020-12-22 10:00:00, -6999.0, 958.0,51
0.0, -10.69, 90.3, -10.7, 3.7, 35.41, 1.114, 318.6, -12.0, 1.1, -10.7, -11.7, 1025.3, 0.0, -12.0, 959.0, 319.0, 0.0, 90.0,2020-12-22 11:00:00, -6999.0, 959.0,51
0.0, -9.74, 90.4, -9.7, 3.3, 41.02, 0.722, 338.2, -11.0, 0.7, -9.7, -11.7, 1025.3, 0.0, -11.0, 959.0, 338.0, 0.0, 90.0,2020-12-22 12:00:00, -6999.0, 959.0,51
0.0, -7.445, 90.8, -7.3, 2.5, 52.72, 0.333, 315.3, -9.0, 0.3, -7.4, -11.7, 1024.0, 0.0, -9.0, 958.0, 315.0, 0.0, 91.0,2020-12-22 13:00:00, -6999.0, 958.0,51
0.0, -8.37, 91.3, -7.3, 4.9, 53.06, 1.429, 330.1, -10.0, 1.4, -8.4, -11.7, 1024.1, 0.0, -10.0, 958.0, 330.0, 0.0, 91.0,2020-12-22 14:00:00, -6999.0, 958.0,51
0.0, -9.18, 91.1, -7.3, 5.2, 75.7, 1.404, 148.9, -10.0, 1.4, -9.2, -11.7, 1024.4, 0.0, -10.0, 958.0, 149.0, 0.0, 91.0,2020-12-22 15:00:00, -6999.0, 958.0,51
0.0, -5.101, 86.1, -5.1, 15.7, 54.99, 4.49, 188.8, -7.0, 4.5, -5.1, -11.7, 1024.0, 0.0, -7.0, 958.0, 189.0, 0.0, 86.0,2020-12-22 16:00:00, -6999.0, 958.0,51
0.0, -3.151, 65.3, -3.2, 17.5, 23.3, 7.325, 179.6, -8.0, 7.3, -3.2, -11.7, 1025.0, 0.0, -8.0, 959.0, 180.0, 0.0, 65.0,2020-12-22 17:00:00, -6999.0, 959.0,51
0.0, -2.039, 46.66, -1.6, 25.8, 27.06, 7.99, 194.4, -11.0, 8.0, -2.0, -11.7, 1024.9, 0.0, -11.0, 959.0, 194.0, 0.0, 47.0,2020-12-22 18:00:00, -6999.0, 959.0,51
0.0, -2.124, 46.46, -1.5, 28.2, 22.81, 10.37, 192.1, -11.0, 10.4, -2.1, -2.2, 1024.8, 0.0, -11.0, 959.0, 192.0, 0.0, 46.0,2020-12-22 19:00:00, -6999.0, 959.0,51
0.0, -2.123, 53.6, -1.5, 26.1, 24.4, 10.12, 182.9, -9.0, 10.1, -2.1, -2.6, 1024.8, 0.0, -9.0, 959.0, 183.0, 0.0, 54.0,2020-12-22 20:00:00, -6999.0, 959.0,51
0.0, -2.498, 43.21, -1.5, 24.1, 21.3, 11.39, 209.6, -12.0, 11.4, -2.5, -2.6, 1024.9, 0.0, -12.0, 959.0, 210.0, 0.0, 43.0,2020-12-22 21:00:00, -6999.0, 959.0,51
0.0, -2.114, 42.84, -1.5, 26.5, 32.67, 10.78, 200.5, -12.0, 10.8, -2.1, -2.8, 1023.8, 0.0, -12.0, 958.0, 201.0, 0.0, 43.0,2020-12-22 22:00:00, -6999.0, 958.0,51
0.0, -2.101, 41.96, -1.5, 27.2, 23.45, 10.57, 211.0, -12.0, 10.6, -2.1, -2.8, 1024.8, 0.0, -12.0, 959.0, 211.0, 0.0, 42.0,2020-12-22 23:00:00, -6999.0, 959.0,51
