pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.289, 81.7, 1.8, 28.7, 18.07, 14.25, 138.2, -2.0, 14.3, 1.3, 0.6, 1006.8, 0.1, -2.0, 906.0, 138.0, 0.0, 82.0,2020-12-16 10:00:00, 13.0, 12.62, 906.0,51
None, 2.148, 73.42, 2.2, 31.5, 15.83, 16.06, 145.6, -2.0, 16.1, 2.1, 0.6, 1006.7, 0.3, -2.0, 906.0, 146.0, 0.0, 73.0,2020-12-16 11:00:00, 13.0, 12.51, 906.0,51
None, 2.939, 68.79, 3.2, 33.8, 18.46, 15.92, 147.9, -2.0, 15.9, 2.9, 0.6, 1005.5, 0.0, -2.0, 905.0, 148.0, 0.0, 69.0,2020-12-16 12:00:00, 12.0, 12.47, 905.0,51
None, 2.718, 69.31, 3.2, 38.2, 18.42, 18.17, 145.8, -2.0, 18.2, 2.7, 0.6, 1004.4, -0.1, -2.0, 904.0, 146.0, 0.0, 69.0,2020-12-16 13:00:00, 13.0, 12.7, 904.0,51
None, 2.734, 67.93, 3.2, 38.5, 18.14, 17.39, 147.1, -2.0, 17.4, 2.7, 0.6, 1003.4, -0.5, -2.0, 903.0, 147.0, 0.0, 68.0,2020-12-16 14:00:00, 13.0, 12.59, 903.0,51
None, 2.735, 67.78, 3.2, 36.2, 15.55, 18.78, 145.9, -3.0, 18.8, 2.7, 0.6, 1003.3, 0.3, -3.0, 903.0, 146.0, 0.0, 68.0,2020-12-16 15:00:00, 13.0, 12.57, 903.0,51
None, 2.648, 66.58, 3.2, 34.2, 15.46, 20.14, 143.6, -3.0, 20.1, 2.6, 0.6, 1002.2, 0.1, -3.0, 902.0, 144.0, 0.0, 67.0,2020-12-16 16:00:00, 13.0, 12.62, 902.0,51
None, 2.811, 65.68, 3.2, 42.6, 14.58, 22.97, 144.1, -3.0, 23.0, 2.8, 0.6, 1001.1, -0.3, -3.0, 901.0, 144.0, 0.0, 66.0,2020-12-16 17:00:00, 12.0, 12.42, 901.0,51
None, 2.883, 65.51, 3.2, 42.3, 17.3, 19.99, 146.0, -3.0, 20.0, 2.9, 0.6, 998.8, 0.3, -3.0, 899.0, 146.0, 0.0, 66.0,2020-12-16 18:00:00, 13.0, 12.52, 899.0,51
None, 2.883, 65.93, 3.1, 38.4, 21.1, 14.77, 149.4, -3.0, 14.8, 2.9, 2.7, 998.8, 0.3, -3.0, 899.0, 149.0, 0.0, 66.0,2020-12-16 19:00:00, 13.0, 12.56, 899.0,51
None, 2.294, 75.22, 3.1, 26.2, 25.71, 11.61, 154.3, -2.0, 11.6, 2.3, 2.3, 997.7, -0.1, -2.0, 898.0, 154.0, 0.0, 75.0,2020-12-16 20:00:00, 12.0, 12.45, 898.0,51
None, 1.44, 86.6, 3.1, 21.5, 26.73, 8.64, 155.2, 0.0, 8.6, 1.4, 1.5, 996.8, 0.1, 0.0, 897.0, 155.0, 0.0, 87.0,2020-12-16 21:00:00, 13.0, 12.5, 897.0,51
None, 0.509, 94.2, 3.1, 6.5, 43.07, 1.94, 184.7, -1.0, 1.9, 0.5, 0.5, 996.8, 0.1, -1.0, 897.0, 185.0, 0.0, 94.0,2020-12-16 22:00:00, 12.0, 12.19, 897.0,51
None, 0.23, 95.5, 3.1, 4.2, 49.71, 0.573, 199.0, -1.0, 0.6, 0.2, 0.2, 995.7, 0.4, -1.0, 896.0, 199.0, 0.0, 96.0,2020-12-16 23:00:00, 12.0, 12.28, 896.0,51
None, 0.341, 96.7, 3.1, 4.2, 44.97, 1.142, 141.0, 0.0, 1.1, 0.3, 0.1, 995.6, 0.3, 0.0, 896.0, 141.0, -1.0, 97.0,2020-12-17 00:00:00, 11.0, 11.38, 896.0,51
None, 0.067, 96.7, 3.1, 3.8, 64.6, 0.463, 159.4, -1.0, 0.5, 0.1, -0.1, 995.6, 0.3, -1.0, 896.0, 159.0, 0.0, 97.0,2020-12-17 01:00:00, 11.0, 11.44, 896.0,51
None, 0.131, 96.8, 3.1, 4.6, 21.16, 1.992, 141.3, 0.0, 2.0, 0.1, -0.1, 995.6, 0.0, 0.0, 896.0, 141.0, 3.0, 97.0,2020-12-17 02:00:00, 13.0, 13.47, 896.0,51
None, 0.194, 96.9, 3.1, 6.1, 22.99, 2.705, 151.2, 0.0, 2.7, 0.2, -0.1, 995.6, 0.1, 0.0, 896.0, 151.0, -1.0, 97.0,2020-12-17 03:00:00, 13.0, 12.55, 896.0,51
None, 0.055, 97.2, 3.1, 4.5, 39.3, 1.545, 189.2, 0.0, 1.5, 0.1, -0.1, 996.8, 0.3, 0.0, 897.0, 189.0, 1.0, 97.0,2020-12-17 04:00:00, 13.0, 12.99, 897.0,51
None, 0.103, 97.5, 3.1, 5.2, 43.5, 1.331, 181.6, 0.0, 1.3, 0.1, -0.1, 997.8, 0.7, 0.0, 898.0, 182.0, 2.0, 98.0,2020-12-17 05:00:00, 14.0, 14.24, 898.0,51
None, 0.011, 97.7, 3.1, 5.9, 54.7, 1.427, 230.9, -1.0, 1.4, 0.0, -0.1, 999.0, 0.9, -1.0, 899.0, 231.0, 2.0, 98.0,2020-12-17 06:00:00, 16.0, 16.0, 899.0,51
None, -0.195, 97.8, 0.1, 3.9, 56.83, 0.649, 253.2, 0.0, 0.6, -0.2, -0.4, 1000.1, 0.0, 0.0, 900.0, 253.0, -3.0, 98.0,2020-12-17 07:00:00, 13.0, 13.2, 900.0,51
None, -1.832, 97.6, 0.1, 5.2, 39.69, 0.603, 333.1, -2.0, 0.6, -1.8, -1.9, 1001.4, -0.2, -2.0, 901.0, 333.0, 0.0, 98.0,2020-12-17 08:00:00, 13.0, 13.4, 901.0,51
None, -1.855, 96.7, 0.1, 6.4, 35.62, 1.431, 329.0, -3.0, 1.4, -1.9, -2.5, 1002.7, -0.1, -3.0, 902.0, 329.0, 0.0, 97.0,2020-12-17 09:00:00, 14.0, 13.59, 902.0,51
None, -0.789, 95.4, 0.1, 5.3, 69.69, 0.464, 63.46, -2.0, 0.5, -0.8, -2.5, 1004.9, 0.6, -2.0, 904.0, 63.0, 0.0, 95.0,2020-12-17 10:00:00, 13.0, 13.48, 904.0,51
None, -0.493, 95.2, 0.1, 4.8, 60.54, 0.366, 126.7, -1.0, 0.4, -0.5, -2.5, 1006.0, 0.1, -1.0, 905.0, 127.0, 1.0, 95.0,2020-12-17 11:00:00, 14.0, 13.91, 905.0,51
None, 0.18, 94.3, 0.1, 8.9, 23.98, 2.995, 139.4, 0.0, 3.0, 0.2, -2.5, 1005.9, 0.3, 0.0, 905.0, 139.0, 3.0, 94.0,2020-12-17 12:00:00, 16.0, 16.07, 905.0,51
None, 0.733, 92.4, 1.0, 8.0, 52.9, 2.394, 158.1, 0.0, 2.4, 0.7, -2.5, 1007.0, 0.3, 0.0, 906.0, 158.0, -2.0, 92.0,2020-12-17 13:00:00, 14.0, 13.82, 906.0,51
None, 1.237, 88.9, 1.4, 7.6, 32.73, 2.6, 145.3, 0.0, 2.6, 1.2, -2.5, 1008.0, 0.0, 0.0, 907.0, 145.0, 0.0, 89.0,2020-12-17 14:00:00, 14.0, 13.58, 907.0,51
None, 0.518, 91.7, 1.4, 5.6, 50.96, 1.639, 137.3, 0.0, 1.6, 0.5, -2.5, 1008.1, -0.2, 0.0, 907.0, 137.0, 1.0, 92.0,2020-12-17 15:00:00, 14.0, 13.83, 907.0,51
None, -0.488, 96.2, 1.4, 10.7, 29.51, 2.542, 114.9, 0.0, 2.5, -0.5, -2.5, 1009.3, -0.3, 0.0, 908.0, 115.0, 1.0, 96.0,2020-12-17 16:00:00, 14.0, 14.44, 908.0,51
None, -2.054, 96.4, 1.4, 4.8, 20.61, 2.004, 96.2, -3.0, 2.0, -2.1, -2.5, 1010.6, -0.2, -3.0, 909.0, 96.0, 0.0, 96.0,2020-12-17 17:00:00, 14.0, 14.39, 909.0,51
None, -1.939, 96.8, 1.4, 4.7, 22.57, 2.189, 104.3, -2.0, 2.2, -1.9, -2.5, 1010.6, 0.0, -2.0, 909.0, 104.0, 1.0, 97.0,2020-12-17 18:00:00, 15.0, 15.0, 909.0,51
None, -1.012, 94.8, -0.9, 7.0, 18.04, 3.279, 114.7, -1.0, 3.3, -1.0, -2.1, 1011.6, 0.2, -1.0, 910.0, 115.0, 1.0, 95.0,2020-12-17 19:00:00, 15.0, 15.3, 910.0,51
None, -0.714, 92.2, -0.7, 9.4, 23.83, 2.591, 119.9, -2.0, 2.6, -0.7, -2.1, 1012.9, 0.1, -2.0, 911.0, 120.0, 0.0, 92.0,2020-12-17 20:00:00, 15.0, 15.34, 911.0,51
None, -0.746, 94.6, -0.3, 11.7, 35.49, 3.854, 163.6, -1.0, 3.9, -0.7, -2.1, 1012.9, 0.2, -1.0, 911.0, 164.0, 1.0, 95.0,2020-12-17 21:00:00, 16.0, 15.93, 911.0,51
None, -0.831, 96.0, -0.3, 9.7, 21.18, 4.411, 140.4, -1.0, 4.4, -0.8, -2.1, 1012.8, 0.3, -1.0, 911.0, 140.0, 2.0, 96.0,2020-12-17 22:00:00, 17.0, 17.23, 911.0,51
None, -0.649, 96.4, -0.3, 17.0, 15.88, 8.22, 144.5, -1.0, 8.2, -0.6, -2.1, 1012.7, 0.2, -1.0, 911.0, 145.0, -2.0, 96.0,2020-12-17 23:00:00, 16.0, 15.5, 911.0,51
None, -0.762, 97.4, -0.3, 19.4, 19.78, 8.81, 151.2, -1.0, 8.8, -0.8, -2.1, 1012.7, 0.4, -1.0, 911.0, 151.0, 3.0, 97.0,2020-12-18 00:00:00, 18.0, 18.27, 911.0,51
None, -0.405, 97.9, -0.3, 22.5, 21.51, 9.66, 152.5, -1.0, 9.7, -0.4, -2.1, 1011.5, 0.9, -1.0, 910.0, 153.0, 2.0, 98.0,2020-12-18 01:00:00, 20.0, 19.71, 910.0,51
None, -0.298, 97.9, -0.2, 24.3, 17.06, 12.81, 147.9, 0.0, 12.8, -0.3, -2.1, 1011.4, 0.6, 0.0, 910.0, 148.0, 2.0, 98.0,2020-12-18 02:00:00, 21.0, 20.78, 910.0,51
None, -0.174, 97.5, -0.1, 28.5, 18.2, 13.3, 149.5, 0.0, 13.3, -0.2, -2.1, 1010.4, 0.2, 0.0, 909.0, 150.0, 0.0, 98.0,2020-12-18 03:00:00, 21.0, 20.76, 909.0,51
None, -0.124, 97.2, -0.1, 26.0, 25.24, 11.94, 153.2, -1.0, 11.9, -0.1, -2.1, 1010.5, 0.3, -1.0, 909.0, 153.0, -1.0, 97.0,2020-12-18 04:00:00, 20.0, 20.25, 909.0,51
None, -0.088, 96.9, 0.0, 24.7, 19.02, 11.5, 148.9, 0.0, 11.5, -0.1, -2.1, 1009.5, 0.1, 0.0, 908.0, 149.0, 1.0, 97.0,2020-12-18 05:00:00, 21.0, 21.16, 908.0,51
None, 0.19, 95.4, 0.3, 27.3, 18.94, 11.95, 149.4, 0.0, 12.0, 0.2, -2.1, 1009.5, -0.1, 0.0, 908.0, 149.0, 0.0, 95.0,2020-12-18 06:00:00, 21.0, 21.07, 908.0,51
None, 0.405, 92.7, 0.5, 27.6, 16.64, 13.7, 149.3, -1.0, 13.7, 0.4, 0.0, 1008.2, -0.2, -1.0, 907.0, 149.0, 0.0, 93.0,2020-12-18 07:00:00, 21.0, 20.91, 907.0,51
None, 0.584, 92.0, 0.8, 35.4, 15.2, 16.96, 144.2, 0.0, 17.0, 0.6, 0.0, 1007.1, 0.3, 0.0, 906.0, 144.0, 0.0, 92.0,2020-12-18 08:00:00, 21.0, 20.69, 906.0,51
None, 0.683, 90.8, 0.8, 29.6, 14.28, 16.87, 144.3, -1.0, 16.9, 0.7, 0.0, 1005.9, -0.2, -1.0, 905.0, 144.0, 0.0, 91.0,2020-12-18 09:00:00, 21.0, 20.53, 905.0,51
None, 1.048, 92.3, 1.1, 32.7, 16.75, 16.2, 146.0, 0.0, 16.2, 1.0, 0.0, 1005.9, 0.1, 0.0, 905.0, 146.0, 1.0, 92.0,2020-12-18 10:00:00, 21.0, 20.81, 905.0,51
None, 1.136, 92.0, 1.2, 36.6, 16.36, 19.83, 147.4, 0.0, 19.8, 1.1, 0.0, 1003.7, 0.0, 0.0, 903.0, 147.0, 0.0, 92.0,2020-12-18 11:00:00, 21.0, 20.94, 903.0,51
None, 1.302, 89.6, 1.4, 37.0, 15.57, 20.16, 144.6, 0.0, 20.2, 1.3, 0.0, 1002.5, -0.1, 0.0, 902.0, 145.0, 0.0, 90.0,2020-12-18 12:00:00, 20.0, 20.45, 902.0,51
None, 1.555, 87.6, 1.6, 41.8, 17.24, 21.33, 148.3, 0.0, 21.3, 1.6, 0.0, 1000.2, -0.3, 0.0, 900.0, 148.0, 0.0, 88.0,2020-12-18 13:00:00, 20.0, 20.39, 900.0,51
None, 1.866, 84.0, 2.1, 43.6, 18.61, 21.4, 145.7, -1.0, 21.4, 1.9, 0.0, 999.1, 0.5, -1.0, 899.0, 146.0, 0.0, 84.0,2020-12-18 14:00:00, 20.0, 20.12, 899.0,51
None, 1.961, 84.2, 2.1, 51.5, 23.13, 19.33, 154.4, -1.0, 19.3, 2.0, 0.0, 998.0, 0.0, -1.0, 898.0, 154.0, 0.0, 84.0,2020-12-18 15:00:00, 20.0, 19.86, 898.0,51
None, 1.981, 83.6, 2.3, 47.2, 20.92, 20.43, 151.6, 0.0, 20.4, 2.0, 0.0, 997.9, 0.2, 0.0, 898.0, 152.0, 1.0, 84.0,2020-12-18 16:00:00, 20.0, 20.18, 898.0,51
None, 1.965, 84.2, 2.3, 44.2, 19.53, 21.14, 150.8, -1.0, 21.1, 2.0, 0.0, 996.8, 0.2, -1.0, 897.0, 151.0, 0.0, 84.0,2020-12-18 17:00:00, 20.0, 20.1, 897.0,51
None, 1.913, 85.0, 2.3, 34.6, 24.51, 15.93, 155.7, 0.0, 15.9, 1.9, 0.0, 996.8, -0.4, 0.0, 897.0, 156.0, 0.0, 85.0,2020-12-18 18:00:00, 20.0, 20.17, 897.0,51
None, 2.354, 81.9, 2.5, 37.8, 25.85, 16.47, 157.2, -1.0, 16.5, 2.4, 1.9, 997.9, 0.5, -1.0, 898.0, 157.0, 0.0, 82.0,2020-12-18 19:00:00, 20.0, 20.13, 898.0,51
None, 1.897, 85.6, 2.5, 31.8, 29.78, 13.33, 164.7, 0.0, 13.3, 1.9, 1.9, 997.9, 0.1, 0.0, 898.0, 165.0, -1.0, 86.0,2020-12-18 20:00:00, 20.0, 19.58, 898.0,51
None, 2.187, 83.8, 2.5, 20.3, 38.08, 7.581, 176.1, 0.0, 7.6, 2.2, 1.8, 999.0, 0.3, 0.0, 899.0, 176.0, 0.0, 84.0,2020-12-18 21:00:00, 19.0, 19.25, 899.0,51
None, 2.024, 82.1, 2.5, 22.7, 61.43, 4.827, 188.4, 0.0, 4.8, 2.0, 1.8, 1000.1, 0.0, 0.0, 900.0, 188.0, -1.0, 82.0,2020-12-18 22:00:00, 19.0, 18.67, 900.0,51
None, 2.468, 66.72, 2.6, 9.7, 48.12, 3.519, 320.9, -3.0, 3.5, 2.5, 1.8, 1002.2, -0.1, -3.0, 902.0, 321.0, 0.0, 67.0,2020-12-18 23:00:00, 19.0, 18.7, 902.0,51
None, 2.329, 59.16, 2.9, 24.2, 54.21, 5.004, 310.4, -5.0, 5.0, 2.3, 1.8, 1003.3, 0.1, -5.0, 903.0, 310.0, 0.0, 59.0,2020-12-19 00:00:00, 19.0, 18.63, 903.0,51
None, 1.545, 58.78, 2.9, 17.0, 40.3, 5.103, 318.7, -5.0, 5.1, 1.5, 0.6, 1005.6, -0.4, -5.0, 905.0, 319.0, 0.0, 59.0,2020-12-19 01:00:00, 19.0, 18.57, 905.0,51
None, 0.036, 64.75, 2.9, 16.3, 35.75, 4.474, 319.4, -6.0, 4.5, 0.0, 0.1, 1008.0, 0.0, -6.0, 907.0, 319.0, 0.0, 65.0,2020-12-19 02:00:00, 18.0, 18.37, 907.0,51
None, -0.341, 63.35, 2.9, 7.0, 63.3, 1.706, 49.43, -6.0, 1.7, -0.3, -1.3, 1009.1, -0.2, -6.0, 908.0, 49.0, 0.0, 63.0,2020-12-19 03:00:00, 18.0, 18.3, 908.0,51
None, 0.18, 60.63, 2.9, 10.9, 59.58, 1.983, 340.2, -6.0, 2.0, 0.2, -1.3, 1010.1, 0.1, -6.0, 909.0, 340.0, 1.0, 61.0,2020-12-19 04:00:00, 19.0, 18.69, 909.0,51
None, -0.373, 65.39, 2.9, 16.4, 71.72, 3.196, 331.4, -6.0, 3.2, -0.4, -1.3, 1011.3, 0.0, -6.0, 910.0, 331.0, -1.0, 65.0,2020-12-19 05:00:00, 18.0, 18.11, 910.0,51
None, -0.842, 64.67, 2.9, 9.5, 23.46, 4.524, 110.4, -6.0, 4.5, -0.8, -1.4, 1012.5, -0.2, -6.0, 911.0, 110.0, 0.0, 65.0,2020-12-19 06:00:00, 18.0, 17.93, 911.0,51
None, -0.571, 64.28, -0.1, 10.2, 21.5, 5.227, 127.1, -6.0, 5.2, -0.6, -1.3, 1012.4, 0.0, -6.0, 911.0, 127.0, 1.0, 64.0,2020-12-19 07:00:00, 18.0, 18.48, 911.0,51
None, -0.857, 67.45, -0.1, 17.3, 17.91, 6.779, 126.0, -5.0, 6.8, -0.9, -1.3, 1012.5, -0.1, -5.0, 911.0, 126.0, 0.0, 67.0,2020-12-19 08:00:00, 18.0, 18.34, 911.0,51
None, -0.635, 65.23, -0.1, 18.9, 13.54, 11.06, 138.8, -6.0, 11.1, -0.6, -1.3, 1013.5, 0.2, -6.0, 912.0, 139.0, 0.0, 65.0,2020-12-19 09:00:00, 18.0, 18.33, 912.0,51
None, -0.44, 66.56, 0.0, 26.8, 13.08, 13.88, 143.7, -6.0, 13.9, -0.4, -1.3, 1012.4, -0.5, -6.0, 911.0, 144.0, 0.0, 67.0,2020-12-19 10:00:00, 18.0, 18.37, 911.0,51
None, 0.184, 63.28, 0.1, 27.5, 13.83, 15.76, 143.6, -6.0, 15.8, 0.2, -1.3, 1011.2, 0.3, -6.0, 910.0, 144.0, 0.0, 63.0,2020-12-19 11:00:00, 18.0, 18.38, 910.0,51
None, 0.409, 65.52, 0.6, 26.7, 21.2, 13.97, 149.1, -5.0, 14.0, 0.4, -1.3, 1011.2, 0.4, -5.0, 910.0, 149.0, 0.0, 66.0,2020-12-19 12:00:00, 18.0, 18.33, 910.0,51
None, 0.141, 76.29, 0.7, 29.4, 20.66, 11.75, 147.4, -3.0, 11.8, 0.1, -1.3, 1010.2, -0.3, -3.0, 909.0, 147.0, 0.0, 76.0,2020-12-19 13:00:00, 18.0, 17.98, 909.0,51
None, -0.366, 90.1, 0.7, 40.6, 16.75, 18.57, 144.8, -2.0, 18.6, -0.4, -1.3, 1008.2, -0.8, -2.0, 907.0, 145.0, 1.0, 90.0,2020-12-19 14:00:00, 19.0, 18.86, 907.0,51
None, -0.156, 88.4, 0.7, 38.7, 16.65, 20.68, 136.1, -1.0, 20.7, -0.2, -1.3, 1006.0, 0.0, -1.0, 905.0, 136.0, 1.0, 88.0,2020-12-19 15:00:00, 19.0, 19.19, 905.0,51
None, 0.847, 78.8, 0.9, 40.4, 13.99, 22.74, 145.0, -2.0, 22.7, 0.8, -1.3, 1003.6, 0.0, -2.0, 903.0, 145.0, 0.0, 79.0,2020-12-19 16:00:00, 19.0, 19.04, 903.0,51
None, 1.212, 75.53, 1.2, 41.6, 15.73, 22.61, 144.1, -3.0, 22.6, 1.2, -1.3, 1001.4, 0.5, -3.0, 901.0, 144.0, 0.0, 76.0,2020-12-19 17:00:00, 19.0, 18.93, 901.0,51
None, 1.279, 78.42, 1.4, 54.2, 18.23, 24.05, 146.4, -2.0, 24.1, 1.3, -1.3, 1000.3, 0.1, -2.0, 900.0, 146.0, 0.0, 78.0,2020-12-19 18:00:00, 19.0, 18.69, 900.0,51
None, 1.3, 76.88, 1.5, 49.5, 18.12, 23.78, 146.5, -2.0, 23.8, 1.3, 1.1, 999.2, 0.3, -2.0, 899.0, 147.0, 0.0, 77.0,2020-12-19 19:00:00, 19.0, 18.65, 899.0,51
None, 1.401, 75.28, 1.6, 48.1, 16.45, 20.66, 144.9, -3.0, 20.7, 1.4, 1.1, 997.0, -0.3, -3.0, 897.0, 145.0, 0.0, 75.0,2020-12-19 20:00:00, 19.0, 18.63, 897.0,51
None, 1.646, 73.67, 1.7, 37.8, 16.8, 19.81, 144.8, -3.0, 19.8, 1.6, 1.1, 996.9, 0.4, -3.0, 897.0, 145.0, 0.0, 74.0,2020-12-19 21:00:00, 19.0, 18.52, 897.0,51
None, 1.443, 74.54, 1.7, 34.5, 23.72, 14.44, 153.9, -2.0, 14.4, 1.4, 1.1, 996.9, 0.1, -2.0, 897.0, 154.0, 0.0, 75.0,2020-12-19 22:00:00, 19.0, 18.54, 897.0,51
None, 1.308, 74.22, 1.7, 37.5, 26.5, 14.38, 158.6, -3.0, 14.4, 1.3, 1.0, 996.9, 0.4, -3.0, 897.0, 159.0, 0.0, 74.0,2020-12-19 23:00:00, 19.0, 18.55, 897.0,51
None, 1.1, 75.88, 1.7, 19.6, 39.88, 7.106, 177.1, -3.0, 7.1, 1.1, 0.8, 998.0, 0.0, -3.0, 898.0, 177.0, 0.0, 76.0,2020-12-20 00:00:00, 19.0, 18.5, 898.0,51
None, 1.637, 71.17, 1.9, 15.5, 38.17, 5.916, 170.0, -3.0, 5.9, 1.6, 0.8, 999.1, 0.1, -3.0, 899.0, 170.0, 0.0, 71.0,2020-12-20 01:00:00, 19.0, 18.6, 899.0,51
None, 1.577, 69.81, 1.9, 18.0, 47.5, 4.765, 188.7, -3.0, 4.8, 1.6, 0.8, 1001.4, 0.1, -3.0, 901.0, 189.0, 0.0, 70.0,2020-12-20 02:00:00, 19.0, 18.69, 901.0,51
None, 1.599, 66.09, 1.9, 12.4, 65.41, 3.135, 263.2, -4.0, 3.1, 1.6, 0.8, 1003.6, -0.1, -4.0, 903.0, 263.0, 0.0, 66.0,2020-12-20 03:00:00, 18.0, 18.41, 903.0,51
None, 1.197, 62.69, 1.9, 10.1, 48.18, 2.95, 329.1, -5.0, 3.0, 1.2, 0.8, 1004.6, 0.0, -5.0, 904.0, 329.0, 0.0, 63.0,2020-12-20 04:00:00, 18.0, 18.2, 904.0,51
None, -0.039, 65.14, 1.9, 9.4, 77.02, 2.075, 250.3, -5.0, 2.1, 0.0, 0.1, 1005.8, -0.2, -5.0, 905.0, 250.0, 0.0, 65.0,2020-12-20 05:00:00, 18.0, 17.75, 905.0,51
None, -0.516, 67.21, 1.9, 8.1, 27.98, 3.158, 120.5, -6.0, 3.2, -0.5, -1.0, 1005.9, -0.1, -6.0, 905.0, 121.0, 0.0, 67.0,2020-12-20 06:00:00, 18.0, 17.96, 905.0,51
None, -1.974, 72.56, 0.3, 6.1, 32.51, 2.518, 93.9, -5.0, 2.5, -2.0, -1.9, 1007.1, -0.2, -5.0, 906.0, 94.0, 0.0, 73.0,2020-12-20 07:00:00, 18.0, 18.04, 906.0,51
None, -0.48, 68.81, 0.3, 12.9, 19.67, 5.769, 117.0, -4.0, 5.8, -0.5, -2.2, 1007.0, 0.3, -4.0, 906.0, 117.0, 0.0, 69.0,2020-12-20 08:00:00, 18.0, 18.07, 906.0,51
None, 0.438, 66.5, 0.5, 13.4, 15.65, 6.552, 129.4, -5.0, 6.6, 0.4, -2.2, 1006.8, 0.2, -5.0, 906.0, 129.0, 1.0, 67.0,2020-12-20 09:00:00, 19.0, 18.67, 906.0,51
None, 0.78, 67.17, 1.0, 15.8, 23.5, 6.782, 141.5, -5.0, 6.8, 0.8, -2.2, 1007.9, 0.1, -5.0, 907.0, 142.0, 0.0, 67.0,2020-12-20 10:00:00, 19.0, 18.63, 907.0,51
None, 1.623, 64.6, 1.5, 14.5, 18.68, 7.33, 138.0, -4.0, 7.3, 1.6, -2.2, 1009.0, 0.1, -4.0, 908.0, 138.0, 0.0, 65.0,2020-12-20 11:00:00, 19.0, 18.67, 908.0,51
None, 2.9, 58.36, 2.8, 18.5, 27.48, 7.287, 154.2, -4.0, 7.3, 2.9, -2.2, 1008.8, 0.2, -4.0, 908.0, 154.0, 0.0, 58.0,2020-12-20 12:00:00, 19.0, 18.63, 908.0,51
