RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 0.1, 0.07, 61.69, -50.0, -2.0, None, None, 62.0, None, None, -6999.0, None, None, 20.8, None, -0.393, None, -0.3, -6999.0, None, 0.224, 0.1, -0.4, 0.0, -6999.0,2020-12-20 06:00:00, -6999.0,51
None, None, None, 0.1, 0.07, 61.45, -50.0, -0.8, None, None, 61.0, None, None, -6999.0, None, None, 22.4, None, -0.816, None, -0.4, -6999.0, None, 0.325, 0.1, -0.8, 1.6, -6999.0,2020-12-20 07:00:00, -6999.0,51
None, None, None, 0.1, 0.07, 61.29, -50.0, -1.1, None, None, 61.0, None, None, -6999.0, None, None, 22.4, None, -1.074, None, -0.4, -6999.0, None, 0.153, 0.1, -1.1, 0.0, -6999.0,2020-12-20 08:00:00, -6999.0,51
None, None, None, 0.1, 0.071, 61.42, -50.0, -1.4, None, None, 61.0, None, None, -6999.0, None, None, 22.4, None, -1.393, None, -0.4, -6999.0, None, 0.215, 0.1, -1.4, 0.0, -6999.0,2020-12-20 09:00:00, -6999.0,51
None, None, None, 0.1, 0.071, 61.46, -50.0, -1.4, None, None, 61.0, None, None, -6999.0, None, None, 22.6, None, -1.248, None, -0.4, -6999.0, None, 0.229, 0.1, -1.2, 0.2, -6999.0,2020-12-20 10:00:00, -6999.0,51
None, None, None, 0.1, 0.071, 61.45, -50.0, -1.4, None, None, 61.0, None, None, -6999.0, None, None, 22.6, None, -1.191, None, -0.4, -6999.0, None, 0.225, 0.1, -1.2, 0.0, -6999.0,2020-12-20 11:00:00, -6999.0,51
None, None, None, 0.1, 0.071, 61.46, -50.0, -1.4, None, None, 61.0, None, None, -6999.0, None, None, 22.9, None, -1.007, None, -0.4, -6999.0, None, 0.206, 0.1, -1.0, 0.3, -6999.0,2020-12-20 12:00:00, -6999.0,51
None, None, None, 17.2, 0.914, 194.9, -50.0, -1.4, None, None, 195.0, None, None, -6999.0, None, None, None, None, -0.864, None, -0.4, -6999.0, None, 65.73, 0.9, -0.9, -355.9, -6999.0,2020-12-20 13:00:00, -6999.0,51
None, None, None, 20.0, 2.93, 210.1, -50.0, -1.4, None, None, 210.0, None, None, -6999.0, None, None, None, None, -0.815, None, -0.4, -6999.0, None, 53.72, 2.9, -0.8, -0.2, -6999.0,2020-12-20 14:00:00, -6999.0,51
None, None, None, 23.6, 2.592, 210.1, -50.0, -1.4, None, None, 210.0, None, None, -6999.0, None, None, None, None, -0.794, None, -0.4, -6999.0, None, 59.27, 2.6, -0.8, 0.0, -6999.0,2020-12-20 15:00:00, -6999.0,51
None, None, None, 21.7, 2.957, 199.7, -50.0, -1.4, None, None, 200.0, None, None, -6999.0, None, None, None, None, -0.901, None, -0.4, -6999.0, None, 56.98, 3.0, -0.9, 0.0, -6999.0,2020-12-20 16:00:00, -6999.0,51
None, None, None, 19.7, 2.046, 199.0, -50.0, -1.4, None, None, 199.0, None, None, -6999.0, None, None, None, None, -1.104, None, -0.4, -6999.0, None, 60.77, 2.0, -1.1, 0.2, -6999.0,2020-12-20 17:00:00, -6999.0,51
None, None, None, 22.1, 2.504, 199.4, -50.0, -1.4, None, None, 199.0, None, None, -6999.0, None, None, None, None, -1.123, None, -0.4, -6999.0, None, 56.25, 2.5, -1.1, 0.0, -6999.0,2020-12-20 18:00:00, -6999.0,51
None, None, None, 19.1, 3.822, 197.5, -50.0, -1.2, None, None, 198.0, None, None, -6999.0, None, None, None, None, -1.113, None, -1.1, -6999.0, None, 47.17, 3.8, -1.1, 0.0, -6999.0,2020-12-20 19:00:00, -6999.0,51
None, None, None, 23.0, 5.262, 198.5, -50.0, -1.2, None, None, 199.0, None, None, -6999.0, None, None, None, None, -1.198, None, -1.1, -6999.0, None, 43.68, 5.3, -1.2, 0.0, -6999.0,2020-12-20 20:00:00, -6999.0,51
None, None, None, 21.5, 5.223, 197.3, -50.0, -1.2, None, None, 197.0, None, None, -6999.0, None, None, None, None, -1.22, None, -1.1, -6999.0, None, 43.89, 5.2, -1.2, 0.0, -6999.0,2020-12-20 21:00:00, -6999.0,51
None, None, None, 25.5, 8.02, 199.5, -50.0, -1.4, None, None, 200.0, None, None, -6999.0, None, None, None, None, -1.353, None, -1.1, -6999.0, None, 29.23, 8.0, -1.4, 0.0, -6999.0,2020-12-20 22:00:00, -6999.0,51
None, None, None, 23.3, 8.1, 210.8, -50.0, -1.5, None, None, 211.0, None, None, -6999.0, None, None, None, None, -1.498, None, -1.1, -6999.0, None, 24.63, 8.1, -1.5, 0.0, -6999.0,2020-12-20 23:00:00, -6999.0,51
None, None, None, 20.5, 10.15, 204.0, -50.0, -1.6, None, None, 204.0, None, None, -6999.0, None, None, None, None, -1.632, None, -1.1, -6999.0, None, 15.82, 10.2, -1.6, 0.0, -6999.0,2020-12-21 00:00:00, -6999.0,51
None, None, None, 20.8, 10.03, 194.4, -51.0, -1.9, None, None, 194.0, None, None, -6999.0, None, None, None, None, -1.863, None, -1.1, -6999.0, None, 19.1, 10.0, -1.9, 0.1, -6999.0,2020-12-21 01:00:00, -6999.0,51
None, None, None, 17.3, 11.23, 179.9, -51.0, -2.2, None, None, 180.0, None, None, -6999.0, None, None, None, None, -2.19, None, -1.1, -6999.0, None, 13.91, 11.2, -2.2, 0.0, -6999.0,2020-12-21 02:00:00, -6999.0,51
None, None, None, 12.5, 4.418, 168.9, -51.0, -2.5, None, None, 169.0, None, None, -6999.0, None, None, None, None, -2.47, None, -1.1, -6999.0, None, 29.45, 4.4, -2.5, 0.0, -6999.0,2020-12-21 03:00:00, -6999.0,51
None, None, None, 7.8, 1.934, 160.1, -51.0, -2.9, None, None, 160.0, None, None, -6999.0, None, None, None, None, -2.894, None, -1.1, -6999.0, None, 41.21, 1.9, -2.9, 0.0, -6999.0,2020-12-21 04:00:00, -6999.0,51
None, None, None, 9.3, 4.686, 86.6, -51.0, -3.1, None, None, 87.0, None, None, -6999.0, None, None, None, None, -3.05, None, -1.1, -6999.0, None, 17.61, 4.7, -3.1, 0.0, -6999.0,2020-12-21 05:00:00, -6999.0,51
None, None, None, 10.7, 4.895, 69.58, -51.0, -3.2, None, None, 70.0, None, None, -6999.0, None, None, None, None, -3.184, None, -1.1, -6999.0, None, 14.3, 4.9, -3.2, 0.0, -6999.0,2020-12-21 06:00:00, -6999.0,51
None, None, None, 20.3, 10.77, 60.64, -51.0, -3.3, None, None, 61.0, None, None, -6999.0, None, None, None, None, -3.32, None, -3.2, -6999.0, None, 11.74, 10.8, -3.3, 0.1, -6999.0,2020-12-21 07:00:00, -6999.0,51
None, None, None, 25.4, 14.31, 61.89, -51.0, -3.3, None, None, 62.0, None, None, -6999.0, None, None, None, None, -3.309, None, -3.2, -6999.0, None, 13.03, 14.3, -3.3, 0.0, -6999.0,2020-12-21 08:00:00, -6999.0,51
None, None, None, 33.5, 17.18, 58.7, -51.0, -3.4, None, None, 59.0, None, None, -6999.0, None, None, None, None, -3.309, None, -3.2, -6999.0, None, 11.54, 17.2, -3.3, 0.0, -6999.0,2020-12-21 09:00:00, -6999.0,51
None, None, None, 29.6, 17.36, 50.17, -51.0, -3.4, None, None, 50.0, None, None, -6999.0, None, None, None, None, -3.28, None, -3.2, -6999.0, None, 13.28, 17.4, -3.3, 0.2, -6999.0,2020-12-21 10:00:00, -6999.0,51
None, None, None, 41.2, 20.53, 43.31, -52.0, -3.4, None, None, 43.0, None, None, -6999.0, None, None, None, None, -3.398, None, -3.2, -6999.0, None, 14.16, 20.5, -3.4, 0.3, -6999.0,2020-12-21 11:00:00, -6999.0,51
None, None, None, 48.8, 28.4, 35.32, -52.0, -3.7, None, None, 35.0, None, None, -6999.0, None, None, None, None, -3.658, None, -3.2, -6999.0, None, 13.49, 28.4, -3.7, 0.6, -6999.0,2020-12-21 12:00:00, -6999.0,51
None, None, None, 44.7, 29.03, 35.15, -52.0, -3.9, None, None, 35.0, None, None, -6999.0, None, None, None, None, -3.852, None, -3.2, -6999.0, None, 13.36, 29.0, -3.9, 0.7, -6999.0,2020-12-21 13:00:00, -6999.0,51
None, None, None, 49.8, 29.0, 34.09, -52.0, -4.0, None, None, 34.0, None, None, -6999.0, None, None, 2.6, None, -4.028, None, -3.2, -6999.0, None, 14.29, 29.0, -4.0, 0.6, -6999.0,2020-12-21 14:00:00, -6999.0,51
None, None, None, 47.3, 30.5, 36.51, -52.0, -4.2, None, None, 37.0, None, None, -6999.0, None, None, 3.1, None, -4.202, None, -3.2, -6999.0, None, 12.83, 30.5, -4.2, 0.5, -6999.0,2020-12-21 15:00:00, -6999.0,51
None, None, None, 53.1, 31.17, 36.61, -52.0, -4.4, None, None, 37.0, None, None, -6999.0, None, None, 3.4, None, -4.426, None, -3.2, -6999.0, None, 12.0, 31.2, -4.4, 0.3, -6999.0,2020-12-21 16:00:00, -6999.0,51
None, None, None, 42.3, 28.64, 36.59, -52.0, -4.6, None, None, 37.0, None, None, -6999.0, None, None, 3.8, None, -4.552, None, -3.2, -6999.0, None, 12.61, 28.6, -4.6, 0.6, -6999.0,2020-12-21 17:00:00, -6999.0,51
None, None, None, 41.1, 27.49, 37.13, -52.0, -4.6, None, None, 37.0, None, None, -6999.0, None, None, 4.3, None, -4.592, None, -3.2, -6999.0, None, 11.35, 27.5, -4.6, 0.5, -6999.0,2020-12-21 18:00:00, -6999.0,51
None, None, None, 40.4, 26.41, 36.84, -52.0, -4.7, None, None, 37.0, None, None, -6999.0, None, None, 5.7, None, -4.659, None, -4.6, -6999.0, None, 11.39, 26.4, -4.7, 1.4, -6999.0,2020-12-21 19:00:00, -6999.0,51
None, None, None, 38.1, 22.61, 36.6, -52.0, -4.7, None, None, 37.0, None, None, -6999.0, None, None, 7.0, None, -4.669, None, -4.6, -6999.0, None, 12.12, 22.6, -4.7, 1.3, -6999.0,2020-12-21 20:00:00, -6999.0,51
None, None, None, 36.1, 23.06, 36.63, -52.0, -4.7, None, None, 37.0, None, None, -6999.0, None, None, 7.8, None, -4.698, None, -4.6, -6999.0, None, 11.38, 23.1, -4.7, 0.8, -6999.0,2020-12-21 21:00:00, -6999.0,51
None, None, None, 22.4, 10.3, 40.92, -52.0, -4.7, None, None, 41.0, None, None, -6999.0, None, None, 9.2, None, -4.504, None, -4.5, -6999.0, None, 17.89, 10.3, -4.5, 1.4, -6999.0,2020-12-21 22:00:00, -6999.0,51
None, None, None, 18.0, 3.047, 333.9, -52.0, -4.7, None, None, 334.0, None, None, -6999.0, None, None, 10.5, None, -4.377, None, -4.4, -6999.0, None, 43.19, 3.0, -4.4, 1.3, -6999.0,2020-12-21 23:00:00, -6999.0,51
None, None, None, 16.9, 2.569, 279.3, -52.0, -4.7, None, None, 279.0, None, None, -6999.0, None, None, 11.3, None, -4.552, None, -4.4, -6999.0, None, 46.91, 2.6, -4.6, 0.8, -6999.0,2020-12-22 00:00:00, -6999.0,51
None, None, None, 17.7, 2.378, 255.0, -52.0, -4.8, None, None, 255.0, None, None, -6999.0, None, None, 11.8, None, -4.796, None, -4.4, -6999.0, None, 45.71, 2.4, -4.8, 0.5, -6999.0,2020-12-22 01:00:00, -6999.0,51
None, None, None, 13.9, 2.805, 258.9, -53.0, -4.9, None, None, 259.0, None, None, -6999.0, None, None, 12.0, None, -4.913, None, -4.4, -6999.0, None, 39.59, 2.8, -4.9, 0.2, -6999.0,2020-12-22 02:00:00, -6999.0,51
None, None, None, 14.0, 0.823, 169.6, -53.0, -5.1, None, None, 170.0, None, None, -6999.0, None, None, 12.0, None, -5.05, None, -4.4, -6999.0, None, 71.7, 0.8, -5.1, 0.0, -6999.0,2020-12-22 03:00:00, -6999.0,51
None, None, None, 13.1, 3.509, 131.6, -53.0, -5.1, None, None, 132.0, None, None, -6999.0, None, None, 12.0, None, -5.069, None, -4.4, -6999.0, None, 0.0, 3.5, -5.1, 0.0, -6999.0,2020-12-22 04:00:00, -6999.0,51
None, None, None, 14.0, 0.787, 257.1, -53.0, -5.2, None, None, 257.0, None, None, -6999.0, None, None, 12.0, None, -5.187, None, -4.4, -6999.0, None, 72.2, 0.8, -5.2, 0.0, -6999.0,2020-12-22 05:00:00, -6999.0,51
None, None, None, 16.7, 3.78, 306.2, -53.0, -5.4, None, None, 306.0, None, None, -6999.0, None, None, 12.0, None, -5.382, None, -4.4, -6999.0, None, 34.26, 3.8, -5.4, 0.0, -6999.0,2020-12-22 06:00:00, -6999.0,51
None, None, None, 17.9, 2.746, 299.1, -53.0, -5.6, None, None, 299.0, None, None, -6999.0, None, None, 12.0, None, -5.618, None, -5.4, -6999.0, None, 47.91, 2.7, -5.6, 0.0, -6999.0,2020-12-22 07:00:00, -6999.0,51
None, None, None, 11.4, 0.675, 143.2, -53.0, -5.9, None, None, 143.0, None, None, -6999.0, None, None, 12.0, None, -5.883, None, -5.4, -6999.0, None, 59.82, 0.7, -5.9, 0.0, -6999.0,2020-12-22 08:00:00, -6999.0,51
None, None, None, 9.2, 1.665, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, 12.0, None, -5.971, None, -5.4, -6999.0, None, 0.0, 1.7, -6.0, 0.0, -6999.0,2020-12-22 09:00:00, -6999.0,51
None, None, None, 9.2, 1.713, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, 11.8, None, -5.685, None, -5.4, -6999.0, None, 0.0, 1.7, -5.7, 0.0, -6999.0,2020-12-22 10:00:00, -6999.0,51
None, None, None, 10.0, 1.403, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, 11.5, None, -5.362, None, -5.4, -6999.0, None, 0.0, 1.4, -5.4, 0.0, -6999.0,2020-12-22 11:00:00, -6999.0,51
None, None, None, 10.7, 1.37, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, 10.9, None, -5.244, None, -5.2, -6999.0, None, 0.0, 1.4, -5.2, 0.0, -6999.0,2020-12-22 12:00:00, -6999.0,51
None, None, None, 7.8, 1.138, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -5.284, None, -5.2, -6999.0, None, 0.0, 1.1, -5.3, -0.1, -6999.0,2020-12-22 13:00:00, -6999.0,51
None, None, None, 6.8, 0.818, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -5.305, None, -5.2, -6999.0, None, 0.0, 0.8, -5.3, 0.0, -6999.0,2020-12-22 14:00:00, -6999.0,51
None, None, None, 4.4, 0.561, 130.8, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -5.559, None, -5.2, -6999.0, None, 0.0, 0.6, -5.6, 0.0, -6999.0,2020-12-22 15:00:00, -6999.0,51
None, None, None, 7.6, 1.237, 130.9, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -5.746, None, -5.2, -6999.0, None, 0.0, 1.2, -5.7, 0.0, -6999.0,2020-12-22 16:00:00, -6999.0,51
None, None, None, 7.8, 2.834, 130.9, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -5.874, None, -5.2, -6999.0, None, 0.0, 2.8, -5.9, 0.0, -6999.0,2020-12-22 17:00:00, -6999.0,51
None, None, None, 9.7, 2.012, 130.9, -53.0, -6.0, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.011, None, -5.2, -6999.0, None, 0.0, 2.0, -6.0, 0.1, -6999.0,2020-12-22 18:00:00, -6999.0,51
None, None, None, 10.1, 1.369, 130.9, -53.0, -6.1, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.119, None, -6.0, -6999.0, None, 0.0, 1.4, -6.1, 0.0, -6999.0,2020-12-22 19:00:00, -6999.0,51
None, None, None, 5.9, 1.185, 130.9, -53.0, -6.2, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.197, None, -6.0, -6999.0, None, 0.0, 1.2, -6.2, 0.0, -6999.0,2020-12-22 20:00:00, -6999.0,51
None, None, None, 8.5, 1.284, 131.0, -53.0, -6.2, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.247, None, -6.0, -6999.0, None, 0.0, 1.3, -6.2, 0.0, -6999.0,2020-12-22 21:00:00, -6999.0,51
None, None, None, 8.8, 1.692, 131.0, -54.0, -6.5, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.503, None, -6.0, -6999.0, None, 0.0, 1.7, -6.5, 0.0, -6999.0,2020-12-22 22:00:00, -6999.0,51
None, None, None, 8.3, 1.921, 131.0, -54.0, -6.5, None, None, 131.0, None, None, -6999.0, None, None, None, None, -6.523, None, -6.0, -6999.0, None, 0.0, 1.9, -6.5, 0.0, -6999.0,2020-12-22 23:00:00, -6999.0,51
