RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.01, None, None, 47.6, 18.21, 299.0, -22.0, -7.2, -22.0, None, 299.0, None, None, -6999.0, None, None, None, -4.992, None, -4.2, None, None, 21.2, 18.2, -5.0, 0.0, -6999.0, 22.0,2020-12-20 05:00:00, -6999.0,51
22.26, None, None, 58.6, 16.53, 304.9, -22.0, -7.2, -22.0, None, 305.0, None, None, -6999.0, None, None, None, -6.045, None, -4.2, None, None, 28.62, 16.5, -6.0, 0.0, -6999.0, 22.0,2020-12-20 06:00:00, -6999.0,51
22.43, None, None, 47.2, 16.33, 313.0, -23.0, -6.7, -23.0, None, 313.0, None, None, -6999.0, None, None, None, -6.605, None, -6.0, None, None, 30.14, 16.3, -6.6, 0.0, -6999.0, 22.0,2020-12-20 07:00:00, -6999.0,51
22.64, None, None, 39.2, 12.71, 309.1, -23.0, -7.3, -23.0, None, 309.0, None, None, -6999.0, None, None, None, -7.29, None, -6.0, None, None, 28.83, 12.7, -7.3, 0.0, -6999.0, 23.0,2020-12-20 08:00:00, -6999.0,51
22.79, None, None, 28.5, 10.37, 301.9, -24.0, -7.8, -24.0, None, 302.0, None, None, -6999.0, None, None, None, -7.81, None, -6.0, None, None, 26.16, 10.4, -7.8, 0.0, -6999.0, 23.0,2020-12-20 09:00:00, -6999.0,51
22.48, None, None, 23.6, 9.28, 283.9, -23.0, -7.9, -23.0, None, 284.0, None, None, -6999.0, None, None, None, -6.981, None, -6.0, None, None, 18.96, 9.3, -7.0, 0.0, -6999.0, 22.0,2020-12-20 10:00:00, -6999.0,51
22.6, None, None, 24.7, 8.58, 264.0, -23.0, -7.9, -23.0, None, 264.0, None, None, -6999.0, None, None, None, -7.18, None, -6.0, None, None, 22.17, 8.6, -7.2, 0.0, -6999.0, 23.0,2020-12-20 11:00:00, -6999.0,51
22.56, None, None, 23.4, 8.64, 271.0, -23.0, -7.9, -23.0, None, 271.0, None, None, -6999.0, None, None, None, -7.03, None, -6.0, None, None, 21.24, 8.6, -7.0, 0.0, -6999.0, 23.0,2020-12-20 12:00:00, -6999.0,51
22.47, None, None, 29.5, 11.21, 276.2, -23.0, -7.9, -23.0, None, 276.0, None, None, -6999.0, None, None, None, -6.931, None, -6.0, None, None, 23.46, 11.2, -6.9, 0.0, -6999.0, 22.0,2020-12-20 13:00:00, -6999.0,51
22.36, None, None, 36.4, 14.79, 281.6, -23.0, -7.9, -23.0, None, 282.0, None, None, -6999.0, None, None, None, -6.37, None, -6.0, None, None, 23.23, 14.8, -6.4, 0.0, -6999.0, 22.0,2020-12-20 14:00:00, -6999.0,51
22.38, None, None, 34.0, 17.5, 286.2, -23.0, -7.9, -23.0, None, 286.0, None, None, -6999.0, None, None, None, -6.448, None, -6.0, None, None, 21.49, 17.5, -6.4, 0.0, -6999.0, 22.0,2020-12-20 15:00:00, -6999.0,51
22.46, None, None, 33.3, 11.85, 293.2, -23.0, -7.9, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -6.684, None, -6.0, None, None, 24.93, 11.9, -6.7, 0.0, -6999.0, 22.0,2020-12-20 16:00:00, -6999.0,51
22.42, None, None, 24.8, 10.35, 295.2, -23.0, -7.9, -23.0, None, 295.0, None, None, -6999.0, None, None, None, -6.556, None, -6.0, None, None, 21.11, 10.4, -6.6, 0.0, -6999.0, 22.0,2020-12-20 17:00:00, -6999.0,51
22.44, None, None, 24.8, 11.14, 292.0, -23.0, -7.9, -23.0, None, 292.0, None, None, -6999.0, None, None, None, -6.645, None, -6.0, None, None, 22.48, 11.1, -6.6, 0.0, -6999.0, 22.0,2020-12-20 18:00:00, -6999.0,51
22.43, None, None, 24.9, 11.17, 296.8, -23.0, -6.8, -23.0, None, 297.0, None, None, -6999.0, None, None, None, -6.606, None, -6.6, None, None, 18.74, 11.2, -6.6, 0.0, -6999.0, 22.0,2020-12-20 19:00:00, -6999.0,51
22.5, None, None, 25.2, 10.88, 288.6, -23.0, -6.9, -23.0, None, 289.0, None, None, -6999.0, None, None, None, -6.843, None, -6.6, None, None, 22.32, 10.9, -6.8, 0.0, -6999.0, 23.0,2020-12-20 20:00:00, -6999.0,51
22.62, None, None, 26.5, 12.49, 292.6, -23.0, -7.4, -23.0, None, 293.0, None, None, -6999.0, None, None, None, -7.24, None, -6.6, None, None, 22.71, 12.5, -7.2, 0.0, -6999.0, 23.0,2020-12-20 21:00:00, -6999.0,51
22.73, None, None, 29.7, 12.85, 296.9, -24.0, -7.6, -24.0, None, 297.0, None, None, -6999.0, None, None, None, -7.61, None, -6.6, None, None, 19.29, 12.9, -7.6, 0.0, -6999.0, 23.0,2020-12-20 22:00:00, -6999.0,51
22.76, None, None, 23.1, 11.17, 294.3, -24.0, -7.8, -24.0, None, 294.0, None, None, -6999.0, None, None, None, -7.7, None, -6.6, None, None, 21.18, 11.2, -7.7, 0.0, -6999.0, 23.0,2020-12-20 23:00:00, -6999.0,51
22.72, None, None, 25.3, 9.42, 288.2, -24.0, -7.9, -24.0, None, 288.0, None, None, -6999.0, None, None, None, -7.58, None, -6.6, None, None, 23.78, 9.4, -7.6, 0.0, -6999.0, 23.0,2020-12-21 00:00:00, -6999.0,51
22.98, None, None, 22.9, 8.88, 288.5, -24.0, -8.4, -24.0, None, 289.0, None, None, -6999.0, None, None, None, -8.43, None, -6.6, None, None, 19.68, 8.9, -8.4, 0.0, -6999.0, 23.0,2020-12-21 01:00:00, -6999.0,51
23.16, None, None, 16.0, 6.097, 295.3, -25.0, -9.1, -25.0, None, 295.0, None, None, -6999.0, None, None, None, -9.05, None, -6.6, None, None, 21.45, 6.1, -9.1, 0.0, -6999.0, 23.0,2020-12-21 02:00:00, -6999.0,51
22.99, None, None, 15.7, 5.337, 256.5, -24.0, -9.1, -24.0, None, 257.0, None, None, -6999.0, None, None, None, -8.46, None, -6.6, None, None, 20.84, 5.3, -8.5, 0.0, -6999.0, 23.0,2020-12-21 03:00:00, -6999.0,51
22.92, None, None, 17.9, 7.7, 230.9, -24.0, -9.1, -24.0, None, 231.0, None, None, -6999.0, None, None, None, -8.25, None, -6.6, None, None, 19.92, 7.7, -8.3, 0.0, -6999.0, 23.0,2020-12-21 04:00:00, -6999.0,51
23.01, None, None, 15.2, 9.51, 226.3, -24.0, -9.1, -24.0, None, 226.0, None, None, -6999.0, None, None, None, -8.53, None, -6.6, None, None, 13.17, 9.5, -8.5, 0.0, -6999.0, 23.0,2020-12-21 05:00:00, -6999.0,51
23.02, None, None, 11.9, 5.405, 271.3, -24.0, -9.1, -24.0, None, 271.0, None, None, -6999.0, None, None, None, -8.58, None, -6.6, None, None, 12.68, 5.4, -8.6, 0.0, -6999.0, 23.0,2020-12-21 06:00:00, -6999.0,51
23.09, None, None, 8.0, 4.79, 245.8, -24.0, -8.9, -24.0, None, 246.0, None, None, -6999.0, None, None, None, -8.79, None, -8.5, None, None, 23.21, 4.8, -8.8, 0.0, -6999.0, 23.0,2020-12-21 07:00:00, -6999.0,51
23.18, None, None, 6.6, 3.015, 254.1, -25.0, -9.1, -25.0, None, 254.0, None, None, -6999.0, None, None, None, -9.1, None, -8.5, None, None, 27.26, 3.0, -9.1, 0.0, -6999.0, 23.0,2020-12-21 08:00:00, -6999.0,51
23.23, None, None, 9.5, 4.334, 75.9, -25.0, -9.3, -25.0, None, 76.0, None, None, -6999.0, None, None, None, -9.26, None, -8.5, None, None, 13.17, 4.3, -9.3, 0.0, -6999.0, 23.0,2020-12-21 09:00:00, -6999.0,51
23.19, None, None, 16.7, 10.39, 85.5, -25.0, -9.3, -25.0, None, 86.0, None, None, -6999.0, None, None, None, -9.13, None, -8.5, None, None, 11.84, 10.4, -9.1, 0.0, -6999.0, 23.0,2020-12-21 10:00:00, -6999.0,51
23.23, None, None, 16.9, 10.88, 73.8, -25.0, -9.4, -25.0, None, 74.0, None, None, -6999.0, None, None, None, -9.26, None, -8.5, None, None, 10.91, 10.9, -9.3, 0.0, -6999.0, 23.0,2020-12-21 11:00:00, -6999.0,51
23.19, None, None, 24.0, 13.71, 68.93, -25.0, -9.5, -25.0, None, 69.0, None, None, -6999.0, None, None, None, -9.13, None, -8.5, None, None, 14.36, 13.7, -9.1, 0.0, -6999.0, 23.0,2020-12-21 12:00:00, -6999.0,51
23.2, None, None, 27.6, 15.69, 73.9, -25.0, -9.5, -25.0, None, 74.0, None, None, -6999.0, None, None, None, -9.16, None, -8.5, None, None, 12.1, 15.7, -9.2, 0.0, -6999.0, 23.0,2020-12-21 13:00:00, -6999.0,51
23.12, None, None, 23.6, 15.49, 71.8, -25.0, -9.5, -25.0, None, 72.0, None, None, -6999.0, None, None, None, -8.91, None, -8.5, None, None, 11.63, 15.5, -8.9, 0.0, -6999.0, 23.0,2020-12-21 14:00:00, -6999.0,51
23.12, None, None, 29.1, 16.91, 69.16, -25.0, -9.5, -25.0, None, 69.0, None, None, -6999.0, None, None, None, -8.91, None, -8.5, None, None, 12.07, 16.9, -8.9, 0.0, -6999.0, 23.0,2020-12-21 15:00:00, -6999.0,51
23.07, None, None, 29.0, 17.71, 73.0, -24.0, -9.5, -24.0, None, 73.0, None, None, -6999.0, None, None, None, -8.73, None, -8.5, None, None, 12.17, 17.7, -8.7, 0.0, -6999.0, 23.0,2020-12-21 16:00:00, -6999.0,51
23.06, None, None, 24.6, 15.44, 71.3, -24.0, -9.5, -24.0, None, 71.0, None, None, -6999.0, None, None, None, -8.68, None, -8.5, None, None, 13.36, 15.4, -8.7, 0.0, -6999.0, 23.0,2020-12-21 17:00:00, -6999.0,51
23.05, None, None, 26.0, 11.78, 58.36, -24.0, -9.5, -24.0, None, 58.0, None, None, -6999.0, None, None, None, -8.66, None, -8.5, None, None, 15.92, 11.8, -8.7, 0.0, -6999.0, 23.0,2020-12-21 18:00:00, -6999.0,51
23.09, None, None, 14.8, 7.34, 45.77, -24.0, -8.8, -24.0, None, 46.0, None, None, -6999.0, None, None, None, -8.79, None, -8.5, None, None, 20.8, 7.3, -8.8, 0.0, -6999.0, 23.0,2020-12-21 19:00:00, -6999.0,51
23.12, None, None, 9.2, 5.07, 41.9, -24.0, -8.9, -24.0, None, 42.0, None, None, -6999.0, None, None, None, -8.89, None, -8.5, None, None, 16.01, 5.1, -8.9, 0.0, -6999.0, 23.0,2020-12-21 20:00:00, -6999.0,51
23.1, None, None, 11.2, 3.527, 13.76, -24.0, -9.0, -24.0, None, 14.0, None, None, -6999.0, None, None, None, -8.85, None, -8.5, None, None, 28.87, 3.5, -8.9, 0.0, -6999.0, 23.0,2020-12-21 21:00:00, -6999.0,51
23.2, None, None, 26.0, 11.45, 10.05, -25.0, -9.2, -25.0, None, 10.0, None, None, -6999.0, None, None, None, -9.15, None, -8.5, None, None, 18.52, 11.5, -9.2, 0.0, -6999.0, 23.0,2020-12-21 22:00:00, -6999.0,51
23.32, None, None, 29.4, 15.29, 7.31, -25.0, -9.6, -25.0, None, 7.0, None, None, -6999.0, None, None, None, -9.57, None, -8.5, None, None, 14.04, 15.3, -9.6, 0.0, -6999.0, 23.0,2020-12-21 23:00:00, -6999.0,51
23.3, None, None, 22.3, 10.46, 324.0, -25.0, -9.6, -25.0, None, 324.0, None, None, -6999.0, None, None, None, -9.51, None, -8.5, None, None, 28.42, 10.5, -9.5, 0.0, -6999.0, 23.0,2020-12-22 00:00:00, -6999.0,51
23.33, None, None, 18.8, 11.58, 300.3, -25.0, -9.6, -25.0, None, 300.0, None, None, -6999.0, None, None, None, -9.59, None, -8.5, None, None, 13.82, 11.6, -9.6, 0.0, -6999.0, 23.0,2020-12-22 01:00:00, -6999.0,51
23.38, None, None, 21.5, 11.35, 305.0, -25.0, -9.8, -25.0, None, 305.0, None, None, -6999.0, None, None, None, -9.76, None, -8.5, None, None, 17.36, 11.4, -9.8, 0.0, -6999.0, 23.0,2020-12-22 02:00:00, -6999.0,51
23.44, None, None, 27.7, 9.45, 318.1, -25.0, -10.0, -25.0, None, 318.0, None, None, -6999.0, None, None, None, -9.95, None, -8.5, None, None, 23.18, 9.5, -10.0, 0.0, -6999.0, 23.0,2020-12-22 03:00:00, -6999.0,51
23.49, None, None, 23.7, 12.53, 311.1, -25.0, -10.1, -25.0, None, 311.0, None, None, -6999.0, None, None, None, -10.12, None, -8.5, None, None, 20.38, 12.5, -10.1, 0.0, -6999.0, 23.0,2020-12-22 04:00:00, -6999.0,51
23.55, None, None, 26.7, 13.88, 311.5, -26.0, -10.3, -26.0, None, 312.0, None, None, -6999.0, None, None, None, -10.33, None, -8.5, None, None, 18.74, 13.9, -10.3, 0.0, -6999.0, 24.0,2020-12-22 05:00:00, -6999.0,51
23.61, None, None, 30.3, 13.19, 316.9, -26.0, -10.5, -26.0, None, 317.0, None, None, -6999.0, None, None, None, -10.54, None, -8.5, None, None, 22.29, 13.2, -10.5, 0.0, -6999.0, 24.0,2020-12-22 06:00:00, -6999.0,51
23.7, None, None, 24.6, 11.59, 317.5, -26.0, -10.8, -26.0, None, 318.0, None, None, -6999.0, None, None, None, -10.84, None, -10.5, None, None, 23.68, 11.6, -10.8, 0.0, -6999.0, 24.0,2020-12-22 07:00:00, -6999.0,51
23.73, None, None, 21.4, 6.739, 326.1, -26.0, -11.0, -26.0, None, 326.0, None, None, -6999.0, None, None, None, -10.94, None, -10.5, None, None, 34.11, 6.7, -10.9, 0.0, -6999.0, 24.0,2020-12-22 08:00:00, -6999.0,51
23.7, None, None, 15.9, 10.18, 310.3, -26.0, -11.0, -26.0, None, 310.0, None, None, -6999.0, None, None, None, -10.83, None, -10.5, None, None, 9.15, 10.2, -10.8, 0.0, -6999.0, 24.0,2020-12-22 09:00:00, -6999.0,51
23.65, None, None, 15.0, 7.94, 304.3, -26.0, -11.0, -26.0, None, 304.0, None, None, -6999.0, None, None, None, -10.65, None, -10.0, None, None, 11.86, 7.9, -10.7, 0.0, -6999.0, 24.0,2020-12-22 10:00:00, -6999.0,51
23.35, None, None, 16.7, 6.604, 296.0, -25.0, -11.0, -25.0, None, 296.0, None, None, -6999.0, None, None, None, -9.65, None, -9.7, None, None, 20.36, 6.6, -9.7, 0.0, -6999.0, 23.0,2020-12-22 11:00:00, -6999.0,51
23.17, None, None, 13.7, 5.683, 298.3, -25.0, -11.0, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.08, None, -8.9, None, None, 16.58, 5.7, -9.1, 0.0, -6999.0, 23.0,2020-12-22 12:00:00, -6999.0,51
23.5, None, None, 9.7, 5.264, 290.2, -25.0, -11.0, -25.0, None, 290.0, None, None, -6999.0, None, None, None, -10.18, None, -8.9, None, None, 13.63, 5.3, -10.2, 0.0, -6999.0, 24.0,2020-12-22 13:00:00, -6999.0,51
23.19, None, None, 10.1, 4.189, 298.3, -25.0, -11.0, -25.0, None, 298.0, None, None, -6999.0, None, None, None, -9.12, None, -8.9, None, None, 21.97, 4.2, -9.1, 0.0, -6999.0, 23.0,2020-12-22 14:00:00, -6999.0,51
23.95, None, None, 13.3, 5.677, 298.8, -27.0, -11.7, -27.0, None, 299.0, None, None, -6999.0, None, None, None, -11.66, None, -8.9, None, None, 19.5, 5.7, -11.7, 0.0, -6999.0, 24.0,2020-12-22 15:00:00, -6999.0,51
23.99, None, None, 14.1, 7.14, 290.3, -27.0, -12.0, -27.0, None, 290.0, None, None, -6999.0, None, None, None, -11.8, None, -8.9, None, None, 14.45, 7.1, -11.8, 0.0, -6999.0, 24.0,2020-12-22 16:00:00, -6999.0,51
24.0, None, None, 14.0, 4.949, 297.9, -27.0, -12.0, -27.0, None, 298.0, None, None, -6999.0, None, None, None, -11.83, None, -8.9, None, None, 22.44, 4.9, -11.8, 0.0, -6999.0, 24.0,2020-12-22 17:00:00, -6999.0,51
24.19, None, None, 13.8, 6.945, 297.4, -27.0, -12.5, -27.0, None, 297.0, None, None, -6999.0, None, None, None, -12.46, None, -8.9, None, None, 19.08, 6.9, -12.5, 0.0, -6999.0, 24.0,2020-12-22 18:00:00, -6999.0,51
24.38, None, None, 11.5, 5.721, 295.5, -28.0, -13.1, -28.0, None, 296.0, None, None, -6999.0, None, None, None, -13.11, None, -12.5, None, None, 17.25, 5.7, -13.1, 0.0, -6999.0, 24.0,2020-12-22 19:00:00, -6999.0,51
24.53, None, None, 10.8, 5.09, 283.2, -28.0, -13.6, -28.0, None, 283.0, None, None, -6999.0, None, None, None, -13.6, None, -12.5, None, None, 17.32, 5.1, -13.6, 0.0, -6999.0, 25.0,2020-12-22 20:00:00, -6999.0,51
24.66, None, None, 11.0, 6.18, 291.0, -28.0, -14.1, -28.0, None, 291.0, None, None, -6999.0, None, None, None, -14.04, None, -12.5, None, None, 13.03, 6.2, -14.0, 0.0, -6999.0, 25.0,2020-12-22 21:00:00, -6999.0,51
24.66, None, None, 10.0, 4.308, 283.5, -28.0, -14.2, -28.0, None, 284.0, None, None, -6999.0, None, None, None, -14.05, None, -12.5, None, None, 19.22, 4.3, -14.1, 0.0, -6999.0, 25.0,2020-12-22 22:00:00, -6999.0,51
24.64, None, None, 13.1, 5.512, 290.0, -28.0, -14.2, -28.0, None, 290.0, None, None, -6999.0, None, None, None, -13.96, None, -12.5, None, None, 19.29, 5.5, -14.0, 0.0, -6999.0, 25.0,2020-12-22 23:00:00, -6999.0,51
