pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.3, 0.362, 54.81, 0.7, 41.6, 22.41, 12.59, 253.4, -7.0, 12.6, 0.4, 0.0, None, 0.0, -7.0, None, 253.0, 0.0, 55.0,2020-12-20 20:00:00, -6999.0, -7999.0,51
0.3, -0.302, 58.63, 0.7, 28.4, 20.85, 13.66, 253.5, -7.0, 13.7, -0.3, -0.3, None, 0.0, -7.0, None, 254.0, 0.0, 59.0,2020-12-20 21:00:00, -6999.0, -7999.0,51
0.3, -1.41, 63.54, 0.7, 25.1, 19.17, 10.39, 255.9, -7.0, 10.4, -1.4, -1.3, None, 0.0, -7.0, None, 256.0, 0.0, 64.0,2020-12-20 22:00:00, -6999.0, -7999.0,51
0.3, -2.07, 65.83, 0.7, 17.6, 39.96, 4.154, 234.0, -7.0, 4.2, -2.1, -2.1, None, 0.0, -7.0, None, 234.0, 0.0, 66.0,2020-12-20 23:00:00, -6999.0, -7999.0,51
0.3, -2.17, 67.62, 0.7, 10.0, 38.09, 3.429, 195.7, -7.0, 3.4, -2.2, -2.6, None, 0.0, -7.0, None, 196.0, 0.0, 68.0,2020-12-21 00:00:00, -6999.0, -7999.0,51
0.3, -1.937, 66.36, 0.7, 14.3, 34.71, 3.822, 214.9, -7.0, 3.8, -1.9, -2.6, None, 0.0, -7.0, None, 215.0, 0.0, 66.0,2020-12-21 01:00:00, -6999.0, -7999.0,51
0.3, -2.256, 69.35, 0.7, 10.3, 27.38, 3.78, 189.2, -7.0, 3.8, -2.3, -2.8, None, 0.0, -7.0, None, 189.0, 0.0, 69.0,2020-12-21 02:00:00, -6999.0, -7999.0,51
0.3, -2.591, 71.14, 0.7, 11.7, 33.36, 3.159, 199.1, -6.0, 3.2, -2.6, -2.9, None, 0.0, -6.0, None, 199.0, 0.0, 71.0,2020-12-21 03:00:00, -6999.0, -7999.0,51
0.3, -2.674, 73.91, 0.7, 10.2, 49.0, 2.044, 190.7, -6.0, 2.0, -2.7, -2.9, None, 0.0, -6.0, None, 191.0, 0.0, 74.0,2020-12-21 04:00:00, -6999.0, -7999.0,51
0.3, -3.187, 77.66, 0.7, 7.8, 22.25, 3.729, 110.4, -6.0, 3.7, -3.2, -3.7, None, 0.0, -6.0, None, 110.0, 0.0, 78.0,2020-12-21 05:00:00, -6999.0, -7999.0,51
0.3, -3.352, 76.45, 0.7, 9.7, 46.53, 2.62, 122.7, -6.0, 2.6, -3.4, -3.7, None, 0.0, -6.0, None, 123.0, 0.0, 76.0,2020-12-21 06:00:00, -6999.0, -7999.0,51
0.3, -3.94, 77.58, -3.3, 6.9, 45.86, 2.321, 19.65, -7.0, 2.3, -3.9, -4.2, None, 0.0, -7.0, None, 20.0, 0.0, 78.0,2020-12-21 07:00:00, -6999.0, -7999.0,51
0.3, -4.175, 78.62, -3.3, 6.1, 36.19, 3.087, 330.6, -7.0, 3.1, -4.2, -4.9, None, 0.0, -7.0, None, 331.0, 0.0, 79.0,2020-12-21 08:00:00, -6999.0, -7999.0,51
0.3, -4.208, 77.51, -3.3, 4.3, 74.51, 0.866, 168.5, -7.0, 0.9, -4.2, -4.9, None, 0.0, -7.0, None, 169.0, 0.0, 78.0,2020-12-21 09:00:00, -6999.0, -7999.0,51
0.3, -4.011, 76.38, -3.3, 7.1, 62.74, 1.472, 271.9, -7.0, 1.5, -4.0, -4.9, None, 0.0, -7.0, None, 272.0, 0.0, 76.0,2020-12-21 10:00:00, -6999.0, -7999.0,51
0.3, -3.325, 70.98, -3.3, 3.7, 51.19, 0.814, 325.3, -8.0, 0.8, -3.3, -4.9, None, 0.0, -8.0, None, 325.0, 0.0, 71.0,2020-12-21 11:00:00, -6999.0, -7999.0,51
0.3, -1.694, 60.16, -1.9, 8.0, 39.71, 1.865, 315.3, -8.0, 1.9, -1.7, -4.9, None, 0.0, -8.0, None, 315.0, 0.0, 60.0,2020-12-21 12:00:00, -6999.0, -7999.0,51
0.3, -1.615, 60.5, -1.3, 7.1, 33.99, 3.198, 266.8, -7.0, 3.2, -1.6, -4.9, None, 0.0, -7.0, None, 267.0, 0.0, 61.0,2020-12-21 13:00:00, -6999.0, -7999.0,51
0.3, -2.543, 67.69, -1.3, 7.5, 46.65, 3.025, 314.2, -7.0, 3.0, -2.5, -4.9, None, 0.0, -7.0, None, 314.0, 0.0, 68.0,2020-12-21 14:00:00, -6999.0, -7999.0,51
0.3, -2.795, 71.48, -1.3, 11.4, 16.54, 6.643, 273.3, -7.0, 6.6, -2.8, -4.9, None, 0.0, -7.0, None, 273.0, 0.0, 71.0,2020-12-21 15:00:00, -6999.0, -7999.0,51
0.0, -3.184, 72.72, -1.3, 14.7, 8.5, 7.956, 268.2, -7.0, 8.0, -3.2, -4.9, None, 0.0, -7.0, None, 268.0, 0.0, 73.0,2020-12-21 16:00:00, -6999.0, -7999.0,51
0.0, -3.841, 78.18, -1.3, 16.4, 25.9, 8.36, 266.2, -7.0, 8.4, -3.8, -4.9, None, 0.0, -7.0, None, 266.0, 0.0, 78.0,2020-12-21 17:00:00, -6999.0, -7999.0,51
0.0, -4.225, 82.1, -1.3, 15.6, 39.16, 5.47, 272.0, -6.0, 5.5, -4.2, -4.9, None, 0.0, -6.0, None, 272.0, 0.0, 82.0,2020-12-21 18:00:00, -6999.0, -7999.0,51
0.0, -3.484, 80.1, -3.3, 22.1, 11.74, 11.93, 272.6, -6.0, 11.9, -3.5, -4.3, None, 0.0, -6.0, None, 273.0, 0.0, 80.0,2020-12-21 19:00:00, -6999.0, -7999.0,51
0.0, -3.795, 79.78, -3.3, 20.0, 12.48, 13.05, 274.7, -6.0, 13.1, -3.8, -4.3, None, 0.0, -6.0, None, 275.0, 0.0, 80.0,2020-12-21 20:00:00, -6999.0, -7999.0,51
0.0, -4.037, 82.2, -3.3, 21.0, 13.92, 13.5, 276.6, -6.0, 13.5, -4.0, -4.3, None, 0.0, -6.0, None, 277.0, 0.0, 82.0,2020-12-21 21:00:00, -6999.0, -7999.0,51
0.0, -4.395, 83.8, -3.3, 22.4, 13.46, 13.16, 277.2, -6.0, 13.2, -4.4, -4.4, None, 0.0, -6.0, None, 277.0, 0.0, 84.0,2020-12-21 22:00:00, -6999.0, -7999.0,51
0.0, -4.292, 82.2, -3.3, 28.4, 10.78, 16.99, 273.0, -7.0, 17.0, -4.3, -4.7, None, 0.0, -7.0, None, 273.0, 0.0, 82.0,2020-12-21 23:00:00, -6999.0, -7999.0,51
0.0, -4.567, 85.3, -3.3, 24.6, 12.69, 14.01, 276.5, -7.0, 14.0, -4.6, -4.9, None, 0.0, -7.0, None, 277.0, 0.0, 85.0,2020-12-22 00:00:00, -6999.0, -7999.0,51
0.0, -4.498, 85.1, -3.3, 25.4, 13.13, 16.2, 275.6, -6.0, 16.2, -4.5, -4.9, None, 0.0, -6.0, None, 276.0, 0.0, 85.0,2020-12-22 01:00:00, -6999.0, -7999.0,51
0.0, -4.818, 86.3, -3.3, 27.1, 13.63, 16.91, 276.9, -7.0, 16.9, -4.8, -5.0, None, 0.0, -7.0, None, 277.0, 0.0, 86.0,2020-12-22 02:00:00, -6999.0, -7999.0,51
0.0, -4.711, 83.4, -3.3, 34.2, 12.0, 18.49, 273.5, -7.0, 18.5, -4.7, -5.0, None, 0.0, -7.0, None, 274.0, 0.0, 83.0,2020-12-22 03:00:00, -6999.0, -7999.0,51
0.0, -5.409, 85.7, -3.3, 25.1, 11.59, 16.65, 271.8, -7.0, 16.7, -5.4, -5.4, None, 0.0, -7.0, None, 272.0, 0.0, 86.0,2020-12-22 04:00:00, -6999.0, -7999.0,51
0.0, -5.619, 86.2, -3.3, 22.3, 12.27, 13.01, 268.2, -7.0, 13.0, -5.6, -5.7, None, 0.0, -7.0, None, 268.0, 0.0, 86.0,2020-12-22 05:00:00, -6999.0, -7999.0,51
0.0, -5.665, 86.2, -3.3, 23.3, 13.37, 14.78, 264.1, -7.0, 14.8, -5.7, -5.7, None, 0.0, -7.0, None, 264.0, 0.0, 86.0,2020-12-22 06:00:00, -6999.0, -7999.0,51
0.0, -6.353, 88.2, -5.6, 17.5, 23.9, 8.45, 261.2, -8.0, 8.5, -6.4, -6.4, None, 0.0, -8.0, None, 261.0, 0.0, 88.0,2020-12-22 07:00:00, -6999.0, -7999.0,51
0.0, -6.127, 86.4, -5.6, 17.7, 12.98, 10.4, 275.7, -7.0, 10.4, -6.1, -6.6, None, 0.0, -7.0, None, 276.0, 0.0, 86.0,2020-12-22 08:00:00, -6999.0, -7999.0,51
0.0, -7.194, 90.1, -5.6, 20.5, 26.96, 6.422, 238.8, -8.0, 6.4, -7.2, -7.7, None, 0.0, -8.0, None, 239.0, 0.0, 90.0,2020-12-22 09:00:00, -6999.0, -7999.0,51
0.0, -6.454, 86.4, -5.6, 17.6, 24.28, 7.525, 247.7, -8.0, 7.5, -6.5, -7.7, None, 0.0, -8.0, None, 248.0, 0.0, 86.0,2020-12-22 10:00:00, -6999.0, -7999.0,51
0.0, -5.559, 80.5, -5.5, 23.7, 17.89, 11.78, 256.5, -8.0, 11.8, -5.6, -7.7, None, 0.0, -8.0, None, 257.0, 0.0, 81.0,2020-12-22 11:00:00, -6999.0, -7999.0,51
0.0, -4.827, 76.76, -4.7, 15.1, 20.23, 7.704, 251.3, -8.0, 7.7, -4.8, -7.7, None, 0.0, -8.0, None, 251.0, 0.0, 77.0,2020-12-22 12:00:00, -6999.0, -7999.0,51
0.0, -4.049, 74.29, -4.1, 19.8, 19.77, 9.96, 257.1, -8.0, 10.0, -4.0, -7.7, None, 0.0, -8.0, None, 257.0, 0.0, 74.0,2020-12-22 13:00:00, -6999.0, -7999.0,51
0.0, -4.025, 75.53, -3.9, 18.1, 14.48, 9.89, 259.5, -8.0, 9.9, -4.0, -7.7, None, 0.0, -8.0, None, 260.0, 0.0, 76.0,2020-12-22 14:00:00, -6999.0, -7999.0,51
None, -5.227, 79.36, -3.9, 11.2, 25.86, 3.367, 248.2, -8.0, 3.4, -5.2, -7.7, None, 0.0, -8.0, None, 248.0, 0.0, 79.0,2020-12-22 16:00:00, -6999.0, -7999.0,51
None, -5.389, 82.2, -3.9, 6.1, 16.05, 3.194, 254.7, -8.0, 3.2, -5.4, -7.7, None, 0.0, -8.0, None, 255.0, 0.0, 82.0,2020-12-22 17:00:00, -6999.0, -7999.0,51
None, -6.095, 84.8, -3.9, 5.9, 34.32, 2.716, 276.7, -8.0, 2.7, -6.1, -7.7, None, 0.0, -8.0, None, 277.0, 0.0, 85.0,2020-12-22 18:00:00, -6999.0, -7999.0,51
None, -7.13, 88.6, -6.0, 5.3, 61.19, 0.799, 170.3, -9.0, 0.8, -7.1, -7.3, None, 0.0, -9.0, None, 170.0, 0.0, 89.0,2020-12-22 19:00:00, -6999.0, -7999.0,51
None, -8.18, 90.4, -6.0, 5.6, 29.06, 2.101, 330.5, -10.0, 2.1, -8.2, -8.4, None, 0.0, -10.0, None, 331.0, 0.0, 90.0,2020-12-22 20:00:00, -6999.0, -7999.0,51
None, -8.13, 92.5, -6.0, 6.4, 65.75, 1.648, 92.0, -9.0, 1.6, -8.1, -8.4, None, 0.0, -9.0, None, 92.0, 0.0, 93.0,2020-12-22 21:00:00, -6999.0, -7999.0,51
None, -9.04, 93.1, -6.0, 4.3, 18.96, 1.722, 149.2, -10.0, 1.7, -9.0, -9.0, None, 0.0, -10.0, None, 149.0, 0.0, 93.0,2020-12-22 22:00:00, -6999.0, -7999.0,51
None, -9.28, 91.2, -6.0, 5.4, 11.85, 2.486, 146.8, -10.0, 2.5, -9.3, -9.6, None, 0.0, -10.0, None, 147.0, 0.0, 91.0,2020-12-22 23:00:00, -6999.0, -7999.0,51
