CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.897, 98.8, None, None, None, 0.0, 59.07, 0.0, 0.0, 214.7, -5.0, 0.0, -4.9, -5.0, None, None, 215.0, -4.8, None, None, 99.0, None,2020-12-20 19:00:00, 106.0, None, 105.5,51
None, -4.885, 98.8, None, None, None, 0.0, 36.3, 0.0, 0.0, 186.9, -5.0, 0.0, -4.9, -5.0, None, None, 187.0, -4.8, None, None, 99.0, None,2020-12-20 20:00:00, 105.0, None, 105.3,51
None, -4.92, 98.8, None, None, None, 0.0, 35.6, 1.0, 0.0, 173.3, -5.0, 0.0, -4.9, -5.0, None, None, 173.0, -4.8, None, None, 99.0, None,2020-12-20 21:00:00, 106.0, None, 105.5,51
None, -5.075, 98.6, None, None, None, 0.0, 51.75, 0.0, 0.0, 204.6, -5.0, 0.0, -5.1, -5.1, None, None, 205.0, -4.8, None, None, 99.0, None,2020-12-20 22:00:00, 106.0, None, 105.5,51
None, -5.529, 98.1, None, None, None, 0.0, 46.36, 0.0, 0.0, 253.3, -6.0, 0.0, -5.5, -5.6, None, None, 253.0, -4.8, None, None, 98.0, None,2020-12-20 23:00:00, 105.0, None, 105.2,51
None, -5.621, 98.1, None, None, None, 0.0, 34.99, 0.0, 0.0, 289.8, -6.0, 0.0, -5.6, -5.7, None, None, 290.0, -4.8, None, None, 98.0, None,2020-12-21 00:00:00, 105.0, None, 104.9,51
None, -6.229, 97.4, None, None, None, 0.0, 39.03, 1.0, 0.0, 281.4, -7.0, 0.0, -6.2, -6.3, None, None, 281.0, -4.8, None, None, 97.0, None,2020-12-21 01:00:00, 106.0, None, 105.5,51
None, -6.474, 97.1, None, None, None, 0.0, 27.51, 0.0, 0.0, 286.3, -7.0, 0.0, -6.5, -6.6, None, None, 286.0, -4.8, None, None, 97.0, None,2020-12-21 02:00:00, 106.0, None, 105.5,51
None, -6.602, 97.0, None, None, None, 0.0, 32.31, 0.0, 0.0, 289.6, -7.0, 0.0, -6.6, -6.7, None, None, 290.0, -4.8, None, None, 97.0, None,2020-12-21 03:00:00, 105.0, None, 105.2,51
None, -6.83, 96.6, None, None, None, 0.0, 70.51, 0.0, 0.0, 186.6, -7.0, 0.0, -6.8, -6.9, None, None, 187.0, -4.8, None, None, 97.0, None,2020-12-21 04:00:00, 105.0, None, 105.2,51
None, -6.793, 96.7, None, None, None, 0.0, 49.09, 0.0, 0.0, 117.3, -7.0, 0.0, -6.8, -7.0, None, None, 117.0, -4.8, None, None, 97.0, None,2020-12-21 05:00:00, 105.0, None, 105.1,51
None, -6.601, 97.0, None, None, None, 0.0, 9.76, 1.0, 0.0, 103.0, -7.0, 0.0, -6.6, -7.0, None, None, 103.0, -4.8, None, None, 97.0, None,2020-12-21 06:00:00, 105.0, None, 105.4,51
None, -6.847, 96.7, None, None, None, 0.0, 13.36, 2.0, 0.0, 66.56, -7.0, 0.0, -6.8, -6.9, None, None, 67.0, -6.5, None, None, 97.0, None,2020-12-21 07:00:00, 107.0, None, 106.6,51
None, -6.984, 96.6, None, None, None, 0.0, 12.13, 2.0, 0.0, 71.2, -7.0, 0.0, -7.0, -7.0, None, None, 71.0, -6.5, None, None, 97.0, None,2020-12-21 08:00:00, 108.0, None, 108.0,51
None, -6.667, 97.0, None, None, None, 0.0, 16.12, 2.0, 0.0, 75.55, -7.0, 0.0, -6.7, -7.0, None, None, 76.0, -6.5, None, None, 97.0, None,2020-12-21 09:00:00, 109.0, None, 109.4,51
None, -5.594, 98.1, None, None, None, 0.0, 21.29, 0.0, 0.0, 87.2, -6.0, 0.0, -5.6, -7.0, None, None, 87.0, -5.6, None, None, 98.0, None,2020-12-21 10:00:00, 110.0, None, 109.6,51
None, -4.866, 99.0, None, None, None, 0.0, 22.5, 1.0, 0.0, 90.5, -5.0, 0.0, -4.9, -7.0, None, None, 91.0, -4.9, None, None, 99.0, None,2020-12-21 11:00:00, 110.0, None, 109.9,51
None, -4.083, 99.7, None, None, None, 0.0, 20.43, 0.0, 0.0, 88.4, -4.0, 0.0, -4.1, -7.0, None, None, 88.0, -4.0, None, None, 100.0, None,2020-12-21 12:00:00, 110.0, None, 110.1,51
None, -3.448, 99.8, None, None, None, 0.0, 20.15, 0.0, 0.0, 95.8, -3.0, 0.0, -3.4, -7.0, None, None, 96.0, -3.5, None, None, 100.0, None,2020-12-21 13:00:00, 110.0, None, 109.8,51
None, -3.077, 99.8, None, None, None, 0.0, 33.29, 1.0, 0.0, 109.9, -3.0, 0.0, -3.1, -7.0, None, None, 110.0, -3.0, None, None, 100.0, None,2020-12-21 14:00:00, 110.0, None, 110.2,51
None, -3.19, 99.9, None, None, None, 0.6, 38.18, 2.0, 0.007, 133.0, -3.0, 0.0, -3.2, -7.0, None, None, 133.0, -3.0, None, None, 100.0, None,2020-12-21 15:00:00, 112.0, None, 111.6,51
None, -2.499, 99.9, None, None, None, 0.3, 30.08, 1.0, 0.001, 119.7, -3.0, 0.0, -2.5, -7.0, None, None, 120.0, -2.6, None, None, 100.0, None,2020-12-21 16:00:00, 112.0, None, 112.1,51
None, -1.893, 99.8, None, None, None, 0.2, 30.22, 0.0, 0.001, 124.5, -2.0, 0.0, -1.9, -7.0, None, None, 125.0, -1.9, None, None, 100.0, None,2020-12-21 17:00:00, 112.0, None, 111.7,51
None, -1.539, 99.8, None, None, None, 0.3, 31.52, 1.0, 0.001, 127.1, -1.0, 0.0, -1.5, -7.0, None, None, 127.0, -1.4, None, None, 100.0, None,2020-12-21 18:00:00, 113.0, None, 112.5,51
None, -1.319, 99.8, None, None, None, 0.3, 31.96, 0.0, 0.003, 128.0, -1.0, 0.0, -1.3, -1.5, None, None, 128.0, -1.2, None, None, 100.0, None,2020-12-21 19:00:00, 112.0, None, 112.4,51
None, -1.182, 99.8, None, None, None, 20.8, 41.61, 1.0, 3.852, 154.4, -1.0, 3.9, -1.2, -1.5, None, None, 154.0, -1.1, None, None, 100.0, None,2020-12-21 20:00:00, 113.0, None, 113.0,51
None, -1.415, 99.9, None, None, None, 25.6, 23.55, 3.0, 12.48, 184.2, -1.0, 12.5, -1.4, -1.5, None, None, 184.0, -1.1, None, None, 100.0, None,2020-12-21 21:00:00, 115.0, None, 115.1,51
None, -1.778, 99.8, None, None, None, 25.3, 24.51, 3.0, 11.12, 189.6, -2.0, 11.1, -1.8, -1.8, None, None, 190.0, -1.1, None, None, 100.0, None,2020-12-21 22:00:00, 118.0, None, 117.5,51
None, -1.962, 99.8, None, None, None, 22.1, 25.69, 3.0, 10.8, 191.7, -2.0, 10.8, -2.0, -2.0, None, None, 192.0, -1.1, None, None, 100.0, None,2020-12-21 23:00:00, 120.0, None, 119.6,51
None, -2.142, 99.9, None, None, None, 18.6, 26.55, 1.0, 8.62, 194.2, -2.0, 8.6, -2.1, -2.2, None, None, 194.0, -1.1, None, None, 100.0, None,2020-12-22 00:00:00, 120.0, None, 120.1,51
None, -5.258, 98.3, None, None, None, 16.9, 45.39, 6.0, 6.691, 283.7, -5.0, 6.7, -5.3, -5.2, None, None, 284.0, -1.1, None, None, 98.0, None,2020-12-22 01:00:00, 125.0, None, 125.3,51
None, -6.383, 97.2, None, None, None, 13.1, 24.39, 4.0, 3.464, 296.6, -7.0, 3.5, -6.4, -6.5, None, None, 297.0, -1.1, None, None, 97.0, None,2020-12-22 02:00:00, 128.0, None, 128.3,51
None, -7.284, 96.3, None, None, None, 9.7, 29.6, 2.0, 0.447, 289.7, -8.0, 0.4, -7.3, -7.3, None, None, 290.0, -1.1, None, None, 96.0, None,2020-12-22 03:00:00, 130.0, None, 129.9,51
None, -8.67, 94.7, None, None, None, 0.0, 32.03, 0.0, 0.0, 291.4, -9.0, 0.0, -8.7, -8.7, None, None, 291.0, -1.1, None, None, 95.0, None,2020-12-22 04:00:00, 130.0, None, 129.8,51
None, -9.27, 94.1, None, None, None, 0.0, 34.53, 0.0, 0.0, 288.7, -10.0, 0.0, -9.3, -9.4, None, None, 289.0, -1.1, None, None, 94.0, None,2020-12-22 05:00:00, 130.0, None, 129.6,51
None, -9.74, 93.6, None, None, None, 0.0, 36.65, -1.0, 0.0, 289.9, -10.0, 0.0, -9.7, -9.8, None, None, 290.0, -1.1, None, None, 94.0, None,2020-12-22 06:00:00, 129.0, None, 128.9,51
None, -9.84, 93.6, None, None, None, 0.0, 27.65, 3.0, 0.0, 290.8, -11.0, 0.0, -9.8, -9.8, None, None, 291.0, -9.6, None, None, 94.0, None,2020-12-22 07:00:00, 131.0, None, 131.2,51
None, -9.59, 93.8, None, None, None, 0.0, 18.6, -1.0, 0.0, 299.9, -10.0, 0.0, -9.6, -9.8, None, None, 300.0, -9.6, None, None, 94.0, None,2020-12-22 08:00:00, 131.0, None, 130.6,51
None, -9.75, 93.6, None, None, None, 0.0, 23.74, 1.0, 0.0, 305.6, -10.0, 0.0, -9.8, -9.8, None, None, 306.0, -9.6, None, None, 94.0, None,2020-12-22 09:00:00, 131.0, None, 130.9,51
None, -9.34, 93.8, None, None, None, 0.0, 26.92, -1.0, 0.0, 306.5, -10.0, 0.0, -9.3, -9.8, None, None, 307.0, -9.3, None, None, 94.0, None,2020-12-22 10:00:00, 130.0, None, 130.2,51
None, -9.07, 93.7, None, None, None, 0.0, 20.54, 1.0, 0.0, 320.8, -10.0, 0.0, -9.1, -9.8, None, None, 321.0, -9.0, None, None, 94.0, None,2020-12-22 11:00:00, 131.0, None, 130.5,51
None, -8.28, 94.3, None, None, None, 0.0, 28.55, 0.0, 0.0, 309.4, -9.0, 0.0, -8.3, -9.8, None, None, 309.0, -8.0, None, None, 94.0, None,2020-12-22 12:00:00, 131.0, None, 130.6,51
None, -8.21, 94.6, None, None, None, 0.0, 22.34, -1.0, 0.0, 301.8, -9.0, 0.0, -8.2, -9.8, None, None, 302.0, -7.9, None, None, 95.0, None,2020-12-22 13:00:00, 130.0, None, 130.0,51
None, -8.75, 94.2, None, None, None, 0.0, 17.86, 0.0, 0.0, 299.8, -9.0, 0.0, -8.8, -9.8, None, None, 300.0, -7.9, None, None, 94.0, None,2020-12-22 14:00:00, 130.0, None, 130.0,51
None, -9.19, 94.0, None, None, None, 0.0, 15.14, 0.0, 0.0, 304.4, -10.0, 0.0, -9.2, -9.8, None, None, 304.0, -7.9, None, None, 94.0, None,2020-12-22 15:00:00, 130.0, None, 129.6,51
None, -9.33, 93.9, None, None, None, 0.0, 21.81, 0.0, 0.0, 302.3, -10.0, 0.0, -9.3, -9.8, None, None, 302.0, -7.9, None, None, 94.0, None,2020-12-22 16:00:00, 129.0, None, 129.2,51
None, -9.44, 93.8, None, None, None, 0.0, 27.53, 0.0, 0.0, 302.5, -10.0, 0.0, -9.4, -9.8, None, None, 303.0, -7.9, None, None, 94.0, None,2020-12-22 17:00:00, 129.0, None, 128.8,51
None, -9.94, 93.3, None, None, None, 0.0, 26.04, 0.0, 0.0, 312.4, -11.0, 0.0, -9.9, -10.1, None, None, 312.0, -7.9, None, None, 93.0, None,2020-12-22 18:00:00, 129.0, None, 128.9,51
None, -10.18, 93.1, None, None, None, 0.0, 28.37, -1.0, 0.0, 289.8, -11.0, 0.0, -10.2, -10.3, None, None, 290.0, -9.9, None, None, 93.0, None,2020-12-22 19:00:00, 127.0, None, 127.4,51
None, -11.1, 92.0, None, None, None, 0.0, 33.4, -1.0, 0.0, 298.0, -12.0, 0.0, -11.1, -11.0, None, None, 298.0, -9.9, None, None, 92.0, None,2020-12-22 20:00:00, 127.0, None, 126.6,51
None, -11.96, 91.3, None, None, None, 0.0, 43.44, 0.0, 0.0, 315.0, -13.0, 0.0, -12.0, -12.2, None, None, 315.0, -9.9, None, None, 91.0, None,2020-12-22 21:00:00, 127.0, None, 126.8,51
None, -13.04, 90.1, None, None, None, 0.0, 40.28, 0.0, 0.0, 300.1, -14.0, 0.0, -13.0, -13.1, None, None, 300.0, -9.9, None, None, 90.0, None,2020-12-22 22:00:00, 127.0, None, 126.8,51
None, -13.18, 90.5, None, None, None, 0.0, 41.5, 0.0, 0.0, 317.3, -14.0, 0.0, -13.2, -14.0, None, None, 317.0, -9.9, None, None, 91.0, None,2020-12-22 23:00:00, 127.0, None, 126.5,51
