pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -1.882, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.3, 0.1, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-12-20 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.901, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.3, 0.1, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-20 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -2.3, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-20 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.062, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.3, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-20 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.854, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -2.3, 0.0, None, None, -6999.0, -1.8, None, None, -6999.0, None,2020-12-20 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.317, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.3, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.156, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -2.5, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.128, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.5, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.27, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.3, -2.5, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.099, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -2.5, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.991, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -3.0, 0.7, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.314, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.4, 2.8, None, None, -6999.0, -1.7, None, None, -6999.0, None,2020-12-21 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.152, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, 1.2, None, None, -6999.0, -3.2, None, None, -6999.0, None,2020-12-21 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.488, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -3.3, 4.1, None, None, -6999.0, -2.5, None, None, -6999.0, None,2020-12-21 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.118, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.1, -3.3, 2.8, None, None, -6999.0, -2.1, None, None, -6999.0, None,2020-12-21 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.873, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -3.3, 3.8, None, None, -6999.0, -1.9, None, None, -6999.0, None,2020-12-21 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.627, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.3, 3.2, None, None, -6999.0, -1.6, None, None, -6999.0, None,2020-12-21 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.571, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.3, 3.2, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-21 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.637, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.6, -3.3, 2.0, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-21 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.987, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.0, -3.3, 1.9, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-21 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -2.385, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.3, 1.4, None, None, -6999.0, -1.4, None, None, -6999.0, None,2020-12-21 16:00:00, -6999.0, None, -6999.0, -6999.0,51
