pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.588, 96.6, 4.5, 3.9, 53.36, 0.301, 48.8, 4.0, 0.3, 4.6, 2.1, 1011.3, 0.0, 4.0, 942.0, 49.0, 0.0, 97.0,2020-12-20 12:00:00, 0.0, 0.053, 942.0,51
None, 4.841, 96.2, 4.9, 5.4, 39.27, 0.824, 41.88, 4.0, 0.8, 4.8, 2.1, 1011.3, 0.0, 4.0, 942.0, 42.0, 0.0, 96.0,2020-12-20 13:00:00, 0.0, -0.221, 942.0,51
None, 5.084, 95.3, 5.3, 6.9, 43.97, 0.938, 15.44, 4.0, 0.9, 5.1, 2.1, 1012.3, 0.0, 4.0, 943.0, 15.0, 0.0, 95.0,2020-12-20 14:00:00, 0.0, -0.127, 943.0,51
None, 3.869, 95.1, 5.3, 8.5, 29.25, 1.653, 343.0, 3.0, 1.7, 3.9, 2.1, 1012.4, 0.4, 3.0, 943.0, 343.0, 0.0, 95.0,2020-12-20 15:00:00, 0.0, -0.378, 943.0,51
None, 3.243, 95.0, 5.3, 3.7, 44.91, 0.337, 246.7, 3.0, 0.3, 3.2, 2.1, 1012.4, 0.1, 3.0, 943.0, 247.0, 0.0, 95.0,2020-12-20 16:00:00, -1.0, -0.561, 943.0,51
None, 2.666, 95.1, 5.3, 7.6, 65.49, 0.701, 294.0, 2.0, 0.7, 2.7, 2.1, 1013.4, 0.2, 2.0, 944.0, 294.0, 0.0, 95.0,2020-12-20 17:00:00, -1.0, -0.546, 944.0,51
None, 2.458, 94.9, 5.3, 7.0, 42.07, 0.692, 342.4, 2.0, 0.7, 2.5, 2.1, 1013.4, 0.0, 2.0, 944.0, 342.0, 0.0, 95.0,2020-12-20 18:00:00, -1.0, -0.641, 944.0,51
None, 2.621, 95.4, 2.7, 4.9, 64.63, 0.696, 321.7, 2.0, 0.7, 2.6, 2.4, 1014.4, 0.0, 2.0, 945.0, 322.0, 1.0, 95.0,2020-12-20 19:00:00, 0.0, -0.237, 945.0,51
None, 2.359, 95.5, 2.7, 3.0, 77.41, 0.363, 89.3, 2.0, 0.4, 2.4, 2.4, 1014.4, 0.0, 2.0, 945.0, 89.0, 0.0, 96.0,2020-12-20 20:00:00, 0.0, -0.318, 945.0,51
None, 2.143, 95.7, 2.7, 2.6, 45.13, 0.211, 259.9, 2.0, 0.2, 2.1, 2.1, 1014.5, 0.1, 2.0, 945.0, 260.0, 0.0, 96.0,2020-12-20 21:00:00, 0.0, -0.228, 945.0,51
None, 2.074, 95.5, 2.7, 6.1, 30.92, 0.32, 254.6, 1.0, 0.3, 2.1, 1.8, 1015.5, 0.0, 1.0, 946.0, 255.0, 0.0, 96.0,2020-12-20 22:00:00, 0.0, -0.313, 946.0,51
None, 1.56, 94.9, 2.7, 6.4, 66.99, 0.877, 295.9, 1.0, 0.9, 1.6, 1.5, 1015.5, 0.1, 1.0, 946.0, 296.0, 0.0, 95.0,2020-12-20 23:00:00, 0.0, -0.249, 946.0,51
None, 1.298, 95.5, 2.7, 2.8, 70.61, 0.182, 290.2, 1.0, 0.2, 1.3, 1.2, 1016.6, 0.0, 1.0, 947.0, 290.0, 0.0, 96.0,2020-12-21 00:00:00, 0.0, -0.271, 947.0,51
None, 1.365, 95.9, 2.7, 2.7, 67.37, 0.22, 339.7, 1.0, 0.2, 1.4, 1.2, 1015.5, 0.0, 1.0, 946.0, 340.0, 0.0, 96.0,2020-12-21 01:00:00, 0.0, -0.27, 946.0,51
None, 1.254, 96.1, 2.7, 2.1, 43.23, 0.189, 223.8, 1.0, 0.2, 1.3, 1.2, 1015.5, -0.1, 1.0, 946.0, 224.0, 0.0, 96.0,2020-12-21 02:00:00, 0.0, -0.254, 946.0,51
None, 1.317, 96.4, 2.7, 2.0, 40.14, 0.16, 258.9, 1.0, 0.2, 1.3, 1.2, 1015.6, 0.0, 1.0, 946.0, 259.0, 0.0, 96.0,2020-12-21 03:00:00, 0.0, -0.225, 946.0,51
None, 1.074, 96.6, 2.7, 5.3, 67.17, 0.239, 250.5, 1.0, 0.2, 1.1, 0.9, 1015.6, 0.0, 1.0, 946.0, 251.0, 0.0, 97.0,2020-12-21 04:00:00, 0.0, -0.251, 946.0,51
None, 1.074, 96.8, 2.7, 2.1, 42.7, 0.17, 268.7, 1.0, 0.2, 1.1, 0.8, 1014.6, 0.0, 1.0, 945.0, 269.0, 0.0, 97.0,2020-12-21 05:00:00, 0.0, -0.219, 945.0,51
None, 1.317, 96.6, 2.7, 5.9, 34.93, 0.715, 230.0, 1.0, 0.7, 1.3, 0.8, 1014.6, -0.1, 1.0, 945.0, 230.0, 0.0, 97.0,2020-12-21 06:00:00, 0.0, -0.159, 945.0,51
None, 1.22, 96.5, 1.4, 2.3, 55.96, 0.46, 16.34, 1.0, 0.5, 1.2, 1.2, 1013.5, 0.3, 1.0, 944.0, 16.0, 0.0, 97.0,2020-12-21 07:00:00, 0.0, -0.216, 944.0,51
None, 0.879, 96.7, 1.4, 4.2, 29.04, 0.689, 348.5, 0.0, 0.7, 0.9, 0.9, 1012.5, 0.9, 0.0, 943.0, 349.0, 0.0, 97.0,2020-12-21 08:00:00, 0.0, -0.221, 943.0,51
None, 1.466, 96.6, 1.5, 10.5, 33.27, 2.91, 14.55, 1.0, 2.9, 1.5, 0.9, 1011.4, 0.3, 1.0, 942.0, 15.0, 0.0, 97.0,2020-12-21 09:00:00, 0.0, -0.134, 942.0,51
None, 1.609, 95.8, 1.6, 14.8, 26.41, 5.682, 9.47, 1.0, 5.7, 1.6, 0.9, 1010.3, 0.4, 1.0, 941.0, 9.0, 0.0, 96.0,2020-12-21 10:00:00, 0.0, -0.186, 941.0,51
None, 1.607, 95.6, 1.7, 15.0, 25.33, 6.149, 5.403, 1.0, 6.1, 1.6, 0.9, 1009.3, 0.4, 1.0, 940.0, 5.0, 0.0, 96.0,2020-12-21 11:00:00, 0.0, -0.117, 940.0,51
None, 1.705, 95.2, 1.7, 15.2, 23.99, 6.994, 2.868, 1.0, 7.0, 1.7, 0.9, 1007.1, 0.2, 1.0, 938.0, 3.0, 0.0, 95.0,2020-12-21 12:00:00, 0.0, -0.204, 938.0,51
None, 1.681, 94.8, 1.7, 15.4, 24.72, 7.009, 6.386, 1.0, 7.0, 1.7, 0.9, 1006.1, 0.2, 1.0, 937.0, 6.0, 0.0, 95.0,2020-12-21 13:00:00, 0.0, -0.159, 937.0,51
None, 1.642, 94.9, 1.7, 15.2, 29.4, 6.337, 23.09, 1.0, 6.3, 1.6, 0.9, 1003.9, 0.0, 1.0, 935.0, 23.0, 0.0, 95.0,2020-12-21 14:00:00, 0.0, -0.204, 935.0,51
None, 1.546, 95.0, 1.7, 15.4, 22.84, 7.199, 15.52, 1.0, 7.2, 1.5, 0.9, 1002.9, 0.1, 1.0, 934.0, 16.0, 0.0, 95.0,2020-12-21 15:00:00, 0.0, -0.145, 934.0,51
None, 1.414, 95.2, 1.7, 15.6, 26.16, 7.879, 13.52, 1.0, 7.9, 1.4, 0.9, 1001.8, 0.1, 1.0, 933.0, 14.0, 0.0, 95.0,2020-12-21 16:00:00, 0.0, -0.218, 933.0,51
None, 1.414, 94.3, 1.7, 15.5, 34.12, 7.795, 18.98, 1.0, 7.8, 1.4, 0.9, 999.7, 0.1, 1.0, 931.0, 19.0, 0.0, 94.0,2020-12-21 17:00:00, 0.0, -0.243, 931.0,51
None, 0.929, 95.4, 1.7, 14.8, 34.6, 3.914, 22.46, 0.0, 3.9, 0.9, 0.9, 997.5, 0.4, 0.0, 929.0, 22.0, 0.0, 95.0,2020-12-21 18:00:00, 0.0, -0.243, 929.0,51
None, 0.754, 96.1, 0.9, 11.8, 57.05, 2.107, 49.59, 0.0, 2.1, 0.8, 0.7, 996.5, 0.8, 0.0, 928.0, 50.0, 0.0, 96.0,2020-12-21 19:00:00, 0.0, -0.144, 928.0,51
None, 1.074, 96.4, 1.1, 9.7, 48.25, 1.68, 93.1, 1.0, 1.7, 1.1, 0.7, 994.3, 0.5, 1.0, 926.0, 93.0, 0.0, 96.0,2020-12-21 20:00:00, 0.0, -0.21, 926.0,51
None, 1.124, 96.7, 1.2, 13.6, 57.83, 1.132, 73.58, 1.0, 1.1, 1.1, 0.7, 993.2, 0.8, 1.0, 925.0, 74.0, 0.0, 97.0,2020-12-21 21:00:00, 0.0, -0.173, 925.0,51
None, 1.119, 96.8, 1.2, 4.9, 79.01, 0.427, 295.0, 1.0, 0.4, 1.1, 0.7, 992.1, 0.7, 1.0, 924.0, 295.0, 0.0, 97.0,2020-12-21 22:00:00, 0.0, -0.24, 924.0,51
None, 1.22, 97.0, 1.3, 5.9, 62.82, 0.443, 223.6, 1.0, 0.4, 1.2, 0.7, 991.0, 1.3, 1.0, 923.0, 224.0, 0.0, 97.0,2020-12-21 23:00:00, 0.0, -0.216, 923.0,51
None, 0.346, 97.3, 1.3, 5.4, 26.01, 0.991, 239.1, 0.0, 1.0, 0.3, 0.3, 992.2, 2.1, 0.0, 924.0, 239.0, 0.0, 97.0,2020-12-22 00:00:00, -1.0, -0.566, 924.0,51
None, 1.025, 97.4, 1.3, 5.4, 35.28, 0.933, 261.1, 1.0, 0.9, 1.0, 0.3, 993.2, 0.9, 1.0, 925.0, 261.0, 0.0, 97.0,2020-12-22 01:00:00, -1.0, -0.732, 925.0,51
None, 0.953, 97.2, 1.3, 7.7, 26.63, 1.508, 286.1, 1.0, 1.5, 1.0, 0.3, 995.4, 0.3, 1.0, 927.0, 286.0, 0.0, 97.0,2020-12-22 02:00:00, 0.0, -0.498, 927.0,51
None, 0.825, 97.2, 1.3, 5.4, 23.9, 0.482, 272.2, 0.0, 0.5, 0.8, 0.3, 996.5, 0.2, 0.0, 928.0, 272.0, 0.0, 97.0,2020-12-22 03:00:00, -1.0, -0.554, 928.0,51
None, 0.52, 96.0, 1.3, 10.4, 42.42, 1.837, 292.6, 0.0, 1.8, 0.5, 0.3, 998.6, 0.3, 0.0, 930.0, 293.0, 1.0, 96.0,2020-12-22 04:00:00, 0.0, -0.144, 930.0,51
None, 0.269, 94.8, 1.3, 10.7, 45.19, 2.357, 309.5, 0.0, 2.4, 0.3, 0.2, 1000.8, 0.2, 0.0, 932.0, 310.0, 0.0, 95.0,2020-12-22 05:00:00, 0.0, -0.474, 932.0,51
11.2, 0.198, 95.6, 1.3, 8.3, 31.8, 1.23, 305.9, 0.0, 1.2, 0.2, 0.1, 1003.0, 0.1, 0.0, 934.0, 306.0, 0.0, 96.0,2020-12-22 06:00:00, 0.0, -0.432, 934.0,51
10.9, -0.035, 96.2, 0.3, 4.9, 21.9, 1.365, 312.1, -1.0, 1.4, 0.0, -0.1, 1005.2, 0.1, -1.0, 936.0, 312.0, 0.0, 96.0,2020-12-22 07:00:00, 0.0, -0.418, 936.0,51
10.0, -0.145, 96.0, 0.3, 6.5, 36.71, 0.884, 283.7, -1.0, 0.9, -0.1, -0.2, 1007.3, 0.1, -1.0, 938.0, 284.0, 0.0, 96.0,2020-12-22 08:00:00, 0.0, -0.392, 938.0,51
9.7, 0.004, 95.6, 0.3, 2.5, 35.75, 0.561, 281.9, -1.0, 0.6, 0.0, -0.3, 1009.4, 0.1, -1.0, 940.0, 282.0, 0.0, 96.0,2020-12-22 09:00:00, 0.0, -0.273, 940.0,51
9.3, 0.44, 92.1, 0.4, 3.2, 25.27, 0.208, 275.0, -1.0, 0.2, 0.4, -0.3, 1011.5, 0.0, -1.0, 942.0, 275.0, 0.0, 92.0,2020-12-22 10:00:00, 0.0, -0.344, 942.0,51
8.9, 0.879, 88.2, 1.0, 3.4, 40.33, 0.196, 258.4, -1.0, 0.2, 0.9, -0.3, 1013.6, 0.0, -1.0, 944.0, 258.0, 0.0, 88.0,2020-12-22 11:00:00, 0.0, -0.43, 944.0,51
8.7, 1.59, 85.9, 1.6, 6.8, 65.14, 0.931, 191.5, 0.0, 0.9, 1.6, -0.3, 1014.7, 0.0, 0.0, 945.0, 192.0, 0.0, 86.0,2020-12-22 12:00:00, 0.0, -0.371, 945.0,51
None, 2.707, 76.52, 2.7, 5.6, 55.4, 0.687, 179.4, -1.0, 0.7, 2.7, -0.3, 1016.7, -0.2, -1.0, 947.0, 179.0, 0.0, 77.0,2020-12-22 13:00:00, 0.0, -0.286, 947.0,51
None, 1.891, 81.4, 2.7, 6.4, 65.16, 0.526, 294.9, -1.0, 0.5, 1.9, -0.3, 1017.9, 0.2, -1.0, 948.0, 295.0, 0.0, 81.0,2020-12-22 14:00:00, 0.0, -0.473, 948.0,51
None, 1.322, 88.7, 2.7, 4.5, 53.62, 0.441, 312.7, 0.0, 0.4, 1.3, -0.3, 1019.0, 0.2, 0.0, 949.0, 313.0, 0.0, 89.0,2020-12-22 15:00:00, 0.0, -0.42, 949.0,51
None, 0.539, 90.3, 2.7, 4.9, 24.38, 0.915, 306.7, -1.0, 0.9, 0.5, -0.3, 1022.3, 0.2, -1.0, 952.0, 307.0, 0.0, 90.0,2020-12-22 16:00:00, 0.0, -0.389, 952.0,51
None, 0.024, 90.5, 2.7, 2.2, 18.38, 0.411, 278.7, -1.0, 0.4, 0.0, -0.3, 1023.5, 0.1, -1.0, 953.0, 279.0, 0.0, 91.0,2020-12-22 17:00:00, 0.0, -0.302, 953.0,51
None, -0.679, 90.8, 2.7, 5.2, 20.95, 1.65, 296.5, -2.0, 1.7, -0.7, -0.7, 1024.6, 0.1, -2.0, 954.0, 297.0, 0.0, 91.0,2020-12-22 18:00:00, 0.0, -0.334, 954.0,51
None, -1.146, 87.4, -0.7, 4.8, 35.36, 0.888, 274.4, -3.0, 0.9, -1.1, -1.1, 1026.8, 0.1, -3.0, 956.0, 274.0, 0.0, 87.0,2020-12-22 19:00:00, 0.0, -0.303, 956.0,51
None, -1.799, 89.5, -0.7, 3.2, 40.52, 0.744, 273.4, -3.0, 0.7, -1.8, -1.8, 1027.9, 0.0, -3.0, 957.0, 273.0, 0.0, 90.0,2020-12-22 20:00:00, 0.0, -0.28, 957.0,51
None, -2.174, 89.8, -0.7, 2.1, 26.67, 0.275, 280.5, -3.0, 0.3, -2.2, -2.2, 1029.0, 0.2, -3.0, 958.0, 281.0, 0.0, 90.0,2020-12-22 21:00:00, 0.0, -0.132, 958.0,51
None, -2.369, 90.3, -0.7, 2.3, 28.82, 0.486, 285.9, -4.0, 0.5, -2.4, -2.4, 1029.0, 0.0, -4.0, 958.0, 286.0, 0.0, 90.0,2020-12-22 22:00:00, 0.0, -0.125, 958.0,51
None, -2.952, 91.2, -0.7, 2.0, 36.19, 0.221, 277.3, -4.0, 0.2, -3.0, -3.0, 1031.2, 0.0, -4.0, 960.0, 277.0, 0.0, 91.0,2020-12-22 23:00:00, 0.0, -0.093, 960.0,51
