pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
3.1, -23.73, 72.33, -20.9, 26.9, 15.73, 16.78, 346.4, -27.0, 16.8, -23.7, -23.8, 1018.1, 0.0, -27.0, 924.0, 346.0, 0.0, 72.0,2020-12-17 13:00:00, -6999.0, 924.0,51
3.1, -23.39, 73.72, -20.9, 20.3, 16.13, 12.47, 348.0, -26.0, 12.5, -23.4, -23.8, 1018.2, 0.0, -26.0, 924.0, 348.0, 0.0, 74.0,2020-12-17 14:00:00, -6999.0, 924.0,51
3.1, -23.49, 73.8, -20.9, 18.1, 17.04, 9.81, 346.1, -27.0, 9.8, -23.5, -23.8, 1019.4, 0.0, -27.0, 925.0, 346.0, 0.0, 74.0,2020-12-17 15:00:00, -6999.0, 925.0,51
3.1, -23.67, 74.17, -20.9, 13.6, 19.01, 7.932, 348.7, -27.0, 7.9, -23.7, -23.8, 1020.5, 0.0, -27.0, 926.0, 349.0, 0.0, 74.0,2020-12-17 16:00:00, -6999.0, 926.0,51
3.1, -23.63, 76.03, -20.9, 9.2, 33.28, 3.874, 0.477, -26.0, 3.9, -23.6, -23.8, 1020.6, 0.0, -26.0, 926.0, 0.0, 0.0, 76.0,2020-12-17 17:00:00, -6999.0, 926.0,51
3.1, -23.51, 76.58, -20.9, 4.3, 31.31, 1.541, 32.28, -26.0, 1.5, -23.5, -23.8, 1020.7, 0.0, -26.0, 926.0, 32.0, 0.0, 77.0,2020-12-17 18:00:00, -6999.0, 926.0,51
3.1, -23.22, 76.85, -23.2, 6.2, 37.58, 1.972, 91.1, -26.0, 2.0, -23.2, -23.6, 1019.6, 0.0, -26.0, 925.0, 91.0, 0.0, 77.0,2020-12-17 19:00:00, -6999.0, 925.0,51
3.1, -22.89, 77.05, -22.8, 11.1, 15.28, 4.408, 137.4, -26.0, 4.4, -22.9, -23.6, 1019.6, 0.0, -26.0, 925.0, 137.0, 0.0, 77.0,2020-12-17 20:00:00, -6999.0, 925.0,51
3.1, -22.62, 77.1, -22.6, 11.3, 15.86, 5.363, 129.0, -25.0, 5.4, -22.6, -23.6, 1018.6, 0.0, -25.0, 924.0, 129.0, 0.0, 77.0,2020-12-17 21:00:00, -6999.0, 924.0,51
3.1, -22.3, 77.93, -22.3, 12.8, 19.56, 5.662, 121.7, -25.0, 5.7, -22.3, -23.6, 1017.4, 0.0, -25.0, 923.0, 122.0, 0.0, 78.0,2020-12-17 22:00:00, -6999.0, 923.0,51
3.1, -22.02, 78.07, -22.0, 14.6, 16.15, 7.088, 129.6, -25.0, 7.1, -22.0, -23.6, 1016.3, 0.0, -25.0, 922.0, 130.0, 0.0, 78.0,2020-12-17 23:00:00, -6999.0, 922.0,51
3.1, -21.51, 79.15, -21.5, 18.1, 17.09, 7.705, 127.2, -24.0, 7.7, -21.5, -23.6, 1015.2, 0.0, -24.0, 921.0, 127.0, 0.0, 79.0,2020-12-18 00:00:00, -6999.0, 921.0,51
3.1, -20.58, 79.04, -20.5, 19.6, 14.78, 9.07, 134.7, -23.0, 9.1, -20.6, -23.6, 1014.0, 0.0, -23.0, 920.0, 135.0, 0.0, 79.0,2020-12-18 01:00:00, -6999.0, 920.0,51
2.8, -19.92, 80.0, -20.0, 18.3, 17.34, 8.13, 127.8, -22.0, 8.1, -19.9, -23.6, 1013.9, 0.0, -22.0, 920.0, 128.0, 0.0, 80.0,2020-12-18 02:00:00, -6999.0, 920.0,51
2.1, -19.54, 81.0, -19.4, 19.3, 18.55, 8.87, 127.7, -22.0, 8.9, -19.5, -23.6, 1011.7, 0.0, -22.0, 918.0, 128.0, 0.0, 81.0,2020-12-18 03:00:00, -6999.0, 918.0,51
2.1, -19.19, 81.3, -19.2, 16.9, 20.96, 7.478, 114.2, -21.0, 7.5, -19.2, -23.6, 1011.7, 0.0, -21.0, 918.0, 114.0, 0.0, 81.0,2020-12-18 04:00:00, -6999.0, 918.0,51
1.8, -20.24, 81.3, -19.2, 13.3, 23.19, 4.793, 98.4, -22.0, 4.8, -20.2, -23.6, 1010.7, 0.0, -22.0, 917.0, 98.0, 0.0, 81.0,2020-12-18 05:00:00, -6999.0, 917.0,51
1.5, -20.86, 81.7, -19.2, 11.4, 29.11, 4.66, 78.75, -23.0, 4.7, -20.9, -23.6, 1009.6, 0.0, -23.0, 916.0, 79.0, 0.0, 82.0,2020-12-18 06:00:00, -6999.0, 916.0,51
1.2, -20.89, 83.6, -20.8, 13.9, 25.21, 6.252, 67.74, -23.0, 6.3, -20.9, -21.1, 1009.6, 0.0, -23.0, 916.0, 68.0, 0.0, 84.0,2020-12-18 07:00:00, -6999.0, 916.0,51
1.2, -21.2, 81.9, -20.8, 13.8, 26.59, 5.203, 62.3, -23.0, 5.2, -21.2, -21.4, 1008.5, 0.0, -23.0, 915.0, 62.0, 0.0, 82.0,2020-12-18 08:00:00, -6999.0, 915.0,51
0.7, -21.15, 81.6, -20.8, 12.3, 24.54, 5.078, 72.45, -23.0, 5.1, -21.2, -21.4, 1008.5, 0.0, -23.0, 915.0, 72.0, 0.0, 82.0,2020-12-18 09:00:00, -6999.0, 915.0,51
0.0, -20.86, 81.7, -20.8, 12.1, 25.86, 5.258, 97.8, -23.0, 5.3, -20.9, -21.4, 1007.3, 0.0, -23.0, 914.0, 98.0, 0.0, 82.0,2020-12-18 10:00:00, -6999.0, 914.0,51
0.0, -20.48, 81.7, -20.5, 13.5, 26.68, 5.481, 89.3, -23.0, 5.5, -20.5, -21.4, 1006.1, 0.0, -23.0, 913.0, 89.0, 0.0, 82.0,2020-12-18 11:00:00, -6999.0, 913.0,51
0.0, -19.65, 81.6, -19.7, 15.0, 24.34, 7.489, 115.6, -22.0, 7.5, -19.7, -21.4, 1004.9, 0.0, -22.0, 912.0, 116.0, 0.0, 82.0,2020-12-18 12:00:00, -6999.0, 912.0,51
0.0, -18.85, 81.0, -18.8, 17.2, 23.56, 7.148, 115.9, -21.0, 7.1, -18.9, -21.4, 1002.5, 0.0, -21.0, 910.0, 116.0, 0.0, 81.0,2020-12-18 13:00:00, -6999.0, 910.0,51
0.0, -18.73, 80.6, -18.2, 14.1, 21.18, 6.902, 113.0, -21.0, 6.9, -18.7, -21.4, 1001.3, 0.0, -21.0, 909.0, 113.0, 0.0, 81.0,2020-12-18 14:00:00, -6999.0, 909.0,51
0.0, -18.6, 81.2, -18.2, 14.5, 20.9, 6.87, 111.2, -21.0, 6.9, -18.6, -21.4, 1000.2, 0.0, -21.0, 908.0, 111.0, 0.0, 81.0,2020-12-18 15:00:00, -6999.0, 908.0,51
0.3, -18.41, 81.9, -18.2, 17.8, 20.45, 6.87, 114.5, -20.0, 6.9, -18.4, -21.4, 997.9, 0.3, -20.0, 906.0, 115.0, 0.0, 82.0,2020-12-18 16:00:00, -6999.0, 906.0,51
0.3, -18.1, 81.2, -18.0, 14.7, 16.6, 7.583, 129.4, -20.0, 7.6, -18.1, -21.4, 996.9, 0.1, -20.0, 905.0, 129.0, 0.0, 81.0,2020-12-18 17:00:00, -6999.0, 905.0,51
0.3, -17.5, 81.4, -17.5, 14.0, 18.89, 6.37, 126.6, -20.0, 6.4, -17.5, -21.4, 995.8, 0.1, -20.0, 904.0, 127.0, 0.0, 81.0,2020-12-18 18:00:00, -6999.0, 904.0,51
0.3, -17.15, 81.7, -17.1, 9.7, 18.63, 4.948, 131.7, -19.0, 4.9, -17.2, -17.6, 994.7, 0.0, -19.0, 903.0, 132.0, 0.0, 82.0,2020-12-18 19:00:00, -6999.0, 903.0,51
0.3, -17.58, 82.9, -16.8, 7.7, 45.37, 2.385, 94.5, -19.0, 2.4, -17.6, -17.6, 994.7, 0.0, -19.0, 903.0, 95.0, 0.0, 83.0,2020-12-18 20:00:00, -6999.0, 903.0,51
0.3, -17.81, 85.0, -16.8, 7.9, 18.84, 3.784, 1.935, -20.0, 3.8, -17.8, -17.9, 993.6, 0.0, -20.0, 902.0, 2.0, 0.0, 85.0,2020-12-18 21:00:00, -6999.0, 902.0,51
0.3, -17.82, 86.5, -16.8, 11.6, 14.68, 5.743, 356.1, -19.0, 5.7, -17.8, -17.9, 994.7, 0.0, -19.0, 903.0, 356.0, 0.0, 87.0,2020-12-18 22:00:00, -6999.0, 903.0,51
0.3, -17.53, 84.8, -16.8, 13.2, 14.56, 8.48, 342.6, -19.0, 8.5, -17.5, -17.9, 995.7, 0.0, -19.0, 904.0, 343.0, 0.0, 85.0,2020-12-18 23:00:00, -6999.0, 904.0,51
0.3, -16.99, 84.5, -16.8, 19.6, 13.14, 10.9, 338.1, -19.0, 10.9, -17.0, -17.9, 996.7, 0.1, -19.0, 905.0, 338.0, 0.0, 85.0,2020-12-19 00:00:00, -6999.0, 905.0,51
0.7, -16.38, 84.6, -16.4, 23.1, 16.94, 10.62, 327.7, -18.0, 10.6, -16.4, -17.9, 998.8, 0.4, -18.0, 907.0, 328.0, 0.0, 85.0,2020-12-19 01:00:00, -6999.0, 907.0,51
0.7, -15.88, 83.8, -15.7, 14.6, 32.8, 5.59, 309.0, -18.0, 5.6, -15.9, -17.9, 999.8, 0.0, -18.0, 908.0, 309.0, 0.0, 84.0,2020-12-19 02:00:00, -6999.0, 908.0,51
0.7, -15.64, 82.5, -15.5, 7.6, 46.27, 2.995, 330.9, -18.0, 3.0, -15.6, -17.9, 1000.9, 0.0, -18.0, 909.0, 331.0, 0.0, 83.0,2020-12-19 03:00:00, -6999.0, 909.0,51
0.7, -15.5, 81.7, -15.3, 4.2, 41.95, 0.597, 216.3, -18.0, 0.6, -15.5, -17.9, 1001.9, 0.0, -18.0, 910.0, 216.0, 0.0, 82.0,2020-12-19 04:00:00, -6999.0, 910.0,51
0.7, -15.22, 82.9, -15.0, 10.3, 39.28, 4.579, 167.3, -17.0, 4.6, -15.2, -17.9, 1003.0, 0.0, -17.0, 911.0, 167.0, 0.0, 83.0,2020-12-19 05:00:00, -6999.0, 911.0,51
0.7, -0.451, 67.82, -0.5, 30.1, 18.4, 15.18, 227.2, -5.0, 15.2, -0.5, -17.9, 1001.5, 0.0, -5.0, 911.0, 227.0, 0.0, 68.0,2020-12-19 06:00:00, -6999.0, 911.0,51
0.7, 0.416, 63.51, 0.7, 38.3, 14.2, 22.19, 227.2, -6.0, 22.2, 0.4, -0.5, 1002.5, 0.0, -6.0, 912.0, 227.0, 0.0, 64.0,2020-12-19 07:00:00, -6999.0, 912.0,51
0.7, 0.299, 63.79, 0.7, 36.9, 14.69, 21.76, 230.2, -6.0, 21.8, 0.3, -0.5, 1003.6, 0.0, -6.0, 913.0, 230.0, 0.0, 64.0,2020-12-19 08:00:00, -6999.0, 913.0,51
0.7, 0.103, 62.61, 0.7, 33.1, 13.52, 19.31, 220.7, -6.0, 19.3, 0.1, -0.5, 1004.8, 0.0, -6.0, 914.0, 221.0, 0.0, 63.0,2020-12-19 09:00:00, -6999.0, 914.0,51
0.7, 0.633, 60.19, 0.7, 32.0, 13.36, 19.67, 223.1, -6.0, 19.7, 0.6, -0.5, 1004.7, 0.0, -6.0, 914.0, 223.0, 0.0, 60.0,2020-12-19 10:00:00, -6999.0, 914.0,51
0.7, 0.891, 59.24, 1.0, 40.2, 13.56, 18.9, 222.4, -6.0, 18.9, 0.9, -0.5, 1005.8, 0.0, -6.0, 915.0, 222.0, 0.0, 59.0,2020-12-19 11:00:00, -6999.0, 915.0,51
0.7, 0.825, 60.72, 1.1, 43.1, 13.45, 20.75, 217.3, -6.0, 20.8, 0.8, -0.5, 1005.7, 0.0, -6.0, 915.0, 217.0, 0.0, 61.0,2020-12-19 12:00:00, -6999.0, 915.0,51
0.7, 1.052, 58.92, 1.1, 37.3, 12.31, 21.83, 213.6, -6.0, 21.8, 1.1, -0.5, 1004.5, 0.0, -6.0, 914.0, 214.0, 0.0, 59.0,2020-12-19 13:00:00, -6999.0, 914.0,51
0.7, 1.159, 59.16, 1.2, 36.8, 11.35, 22.81, 207.6, -6.0, 22.8, 1.2, -0.5, 1004.5, 0.0, -6.0, 914.0, 208.0, 0.0, 59.0,2020-12-19 14:00:00, -6999.0, 914.0,51
0.7, 1.043, 62.6, 1.3, 39.4, 12.84, 23.22, 216.8, -5.0, 23.2, 1.0, -0.5, 1003.4, 0.0, -5.0, 913.0, 217.0, 0.0, 63.0,2020-12-19 15:00:00, -6999.0, 913.0,51
0.4, 0.853, 63.86, 1.3, 35.6, 13.79, 19.93, 220.6, -5.0, 19.9, 0.9, -0.5, 1002.3, 0.0, -5.0, 912.0, 221.0, 0.0, 64.0,2020-12-19 16:00:00, -6999.0, 912.0,51
0.4, 0.875, 63.12, 1.3, 21.8, 15.98, 10.69, 209.5, -5.0, 10.7, 0.9, -0.5, 1002.2, 0.0, -5.0, 912.0, 210.0, 0.0, 63.0,2020-12-19 17:00:00, -6999.0, 912.0,51
0.4, 0.183, 67.86, 1.3, 23.2, 21.22, 9.7, 190.5, -5.0, 9.7, 0.2, -0.5, 998.8, 0.0, -5.0, 910.0, 191.0, 0.0, 68.0,2020-12-19 18:00:00, -6999.0, 910.0,51
0.4, -0.517, 69.5, 0.2, 16.1, 16.64, 7.47, 166.8, -5.0, 7.5, -0.5, -0.5, 996.5, 0.0, -5.0, 908.0, 167.0, 0.0, 70.0,2020-12-19 19:00:00, -6999.0, 908.0,51
0.4, -0.915, 69.88, 0.2, 8.5, 14.92, 4.763, 168.4, -5.0, 4.8, -0.9, -1.0, 995.5, 0.0, -5.0, 907.0, 168.0, 0.0, 70.0,2020-12-19 20:00:00, -6999.0, 907.0,51
0.4, -1.418, 73.78, 0.2, 11.2, 5.731, 6.357, 168.5, -5.0, 6.4, -1.4, -1.4, 993.4, 0.0, -5.0, 905.0, 169.0, 0.0, 74.0,2020-12-19 21:00:00, -6999.0, 905.0,51
0.4, -1.42, 77.73, 0.2, 7.1, 38.54, 4.06, 169.6, -4.0, 4.1, -1.4, -1.5, 992.2, 0.1, -4.0, 904.0, 170.0, 0.0, 78.0,2020-12-19 22:00:00, -6999.0, 904.0,51
0.7, -1.726, 87.5, 0.2, 5.6, 55.78, 1.069, 87.9, -3.0, 1.1, -1.7, -2.0, 991.1, 0.3, -3.0, 903.0, 88.0, 0.0, 88.0,2020-12-19 23:00:00, -6999.0, 903.0,51
1.6, -1.944, 96.8, 0.2, 11.7, 19.5, 7.002, 159.2, -2.0, 7.0, -1.9, -2.0, 990.0, 0.9, -2.0, 902.0, 159.0, 1.0, 97.0,2020-12-20 00:00:00, -6999.0, 902.0,51
1.6, -1.62, 97.4, 0.2, 13.1, 6.976, 9.16, 165.5, -2.0, 9.2, -1.6, -2.0, 990.0, 0.4, -2.0, 902.0, 166.0, 0.0, 97.0,2020-12-20 01:00:00, -6999.0, 902.0,51
1.6, -1.773, 97.0, 0.2, 15.8, 8.76, 10.77, 178.7, -2.0, 10.8, -1.8, -2.0, 990.0, 0.1, -2.0, 902.0, 179.0, 0.0, 97.0,2020-12-20 02:00:00, -6999.0, 902.0,51
1.9, -0.049, 89.0, 0.2, 16.9, 18.33, 9.52, 202.1, -2.0, 9.5, 0.0, -2.0, 989.9, 0.3, -2.0, 902.0, 202.0, 0.0, 89.0,2020-12-20 03:00:00, -6999.0, 902.0,51
1.9, 1.438, 70.73, 1.5, 29.6, 19.93, 12.24, 251.2, -3.0, 12.2, 1.4, -2.0, 991.9, 0.0, -3.0, 904.0, 251.0, 0.0, 71.0,2020-12-20 04:00:00, -6999.0, 904.0,51
1.9, 2.024, 62.32, 2.0, 38.5, 18.56, 18.58, 248.5, -4.0, 18.6, 2.0, -2.0, 993.0, 0.0, -4.0, 905.0, 249.0, 0.0, 62.0,2020-12-20 05:00:00, -6999.0, 905.0,51
1.9, 2.102, 59.2, 2.2, 38.8, 17.19, 19.64, 250.0, -5.0, 19.6, 2.1, -2.0, 995.2, 0.0, -5.0, 907.0, 250.0, 0.0, 59.0,2020-12-20 06:00:00, -6999.0, 907.0,51
1.9, 2.056, 58.05, 2.3, 42.7, 16.99, 18.22, 243.5, -5.0, 18.2, 2.1, 1.9, 996.4, 0.0, -5.0, 908.0, 244.0, 0.0, 58.0,2020-12-20 07:00:00, -6999.0, 908.0,51
1.9, 1.692, 56.43, 2.3, 36.8, 15.01, 18.94, 232.1, -6.0, 18.9, 1.7, 1.7, 997.6, 0.0, -6.0, 909.0, 232.0, 0.0, 56.0,2020-12-20 08:00:00, -6999.0, 909.0,51
1.9, 1.181, 55.25, 2.3, 31.7, 14.0, 18.36, 226.9, -7.0, 18.4, 1.2, 1.2, 998.7, 0.0, -7.0, 910.0, 227.0, 0.0, 55.0,2020-12-20 09:00:00, -6999.0, 910.0,51
1.9, 1.444, 53.35, 2.3, 33.0, 14.13, 18.07, 228.9, -7.0, 18.1, 1.4, 1.0, 999.8, 0.0, -7.0, 911.0, 229.0, 0.0, 53.0,2020-12-20 10:00:00, -6999.0, 911.0,51
1.9, 1.701, 51.6, 2.3, 31.9, 15.83, 17.11, 239.9, -7.0, 17.1, 1.7, 1.0, 1000.9, 0.0, -7.0, 912.0, 240.0, 0.0, 52.0,2020-12-20 11:00:00, -6999.0, 912.0,51
1.9, 1.778, 48.94, 2.3, 26.4, 16.19, 14.02, 234.0, -8.0, 14.0, 1.8, 1.0, 1002.0, 0.0, -8.0, 913.0, 234.0, 0.0, 49.0,2020-12-20 12:00:00, -6999.0, 913.0,51
1.9, 1.801, 48.01, 2.3, 31.7, 17.08, 15.75, 229.6, -8.0, 15.8, 1.8, 1.0, 1002.0, 0.0, -8.0, 913.0, 230.0, 0.0, 48.0,2020-12-20 13:00:00, -6999.0, 913.0,51
1.9, 1.462, 49.29, 2.3, 33.1, 16.2, 19.03, 232.4, -8.0, 19.0, 1.5, 1.0, 1002.0, 0.0, -8.0, 913.0, 232.0, 0.0, 49.0,2020-12-20 14:00:00, -6999.0, 913.0,51
