RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
91.2, None, None, -6999.0, None, None, -3.0, -7.4, -3.0, 879.0, -6999.0, None, None, 69.0, None, 68.73, None, None, -2.188, None, -2.1, 91.0, None, None, -6999.0, -2.2, 987.6, 0.0, 0.0,2020-12-20 02:00:00, 879.0,51
89.9, None, None, -6999.0, None, None, -4.0, -7.4, -4.0, 880.0, -6999.0, None, None, 69.0, None, 68.93, None, None, -2.622, None, -2.1, 90.0, None, None, -6999.0, -2.6, 988.8, 0.1, 0.0,2020-12-20 03:00:00, 880.0,51
85.6, None, None, -6999.0, None, None, -5.0, -7.4, -5.0, 880.0, -6999.0, None, None, 69.0, None, 68.96, None, None, -3.199, None, -2.1, 86.0, None, None, -6999.0, -3.2, 988.9, 0.0, 0.0,2020-12-20 04:00:00, 880.0,51
82.9, None, None, -6999.0, None, None, -6.0, -7.4, -6.0, 881.0, -6999.0, None, None, 69.0, None, 69.1, None, None, -3.392, None, -2.1, 83.0, None, None, -6999.0, -3.4, 990.1, 0.0, 0.0,2020-12-20 05:00:00, 881.0,51
79.2, None, None, -6999.0, None, None, -6.0, -7.4, -6.0, 882.0, -6999.0, None, None, 69.0, None, 69.02, None, None, -3.44, None, -2.1, 79.0, None, None, -6999.0, -3.4, 991.4, 0.0, 0.0,2020-12-20 06:00:00, 882.0,51
79.7, None, None, -6999.0, None, None, -6.0, -3.8, -6.0, 883.0, -6999.0, None, None, 69.0, None, 68.92, None, None, -3.681, None, -3.4, 80.0, None, None, -6999.0, -3.7, 992.7, 0.0, 0.0,2020-12-20 07:00:00, 883.0,51
75.5, None, None, -6999.0, None, None, -7.0, -4.0, -7.0, 884.0, -6999.0, None, None, 69.0, None, 68.8, None, None, -3.874, None, -3.4, 76.0, None, None, -6999.0, -3.9, 993.7, 0.0, 0.0,2020-12-20 08:00:00, 884.0,51
78.0, None, None, -6999.0, None, None, -7.0, -4.5, -7.0, 885.0, -6999.0, None, None, 68.0, None, 68.49, None, None, -4.355, None, -3.4, 78.0, None, None, -6999.0, -4.4, 994.7, 0.0, 0.0,2020-12-20 09:00:00, 885.0,51
74.3, None, None, -6999.0, None, None, -7.0, -4.5, -7.0, 885.0, -6999.0, None, None, 68.0, None, 68.47, None, None, -4.011, None, -3.4, 74.0, None, None, -6999.0, -4.0, 994.5, 0.0, 0.0,2020-12-20 10:00:00, 885.0,51
69.47, None, None, -6999.0, None, None, -8.0, -4.5, -8.0, 887.0, -6999.0, None, None, 69.0, None, 68.61, None, None, -3.775, None, -3.4, 69.0, None, None, -6999.0, -3.8, 996.7, 0.0, 0.0,2020-12-20 11:00:00, 887.0,51
73.0, None, None, -6999.0, None, None, -8.0, -4.5, -8.0, 888.0, -6999.0, None, None, 69.0, None, 68.51, None, None, -3.97, None, -3.4, 73.0, None, None, -6999.0, -4.0, 997.8, 0.0, 0.0,2020-12-20 12:00:00, 888.0,51
70.2, None, None, -6999.0, None, None, -8.0, -4.5, -8.0, 888.0, -6999.0, None, None, 68.0, None, 68.33, None, None, -3.922, None, -3.4, 70.0, None, None, -6999.0, -3.9, 997.8, 0.0, 0.0,2020-12-20 13:00:00, 888.0,51
76.3, None, None, -6999.0, None, None, -8.0, -4.8, -8.0, 889.0, -6999.0, None, None, 68.0, None, 68.21, None, None, -4.789, None, -3.4, 76.0, None, None, -6999.0, -4.8, 999.0, 0.0, 0.0,2020-12-20 14:00:00, 889.0,51
84.8, None, None, -6999.0, None, None, -9.0, -7.1, -9.0, 889.0, -6999.0, None, None, 68.0, None, 68.17, None, None, -7.14, None, -3.4, 85.0, None, None, -6999.0, -7.1, 999.3, 0.0, 0.0,2020-12-20 15:00:00, 889.0,51
88.1, None, None, -6999.0, None, None, -10.0, -8.8, -10.0, 890.0, -6999.0, None, None, 68.0, None, 68.15, None, None, -8.81, None, -3.4, 88.0, None, None, -6999.0, -8.8, 1000.7, -0.2, 0.0,2020-12-20 16:00:00, 890.0,51
90.9, None, None, -6999.0, None, None, -10.0, -9.5, -10.0, 890.0, -6999.0, None, None, 68.0, None, 68.19, None, None, -9.0, None, -3.4, 91.0, None, None, -6999.0, -9.0, 1000.7, 0.0, 0.0,2020-12-20 17:00:00, 890.0,51
90.0, None, None, -6999.0, None, None, -12.0, -11.1, -12.0, 891.0, -6999.0, None, None, 68.0, None, 68.09, None, None, -11.11, None, -3.4, 90.0, None, None, -6999.0, -11.1, 1002.1, 0.0, 0.0,2020-12-20 18:00:00, 891.0,51
90.5, None, None, -6999.0, None, None, -13.0, -11.8, -13.0, 891.0, -6999.0, None, None, 68.0, None, 68.08, None, None, -11.83, None, -11.1, 91.0, None, None, -6999.0, -11.8, 1002.2, -0.1, 0.0,2020-12-20 19:00:00, 891.0,51
89.8, None, None, -6999.0, None, None, -13.0, -11.9, -13.0, 891.0, -6999.0, None, None, 68.0, None, 67.94, None, None, -11.57, None, -11.1, 90.0, None, None, -6999.0, -11.6, 1002.2, 0.0, 0.0,2020-12-20 20:00:00, 891.0,51
90.8, None, None, -6999.0, None, None, -12.0, -11.9, -12.0, 892.0, -6999.0, None, None, 68.0, None, 68.04, None, None, -11.23, None, -11.1, 91.0, None, None, -6999.0, -11.2, 1003.4, 0.0, 0.0,2020-12-20 21:00:00, 892.0,51
93.7, None, None, -6999.0, None, None, -10.0, -11.9, -10.0, 892.0, -6999.0, None, None, 68.0, None, 68.04, None, None, -9.06, None, -9.1, 94.0, None, None, -6999.0, -9.1, 1003.1, 0.0, 0.0,2020-12-20 22:00:00, 892.0,51
90.5, None, None, -6999.0, None, None, -8.0, -11.9, -8.0, 892.0, -6999.0, None, None, 68.0, None, 67.97, None, None, -7.1, None, -6.1, 91.0, None, None, -6999.0, -7.1, 1002.8, 0.2, 0.0,2020-12-20 23:00:00, 892.0,51
93.2, None, None, -6999.0, None, None, -6.0, -11.9, -6.0, 892.0, -6999.0, None, None, 68.0, None, 67.76, None, None, -5.425, None, -5.4, 93.0, None, None, -6999.0, -5.4, 1002.6, 0.4, 0.0,2020-12-21 00:00:00, 892.0,51
90.8, None, None, -6999.0, None, None, -6.0, -11.9, -6.0, 893.0, -6999.0, None, None, 68.0, None, 68.02, None, None, -5.196, None, -5.2, 91.0, None, None, -6999.0, -5.2, 1003.7, 0.2, 0.0,2020-12-21 01:00:00, 893.0,51
85.4, None, None, -6999.0, None, None, -7.0, -11.9, -7.0, 894.0, -6999.0, None, None, 67.0, None, 66.91, None, None, -4.958, None, -4.9, 85.0, None, None, -6999.0, -5.0, 1004.9, 0.0, -1.0,2020-12-21 02:00:00, 894.0,51
81.9, None, None, -6999.0, None, None, -7.0, -11.9, -7.0, 894.0, -6999.0, None, None, 67.0, None, 67.49, None, None, -4.958, None, -4.9, 82.0, None, None, -6999.0, -5.0, 1005.2, 0.0, 1.0,2020-12-21 03:00:00, 894.0,51
88.1, None, None, -6999.0, None, None, -7.0, -11.9, -7.0, 894.0, -6999.0, None, None, 67.0, None, 67.41, None, None, -5.97, None, -4.8, 88.0, None, None, -6999.0, -6.0, 1005.5, 0.0, 0.0,2020-12-21 04:00:00, 894.0,51
81.3, None, None, -6999.0, None, None, -8.0, -11.9, -8.0, 894.0, -6999.0, None, None, 68.0, None, 67.92, None, None, -5.248, None, -4.8, 81.0, None, None, -6999.0, -5.2, 1005.4, 0.0, 1.0,2020-12-21 05:00:00, 894.0,51
85.3, None, None, -6999.0, None, None, -8.0, -11.9, -8.0, 894.0, -6999.0, None, None, 68.0, None, 67.9, None, None, -6.452, None, -4.8, 85.0, None, None, -6999.0, -6.5, 1005.9, 0.0, 0.0,2020-12-21 06:00:00, 894.0,51
83.2, None, None, -6999.0, None, None, -8.0, -6.5, -8.0, 894.0, -6999.0, None, None, 68.0, None, 67.65, None, None, -6.259, None, -6.0, 83.0, None, None, -6999.0, -6.3, 1005.9, 0.0, 0.0,2020-12-21 07:00:00, 894.0,51
83.6, None, None, -6999.0, None, None, -9.0, -7.0, -9.0, 894.0, -6999.0, None, None, 68.0, None, 67.55, None, None, -7.03, None, -6.0, 84.0, None, None, -6999.0, -7.0, 1006.0, 0.0, 0.0,2020-12-21 08:00:00, 894.0,51
87.6, None, None, -6999.0, None, None, -9.0, -7.8, -9.0, 895.0, -6999.0, None, None, 68.0, None, 67.71, None, None, -7.75, None, -6.0, 88.0, None, None, -6999.0, -7.8, 1007.1, 0.0, 0.0,2020-12-21 09:00:00, 895.0,51
85.6, None, None, -6999.0, None, None, -8.0, -7.9, -8.0, 895.0, -6999.0, None, None, 68.0, None, 67.56, None, None, -6.638, None, -6.0, 86.0, None, None, -6999.0, -6.6, 1006.7, 0.0, 0.0,2020-12-21 10:00:00, 895.0,51
80.1, None, None, -6999.0, None, None, -8.0, -7.9, -8.0, 896.0, -6999.0, None, None, 68.0, None, 67.57, None, None, -5.677, None, -5.7, 80.0, None, None, -6999.0, -5.7, 1007.5, 0.0, 0.0,2020-12-21 11:00:00, 896.0,51
78.0, None, None, -6999.0, None, None, -8.0, -7.9, -8.0, 896.0, -6999.0, None, None, 68.0, None, 67.51, None, None, -5.103, None, -5.1, 78.0, None, None, -6999.0, -5.1, 1007.2, 0.0, 0.0,2020-12-21 12:00:00, 896.0,51
72.9, None, None, -6999.0, None, None, -8.0, -7.9, -8.0, 896.0, -6999.0, None, None, 67.0, None, 67.37, None, None, -4.766, None, -4.7, 73.0, None, None, -6999.0, -4.8, 1007.2, 0.1, 0.0,2020-12-21 13:00:00, 896.0,51
72.6, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 896.0, -6999.0, None, None, 67.0, None, 67.41, None, None, -5.108, None, -4.5, 73.0, None, None, -6999.0, -5.1, 1007.2, 0.0, 0.0,2020-12-21 14:00:00, 896.0,51
74.9, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 896.0, -6999.0, None, None, 67.0, None, 67.39, None, None, -5.396, None, -4.5, 75.0, None, None, -6999.0, -5.4, 1007.2, -0.1, 0.0,2020-12-21 15:00:00, 896.0,51
79.3, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 897.0, -6999.0, None, None, 67.0, None, 67.36, None, None, -6.211, None, -4.5, 79.0, None, None, -6999.0, -6.2, 1008.6, 0.0, 0.0,2020-12-21 16:00:00, 897.0,51
81.4, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 897.0, -6999.0, None, None, 67.0, None, 67.25, None, None, -6.404, None, -4.5, 81.0, None, None, -6999.0, -6.4, 1008.5, 0.0, 0.0,2020-12-21 17:00:00, 897.0,51
81.1, None, None, -6999.0, None, None, -9.0, -7.9, -9.0, 898.0, -6999.0, None, None, 67.0, None, 67.14, None, None, -6.596, None, -4.5, 81.0, None, None, -6999.0, -6.6, 1009.8, 0.0, 0.0,2020-12-21 18:00:00, 898.0,51
85.8, None, None, -6999.0, None, None, -10.0, -8.1, -10.0, 898.0, -6999.0, None, None, 67.0, None, 67.12, None, None, -8.14, None, -6.6, 86.0, None, None, -6999.0, -8.1, 1010.0, -0.1, 0.0,2020-12-21 19:00:00, 898.0,51
87.6, None, None, -6999.0, None, None, -10.0, -8.6, -10.0, 899.0, -6999.0, None, None, 67.0, None, 67.15, None, None, -8.32, None, -6.6, 88.0, None, None, -6999.0, -8.3, 1011.2, 0.0, 0.0,2020-12-21 20:00:00, 899.0,51
86.1, None, None, -6999.0, None, None, -9.0, -8.6, -9.0, 900.0, -6999.0, None, None, 67.0, None, 67.09, None, None, -6.875, None, -6.6, 86.0, None, None, -6999.0, -6.9, 1012.2, 0.0, 0.0,2020-12-21 21:00:00, 900.0,51
85.9, None, None, -6999.0, None, None, -10.0, -8.6, -10.0, 900.0, -6999.0, None, None, 67.0, None, 66.83, None, None, -7.93, None, -6.6, 86.0, None, None, -6999.0, -7.9, 1012.2, 0.0, 0.0,2020-12-21 22:00:00, 900.0,51
87.3, None, None, -6999.0, None, None, -10.0, -8.6, -10.0, 901.0, -6999.0, None, None, 67.0, None, 66.89, None, None, -8.61, None, -6.6, 87.0, None, None, -6999.0, -8.6, 1013.3, 0.0, 0.0,2020-12-21 23:00:00, 901.0,51
87.8, None, None, -6999.0, None, None, -12.0, -10.4, -12.0, 902.0, -6999.0, None, None, 67.0, None, 66.54, None, None, -10.39, None, -6.6, 88.0, None, None, -6999.0, -10.4, 1014.6, 0.0, 0.0,2020-12-22 00:00:00, 902.0,51
92.9, None, None, -6999.0, None, None, -10.0, -11.2, -10.0, 902.0, -6999.0, None, None, 67.0, None, 67.04, None, None, -9.37, None, -6.6, 93.0, None, None, -6999.0, -9.4, 1014.4, -0.1, 1.0,2020-12-22 01:00:00, 902.0,51
87.9, None, None, -6999.0, None, None, -14.0, -13.0, -14.0, 903.0, -6999.0, None, None, 67.0, None, 66.52, None, None, -12.97, None, -6.6, 88.0, None, None, -6999.0, -13.0, 1016.0, 0.0, -1.0,2020-12-22 02:00:00, 903.0,51
89.9, None, None, -6999.0, None, None, -14.0, -13.5, -14.0, 904.0, -6999.0, None, None, 66.0, None, 66.36, None, None, -12.77, None, -6.6, 90.0, None, None, -6999.0, -12.8, 1017.2, 0.0, 0.0,2020-12-22 03:00:00, 904.0,51
87.4, None, None, -6999.0, None, None, -15.0, -14.1, -15.0, 904.0, -6999.0, None, None, 66.0, None, 66.34, None, None, -13.11, None, -6.6, 87.0, None, None, -6999.0, -13.1, 1017.3, -0.1, 0.0,2020-12-22 04:00:00, 904.0,51
87.6, None, None, -6999.0, None, None, -17.0, -15.5, -17.0, 905.0, -6999.0, None, None, 67.0, None, 66.55, None, None, -15.46, None, -6.6, 88.0, None, None, -6999.0, -15.5, 1018.8, 0.0, 0.0,2020-12-22 05:00:00, 905.0,51
86.6, None, None, -6999.0, None, None, -18.0, -16.2, -18.0, 905.0, -6999.0, None, None, 66.0, None, 66.45, None, None, -16.18, None, -6.6, 87.0, None, None, -6999.0, -16.2, 1018.9, 0.0, 0.0,2020-12-22 06:00:00, 905.0,51
88.5, None, None, -6999.0, None, None, -18.0, -16.8, -18.0, 905.0, -6999.0, None, None, 67.0, None, 66.55, None, None, -16.66, None, -16.2, 89.0, None, None, -6999.0, -16.7, 1019.1, 0.0, 0.0,2020-12-22 07:00:00, 905.0,51
86.8, None, None, -6999.0, None, None, -19.0, -17.6, -19.0, 905.0, -6999.0, None, None, 66.0, None, 66.43, None, None, -17.57, None, -16.2, 87.0, None, None, -6999.0, -17.6, 1019.3, 0.0, 0.0,2020-12-22 08:00:00, 905.0,51
88.2, None, None, -6999.0, None, None, -18.0, -17.6, -18.0, 906.0, -6999.0, None, None, 66.0, None, 66.4, None, None, -16.79, None, -16.2, 88.0, None, None, -6999.0, -16.8, 1020.1, 0.0, 0.0,2020-12-22 09:00:00, 906.0,51
87.9, None, None, -6999.0, None, None, -17.0, -17.6, -17.0, 906.0, -6999.0, None, None, 66.0, None, 66.24, None, None, -16.06, None, -16.0, 88.0, None, None, -6999.0, -16.1, 1020.1, 0.1, 0.0,2020-12-22 10:00:00, 906.0,51
88.2, None, None, -6999.0, None, None, -16.0, -17.6, -16.0, 906.0, -6999.0, None, None, 66.0, None, 66.32, None, None, -14.77, None, -14.8, 88.0, None, None, -6999.0, -14.8, 1020.1, 0.0, 0.0,2020-12-22 11:00:00, 906.0,51
90.0, None, None, -6999.0, None, None, -13.0, -17.6, -13.0, 906.0, -6999.0, None, None, 66.0, None, 66.35, None, None, -12.17, None, -12.2, 90.0, None, None, -6999.0, -12.2, 1020.0, 0.1, 0.0,2020-12-22 12:00:00, 906.0,51
86.0, None, None, -6999.0, None, None, -13.0, -17.6, -13.0, 906.0, -6999.0, None, None, 66.0, None, 66.08, None, None, -11.71, None, -11.1, 86.0, None, None, -6999.0, -11.7, 1019.8, 0.0, 0.0,2020-12-22 13:00:00, 906.0,51
82.1, None, None, -6999.0, None, None, -12.0, -17.6, -12.0, 907.0, -6999.0, None, None, 66.0, None, 66.0, None, None, -9.83, None, -9.5, 82.0, None, None, -6999.0, -9.8, 1021.1, 0.1, 0.0,2020-12-22 14:00:00, 907.0,51
85.3, None, None, -6999.0, None, None, -14.0, -17.6, -14.0, 906.0, -6999.0, None, None, 66.0, None, 65.95, None, None, -11.81, None, -9.5, 85.0, None, None, -6999.0, -11.8, 1020.2, 0.0, 0.0,2020-12-22 15:00:00, 906.0,51
86.4, None, None, -6999.0, None, None, -13.0, -17.6, -13.0, 907.0, -6999.0, None, None, 66.0, None, 66.08, None, None, -11.09, None, -9.4, 86.0, None, None, -6999.0, -11.1, 1021.3, 0.0, 0.0,2020-12-22 16:00:00, 907.0,51
87.7, None, None, -6999.0, None, None, -14.0, -17.6, -14.0, 907.0, -6999.0, None, None, 66.0, None, 66.07, None, None, -12.48, None, -9.4, 88.0, None, None, -6999.0, -12.5, 1021.8, 0.0, 0.0,2020-12-22 17:00:00, 907.0,51
80.9, None, None, -6999.0, None, None, -11.0, -17.6, -11.0, 907.0, -6999.0, None, None, 66.0, None, 66.2, None, None, -8.43, None, -8.4, 81.0, None, None, -6999.0, -8.4, 1021.3, 0.0, 0.0,2020-12-22 18:00:00, 907.0,51
81.8, None, None, -6999.0, None, None, -11.0, -9.3, -11.0, 906.0, -6999.0, None, None, 66.0, None, 65.65, None, None, -9.21, None, -7.6, 82.0, None, None, -6999.0, -9.2, 1020.4, 0.1, -1.0,2020-12-22 19:00:00, 906.0,51
85.7, None, None, -6999.0, None, None, -11.0, -9.9, -11.0, 906.0, -6999.0, None, None, 66.0, None, 65.93, None, None, -9.56, None, -7.4, 86.0, None, None, -6999.0, -9.6, 1020.5, 0.0, 0.0,2020-12-22 20:00:00, 906.0,51
86.2, None, None, -6999.0, None, None, -12.0, -10.2, -12.0, 905.0, -6999.0, None, None, 66.0, None, 65.83, None, None, -10.19, None, -7.4, 86.0, None, None, -6999.0, -10.2, 1019.4, -0.1, 0.0,2020-12-22 21:00:00, 905.0,51
86.3, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 906.0, -6999.0, None, None, 66.0, None, 65.71, None, None, -9.8, None, -7.4, 86.0, None, None, -6999.0, -9.8, 1020.4, 0.0, 0.0,2020-12-22 22:00:00, 906.0,51
87.3, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 904.0, -6999.0, None, None, 66.0, None, 65.77, None, None, -9.61, None, -7.4, 87.0, None, None, -6999.0, -9.6, 1017.9, 0.0, 0.0,2020-12-22 23:00:00, 904.0,51
