RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
74.1, None, None, 28.5, 8.75, 274.3, -5.0, -1.6, -5.0, None, 274.0, None, None, 29.0, None, 29.17, None, None, -1.579, None, -0.3, 74.0, None, 40.16, 8.8, -1.6, 0.0, 0.0,2020-12-20 09:00:00,51
71.03, None, None, 23.1, 6.796, 266.0, -6.0, -1.6, -6.0, None, 266.0, None, None, 29.0, None, 29.12, None, None, -1.446, None, -0.3, 71.0, None, 51.81, 6.8, -1.4, 0.0, 0.0,2020-12-20 10:00:00,51
67.13, None, None, 31.6, 8.88, 260.0, -6.0, -1.6, -6.0, None, 260.0, None, None, 29.0, None, 28.8, None, None, -1.113, None, -0.3, 67.0, None, 52.56, 8.9, -1.1, -0.1, 0.0,2020-12-20 11:00:00,51
63.89, None, None, 45.0, 14.44, 249.4, -6.0, -1.6, -6.0, None, 249.0, None, None, 28.0, None, 28.32, None, None, -0.829, None, -0.3, 64.0, None, 39.02, 14.4, -0.8, -0.1, 0.0,2020-12-20 12:00:00,51
64.01, None, None, 43.8, 14.47, 246.4, -6.0, -1.6, -6.0, None, 246.0, None, None, 29.0, None, 28.63, None, None, -0.891, None, -0.3, 64.0, None, 44.03, 14.5, -0.9, -0.2, 1.0,2020-12-20 13:00:00,51
62.59, None, None, 48.2, 17.13, 252.2, -6.0, -1.6, -6.0, None, 252.0, None, None, 29.0, None, 28.58, None, None, -0.505, None, -0.2, 63.0, None, 33.78, 17.1, -0.5, 0.1, 0.0,2020-12-20 14:00:00,51
63.22, None, None, 39.2, 18.25, 262.4, -6.0, -1.6, -6.0, None, 262.0, None, None, 29.0, None, 28.58, None, None, -0.841, None, -0.2, 63.0, None, 25.29, 18.3, -0.8, 0.0, 0.0,2020-12-20 15:00:00,51
65.14, None, None, 46.1, 20.43, 262.6, -7.0, -1.6, -7.0, None, 263.0, None, None, 28.0, None, 28.34, None, None, -1.458, None, -0.2, 65.0, None, 22.87, 20.4, -1.5, -0.2, 0.0,2020-12-20 16:00:00,51
70.74, None, None, 42.9, 19.04, 256.5, -6.0, -2.0, -6.0, None, 257.0, None, None, 28.0, None, 28.25, None, None, -2.007, None, -0.2, 71.0, None, 23.64, 19.0, -2.0, 0.1, 0.0,2020-12-20 17:00:00,51
72.87, None, None, 41.2, 16.46, 254.6, -6.0, -2.3, -6.0, None, 255.0, None, None, 28.0, None, 28.28, None, None, -2.286, None, -0.2, 73.0, None, 24.12, 16.5, -2.3, 0.2, 0.0,2020-12-20 18:00:00,51
74.2, None, None, 34.7, 17.08, 250.3, -6.0, -2.5, -6.0, None, 250.0, None, None, 28.0, None, 28.23, None, None, -2.429, None, -2.3, 74.0, None, 23.3, 17.1, -2.4, 0.0, 0.0,2020-12-20 19:00:00,51
78.38, None, None, 39.9, 14.69, 249.6, -6.0, -2.7, -6.0, None, 250.0, None, None, 28.0, None, 28.38, None, None, -2.695, None, -2.3, 78.0, None, 30.33, 14.7, -2.7, 0.0, 0.0,2020-12-20 20:00:00,51
78.64, None, None, 31.8, 10.71, 262.5, -6.0, -3.1, -6.0, None, 263.0, None, None, 28.0, None, 28.32, None, None, -3.098, None, -2.3, 79.0, None, 31.63, 10.7, -3.1, 0.0, 0.0,2020-12-20 21:00:00,51
77.71, None, None, 23.4, 7.889, 270.7, -6.0, -3.6, -6.0, None, 271.0, None, None, 28.0, None, 28.39, None, None, -3.592, None, -2.3, 78.0, None, 32.1, 7.9, -3.6, 0.0, 0.0,2020-12-20 22:00:00,51
81.2, None, None, 20.3, 9.44, 265.0, -6.0, -3.9, -6.0, None, 265.0, None, None, 28.0, None, 28.28, None, None, -3.91, None, -2.3, 81.0, None, 22.27, 9.4, -3.9, 0.0, 0.0,2020-12-20 23:00:00,51
82.6, None, None, 22.4, 9.01, 266.7, -6.0, -4.0, -6.0, None, 267.0, None, None, 28.0, None, 28.33, None, None, -4.036, None, -2.3, 83.0, None, 24.3, 9.0, -4.0, 0.0, 0.0,2020-12-21 00:00:00,51
81.7, None, None, 15.5, 3.79, 329.7, -6.0, -4.2, -6.0, None, 330.0, None, None, 28.0, None, 28.25, None, None, -4.017, None, -2.3, 82.0, None, 52.35, 3.8, -4.0, 0.0, 0.0,2020-12-21 01:00:00,51
81.7, None, None, 7.3, 2.358, 6.431, -7.0, -4.4, -7.0, None, 6.0, None, None, 28.0, None, 28.33, None, None, -4.228, None, -2.3, 82.0, None, 50.05, 2.4, -4.2, 0.0, 0.0,2020-12-21 02:00:00,51
81.3, None, None, 4.7, 0.428, 292.5, -7.0, -4.4, -7.0, None, 293.0, None, None, 28.0, None, 28.27, None, None, -4.285, None, -2.3, 81.0, None, 77.51, 0.4, -4.3, 0.0, 0.0,2020-12-21 03:00:00,51
81.1, None, None, 0.8, 0.008, 319.9, -7.0, -4.6, -7.0, None, 320.0, None, None, 28.0, None, 28.26, None, None, -4.409, None, -2.3, 81.0, None, 29.17, 0.0, -4.4, 0.0, 0.0,2020-12-21 04:00:00,51
83.7, None, None, 3.6, 0.359, 352.1, -7.0, -5.0, -7.0, None, 352.0, None, None, 28.0, None, 28.2, None, None, -4.937, None, -2.3, 84.0, None, 57.93, 0.4, -4.9, 0.1, 0.0,2020-12-21 05:00:00,51
90.1, None, None, 5.9, 0.566, 107.7, -6.0, -5.4, -6.0, None, 108.0, None, None, 30.0, None, 29.52, None, None, -5.253, None, -2.3, 90.0, None, 50.05, 0.6, -5.3, 0.8, 2.0,2020-12-21 06:00:00,51
89.3, None, None, 8.5, 2.775, 114.1, -7.0, -5.5, -7.0, None, 114.0, None, None, 32.0, None, 31.87, None, None, -5.544, None, -5.2, 89.0, None, 35.67, 2.8, -5.5, 0.9, 3.0,2020-12-21 07:00:00,51
90.2, None, None, 8.8, 2.456, 58.46, -7.0, -5.8, -7.0, None, 58.0, None, None, 35.0, None, 35.05, None, None, -5.668, None, -5.2, 90.0, None, 34.01, 2.5, -5.7, 0.8, 4.0,2020-12-21 08:00:00,51
90.5, None, None, 14.3, 3.063, 71.29, -7.0, -5.8, -7.0, None, 71.0, None, None, 35.0, None, 35.32, None, None, -5.585, None, -5.2, 91.0, None, 37.39, 3.1, -5.6, 0.8, 1.0,2020-12-21 09:00:00,51
90.3, None, None, 14.6, 4.057, 92.9, -7.0, -5.8, -7.0, None, 93.0, None, None, 37.0, None, 36.71, None, None, -5.527, None, -5.2, 90.0, None, 41.34, 4.1, -5.5, 0.7, 2.0,2020-12-21 10:00:00,51
89.4, None, None, 24.1, 4.918, 92.3, -6.0, -5.8, -6.0, None, 92.0, None, None, 38.0, None, 37.7, None, None, -5.061, None, -5.1, 89.0, None, 40.56, 4.9, -5.1, 0.4, 1.0,2020-12-21 11:00:00,51
89.1, None, None, 24.3, 9.26, 110.3, -6.0, -5.8, -6.0, None, 110.0, None, None, 38.0, None, 37.99, None, None, -4.849, None, -4.8, 89.0, None, 30.93, 9.3, -4.8, 0.1, 1.0,2020-12-21 12:00:00,51
89.4, None, None, 28.1, 11.5, 118.1, -6.0, -5.8, -6.0, None, 118.0, None, None, 38.0, None, 38.43, None, None, -4.78, None, -4.7, 89.0, None, 30.77, 11.5, -4.8, 0.1, 1.0,2020-12-21 13:00:00,51
91.1, None, None, 33.9, 10.82, 120.4, -6.0, -5.8, -6.0, None, 120.0, None, None, 39.0, None, 38.73, None, None, -4.711, None, -4.6, 91.0, None, 34.99, 10.8, -4.7, 0.1, 1.0,2020-12-21 14:00:00,51
90.3, None, None, 30.3, 11.46, 117.6, -6.0, -5.8, -6.0, None, 118.0, None, None, 39.0, None, 39.28, None, None, -4.435, None, -4.4, 90.0, None, 30.16, 11.5, -4.4, 0.2, 1.0,2020-12-21 15:00:00,51
91.9, None, None, 22.0, 6.084, 140.1, -5.0, -5.8, -5.0, None, 140.0, None, None, 40.0, None, 39.66, 5.0, None, -4.049, None, -3.9, 92.0, None, 38.37, 6.1, -4.0, 0.2, 1.0,2020-12-21 16:00:00,51
91.9, None, None, 19.5, 4.816, 145.5, -5.0, -5.8, -5.0, None, 146.0, None, None, 40.0, None, 40.18, 5.2, None, -3.762, None, -3.8, 92.0, None, 42.63, 4.8, -3.8, 0.2, 1.0,2020-12-21 17:00:00,51
92.9, None, None, 12.1, 3.219, 171.8, -4.0, -5.8, -4.0, None, 172.0, None, None, 41.0, None, 40.96, 5.3, None, -3.628, None, -3.6, 93.0, None, 55.25, 3.2, -3.6, 0.3, 1.0,2020-12-21 18:00:00,51
90.4, None, None, 12.4, 2.53, 246.9, -5.0, -4.3, -5.0, None, 247.0, None, None, 41.0, None, 41.42, 5.9, None, -4.308, None, -3.4, 90.0, None, 62.35, 2.5, -4.3, 0.6, 1.0,2020-12-21 19:00:00,51
88.1, None, None, 32.0, 9.6, 282.5, -7.0, -5.5, -7.0, None, 283.0, None, None, 43.0, None, 42.56, 6.3, None, -5.531, None, -3.4, 88.0, None, 33.69, 9.6, -5.5, 0.4, 2.0,2020-12-21 20:00:00,51
88.5, None, None, 26.5, 8.07, 293.3, -8.0, -6.4, -8.0, None, 293.0, None, None, 43.0, None, 43.17, 6.8, None, -6.37, None, -3.4, 89.0, None, 33.42, 8.1, -6.4, 0.5, 1.0,2020-12-21 21:00:00,51
87.9, None, None, 25.0, 6.579, 299.0, -9.0, -7.2, -9.0, None, 299.0, None, None, 44.0, None, 43.92, 7.0, None, -7.184, None, -3.4, 88.0, None, 34.56, 6.6, -7.2, 0.2, 1.0,2020-12-21 22:00:00,51
87.4, None, None, 24.1, 6.528, 299.8, -9.0, -7.8, -9.0, None, 300.0, None, None, 44.0, None, 44.45, 7.2, None, -7.745, None, -3.4, 87.0, None, 35.58, 6.5, -7.7, 0.2, 1.0,2020-12-21 23:00:00,51
86.6, None, None, 23.7, 5.693, 303.4, -10.0, -8.1, -10.0, None, 303.0, None, None, 44.0, None, 44.48, 7.2, None, -8.14, None, -3.4, 87.0, None, 37.75, 5.7, -8.1, 0.0, 0.0,2020-12-22 00:00:00,51
86.3, None, None, 28.4, 5.747, 306.2, -10.0, -8.2, -10.0, None, 306.0, None, None, 45.0, None, 44.99, 7.2, None, -8.11, None, -3.4, 86.0, None, 42.0, 5.7, -8.1, 0.0, 1.0,2020-12-22 01:00:00,51
86.7, None, None, 27.3, 7.75, 313.1, -10.0, -8.2, -10.0, None, 313.0, None, None, 46.0, None, 45.83, 7.2, None, -8.18, None, -3.4, 87.0, None, 35.9, 7.8, -8.2, 0.1, 1.0,2020-12-22 02:00:00,51
85.0, None, None, 36.1, 10.08, 301.6, -10.0, -8.4, -10.0, None, 302.0, None, None, 46.0, None, 46.47, 7.2, None, -8.39, None, -3.4, 85.0, None, 38.89, 10.1, -8.4, 0.0, 1.0,2020-12-22 03:00:00,51
84.6, None, None, 50.2, 16.98, 287.0, -11.0, -9.0, -11.0, None, 287.0, None, None, 47.0, None, 46.83, 7.4, None, -8.92, None, -3.4, 85.0, None, 27.48, 17.0, -8.9, 0.2, 1.0,2020-12-22 04:00:00,51
84.7, None, None, 42.2, 11.67, 292.7, -11.0, -9.4, -11.0, None, 293.0, None, None, 47.0, None, 46.53, 7.4, None, -9.4, None, -3.4, 85.0, None, 36.34, 11.7, -9.4, 0.1, 0.0,2020-12-22 05:00:00,51
83.3, None, None, 39.7, 13.65, 290.4, -11.0, -9.5, -11.0, None, 290.0, None, None, 45.0, None, 45.4, 6.6, None, -9.4, None, -3.4, 83.0, None, 30.33, 13.7, -9.4, 0.0, -1.0,2020-12-22 06:00:00,51
83.7, None, None, 44.7, 16.16, 292.2, -12.0, -9.6, -12.0, None, 292.0, None, None, 47.0, None, 46.68, 5.7, None, -9.6, None, -9.4, 84.0, None, 28.49, 16.2, -9.6, 0.1, 2.0,2020-12-22 07:00:00,51
83.1, None, None, 38.0, 10.43, 303.5, -12.0, -9.9, -12.0, None, 304.0, None, None, 46.0, None, 46.3, 5.2, None, -9.74, None, -9.4, 83.0, None, 35.52, 10.4, -9.7, 0.3, 0.0,2020-12-22 08:00:00,51
83.5, None, None, 36.3, 11.56, 293.1, -12.0, -9.9, -12.0, None, 293.0, None, None, 46.0, None, 46.24, 4.4, None, -9.53, None, -9.4, 84.0, None, 31.85, 11.6, -9.5, 0.0, 0.0,2020-12-22 09:00:00,51
81.0, None, None, 33.0, 11.48, 287.3, -12.0, -9.9, -12.0, None, 287.0, None, None, 46.0, None, 46.12, 3.7, None, -9.2, None, -9.2, 81.0, None, 33.01, 11.5, -9.2, 0.0, 0.0,2020-12-22 10:00:00,51
78.71, None, None, 36.8, 11.82, 289.9, -12.0, -9.9, -12.0, None, 290.0, None, None, 46.0, None, 45.72, None, None, -8.7, None, -8.6, 79.0, None, 29.33, 11.8, -8.7, -0.1, 0.0,2020-12-22 11:00:00,51
76.31, None, None, 34.8, 12.0, 287.4, -12.0, -9.9, -12.0, None, 287.0, None, None, 45.0, None, 45.45, None, None, -8.72, None, -8.5, 76.0, None, 34.21, 12.0, -8.7, 0.0, 0.0,2020-12-22 12:00:00,51
80.2, None, None, 32.0, 8.14, 298.9, -11.0, -9.9, -11.0, None, 299.0, None, None, 45.0, None, 45.48, None, None, -8.61, None, -8.2, 80.0, None, 38.42, 8.1, -8.6, 0.1, 0.0,2020-12-22 13:00:00,51
78.98, None, None, 23.0, 7.551, 297.4, -12.0, -9.9, -12.0, None, 297.0, None, None, 45.0, None, 45.27, None, None, -9.26, None, -7.8, 79.0, None, 34.75, 7.6, -9.3, 0.1, 0.0,2020-12-22 14:00:00,51
77.93, None, None, 33.0, 9.51, 289.1, -12.0, -9.9, -12.0, None, 289.0, None, None, 45.0, None, 45.25, None, None, -9.24, None, -7.8, 78.0, None, 25.52, 9.5, -9.2, 0.0, 0.0,2020-12-22 15:00:00,51
81.4, None, None, 20.7, 6.264, 304.6, -12.0, -9.9, -12.0, None, 305.0, None, None, 45.0, None, 45.15, None, None, -9.52, None, -7.8, 81.0, None, 39.01, 6.3, -9.5, 0.1, 0.0,2020-12-22 16:00:00,51
83.5, None, None, 14.4, 5.316, 299.5, -12.0, -10.2, -12.0, None, 300.0, None, None, 45.0, None, 44.99, None, None, -10.2, None, -7.8, 84.0, None, 28.37, 5.3, -10.2, 0.1, 0.0,2020-12-22 17:00:00,51
81.7, None, None, 17.9, 3.812, 310.9, -12.0, -10.2, -12.0, None, 311.0, None, None, 45.0, None, 45.0, None, None, -9.98, None, -7.8, 82.0, None, 46.91, 3.8, -10.0, 0.0, 0.0,2020-12-22 18:00:00,51
83.1, None, None, 10.3, 2.083, 347.3, -12.0, -10.4, -12.0, None, 347.0, None, None, 45.0, None, 44.81, None, None, -10.38, None, -9.9, 83.0, None, 43.2, 2.1, -10.4, 0.0, 0.0,2020-12-22 19:00:00,51
83.0, None, None, 10.1, 3.159, 347.8, -12.0, -10.5, -12.0, None, 348.0, None, None, 45.0, None, 44.7, None, None, -10.35, None, -9.9, 83.0, None, 37.72, 3.2, -10.4, -0.2, 0.0,2020-12-22 20:00:00,51
84.6, None, None, 16.0, 3.372, 346.6, -12.0, -10.6, -12.0, None, 347.0, None, None, 45.0, None, 44.65, None, None, -10.39, None, -9.9, 85.0, None, 42.04, 3.4, -10.4, 0.0, 0.0,2020-12-22 21:00:00,51
82.8, None, None, 22.7, 6.297, 315.1, -12.0, -10.6, -12.0, None, 315.0, None, None, 45.0, None, 44.59, None, None, -10.24, None, -9.9, 83.0, None, 46.78, 6.3, -10.2, 0.0, 0.0,2020-12-22 22:00:00,51
82.8, None, None, 8.3, 2.581, 344.7, -12.0, -10.6, -12.0, None, 345.0, None, None, 45.0, None, 44.52, None, None, -10.31, None, -9.9, 83.0, None, 38.79, 2.6, -10.3, 0.0, 0.0,2020-12-22 23:00:00,51
