CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -4.777, 21.88, None, None, None, 22.3, 76.1, 0.269, 188.8, -21.0, 0.3, -4.8, -4.8, 0.0, -21.0, None, 189.0, -3.5, None, None, 22.0, None,2020-12-20 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.492, 22.1, None, None, None, 16.7, 57.88, 1.077, 26.66, -22.0, 1.1, -5.5, -5.5, 0.0, -22.0, None, 27.0, -3.5, None, None, 22.0, None,2020-12-20 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.358, 21.46, None, None, None, 10.7, 46.86, 0.304, 4.869, -20.0, 0.3, -3.4, -5.5, 0.0, -20.0, None, 5.0, -3.4, None, None, 21.0, None,2020-12-20 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -1.303, 20.84, None, None, None, 5.7, 48.45, 0.088, 311.1, -19.0, 0.1, -1.3, -5.5, 0.0, -19.0, None, 311.0, -1.3, None, None, 21.0, None,2020-12-20 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.259, 20.37, None, None, None, 5.1, 34.87, 0.097, 234.1, -20.0, 0.1, 0.3, -5.5, 0.0, -20.0, None, 234.0, 0.3, None, None, 20.0, None,2020-12-20 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, 0.017, 20.44, None, None, None, 16.4, 52.42, 0.444, 256.3, -20.0, 0.4, 0.0, -5.5, 0.0, -20.0, None, 256.0, 1.0, None, None, 20.0, None,2020-12-20 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -0.88, 20.71, None, None, None, 6.7, 33.84, 0.22, 235.6, -19.0, 0.2, -0.9, -5.5, 0.0, -19.0, None, 236.0, 1.1, None, None, 21.0, None,2020-12-20 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.424, 21.78, None, None, None, 10.1, 12.29, 0.909, 194.4, -21.0, 0.9, -4.4, -5.5, 0.0, -21.0, None, 194.0, 1.1, None, None, 22.0, None,2020-12-20 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.194, 22.01, None, None, None, 7.4, 33.22, 0.407, 1.155, -22.0, 0.4, -5.2, -5.5, 0.0, -22.0, None, 1.0, 1.1, None, None, 22.0, None,2020-12-20 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.498, 22.4, None, None, None, 3.4, 6.953, 0.029, 330.6, -23.0, 0.0, -6.5, -6.5, 0.0, -23.0, None, 331.0, 1.1, None, None, 22.0, None,2020-12-20 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.13, 22.59, None, None, None, 0.0, 0.0, 0.0, 0.0, -23.0, 0.0, -7.1, -7.1, 0.0, -23.0, None, 0.0, 1.1, None, None, 23.0, None,2020-12-20 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.21, 22.61, None, None, None, 0.1, 0.002, 0.0, 14.3, -23.0, 0.0, -7.2, -7.4, 0.0, -23.0, None, 14.0, -7.1, None, None, 23.0, None,2020-12-20 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.25, 22.62, None, None, None, 0.1, 0.0, 0.0, 352.3, -23.0, 0.0, -7.3, -7.4, 0.0, -23.0, None, 352.0, -7.1, None, None, 23.0, None,2020-12-20 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.877, 22.51, None, None, None, 5.3, 11.62, 0.158, 219.6, -23.0, 0.2, -6.9, -7.4, 0.0, -23.0, None, 220.0, -6.9, None, None, 23.0, None,2020-12-20 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.645, 22.44, None, None, None, 0.4, 7.91, 0.003, 329.1, -23.0, 0.0, -6.6, -7.4, 0.0, -23.0, None, 329.0, -6.6, None, None, 22.0, None,2020-12-20 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.443, 22.38, None, None, None, 0.9, 6.828, 0.006, 311.0, -23.0, 0.0, -6.4, -7.4, 0.0, -23.0, None, 311.0, -6.4, None, None, 22.0, None,2020-12-20 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.307, 22.34, None, None, None, 1.1, 3.711, 0.006, 322.6, -23.0, 0.0, -6.3, -7.4, 0.0, -23.0, None, 323.0, -6.3, None, None, 22.0, None,2020-12-21 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.443, 22.38, None, None, None, 0.8, 3.895, 0.01, 327.8, -23.0, 0.0, -6.4, -7.4, 0.0, -23.0, None, 328.0, -6.2, None, None, 22.0, None,2020-12-21 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.771, 22.48, None, None, None, 0.6, 1.309, 0.003, 334.3, -23.0, 0.0, -6.8, -7.4, 0.0, -23.0, None, 334.0, -6.2, None, None, 22.0, None,2020-12-21 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.55, 22.71, None, None, None, 0.1, 0.021, 0.0, 16.88, -23.0, 0.0, -7.6, -7.6, 0.0, -23.0, None, 17.0, -6.2, None, None, 23.0, None,2020-12-21 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.29, 22.94, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 0.0, -6.2, None, None, 23.0, None,2020-12-21 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.07, 22.87, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -8.1, -8.3, 0.0, -24.0, None, 0.0, -6.2, None, None, 23.0, None,2020-12-21 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.73, 22.77, None, None, None, 1.4, 3.726, 0.037, 34.97, -24.0, 0.0, -7.7, -8.3, 0.0, -24.0, None, 35.0, -6.2, None, None, 23.0, None,2020-12-21 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.86, 22.81, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-21 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.79, 22.79, None, None, None, 0.1, 0.0, 0.0, 96.0, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 96.0, -7.7, None, None, 23.0, None,2020-12-21 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.43, 22.68, None, None, None, 0.1, 0.0, 0.0, 121.0, -23.0, 0.0, -7.4, -7.9, 0.0, -23.0, None, 121.0, -7.4, None, None, 23.0, None,2020-12-21 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.656, 22.45, None, None, None, 10.5, 18.54, 0.637, 103.8, -23.0, 0.6, -6.7, -7.9, 0.0, -23.0, None, 104.0, -6.7, None, None, 22.0, None,2020-12-21 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.387, 22.37, None, None, None, 19.9, 24.35, 7.83, 100.9, -23.0, 7.8, -6.4, -7.9, 0.0, -23.0, None, 101.0, -6.3, None, None, 22.0, None,2020-12-21 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.581, 22.42, None, None, None, 22.4, 24.46, 8.28, 107.1, -23.0, 8.3, -6.6, -7.9, 0.0, -23.0, None, 107.0, -6.3, None, None, 22.0, None,2020-12-21 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.878, 22.51, None, None, None, 28.2, 23.21, 12.03, 112.3, -23.0, 12.0, -6.9, -7.9, 0.0, -23.0, None, 112.0, -6.3, None, None, 23.0, None,2020-12-21 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -6.887, 22.52, None, None, None, 34.4, 32.36, 11.22, 114.3, -23.0, 11.2, -6.9, -7.9, 0.0, -23.0, None, 114.0, -6.3, None, None, 23.0, None,2020-12-21 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.14, 22.59, None, None, None, 28.6, 26.36, 12.62, 120.5, -23.0, 12.6, -7.1, -7.9, 0.0, -23.0, None, 121.0, -6.3, None, None, 23.0, None,2020-12-21 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.28, 22.63, None, None, None, 33.5, 25.84, 13.34, 125.5, -23.0, 13.3, -7.3, -7.9, 0.0, -23.0, None, 126.0, -6.3, None, None, 23.0, None,2020-12-21 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.66, 22.75, None, None, None, 26.1, 27.99, 6.935, 128.7, -24.0, 6.9, -7.7, -7.9, 0.0, -24.0, None, 129.0, -6.3, None, None, 23.0, None,2020-12-21 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.71, 22.76, None, None, None, 13.6, 17.02, 1.571, 118.0, -24.0, 1.6, -7.7, -7.9, 0.0, -24.0, None, 118.0, -6.3, None, None, 23.0, None,2020-12-21 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.82, 22.8, None, None, None, 2.4, 7.41, 0.017, 260.8, -24.0, 0.0, -7.8, -7.8, 0.0, -24.0, None, 261.0, -7.7, None, None, 23.0, None,2020-12-21 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.84, 22.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-21 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.78, 22.79, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-21 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.76, 22.78, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.8, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-21 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.85, 22.8, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-21 23:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.89, 22.82, None, None, None, 0.0, 0.0, 0.0, 0.0, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 0.0, -7.7, None, None, 23.0, None,2020-12-22 00:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.91, 22.82, None, None, None, 1.4, 0.87, 0.008, 316.7, -24.0, 0.0, -7.9, -7.9, 0.0, -24.0, None, 317.0, -7.7, None, None, 23.0, None,2020-12-22 01:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.26, 22.93, None, None, None, 1.8, 12.01, 0.02, 351.6, -24.0, 0.0, -8.3, -8.3, 0.0, -24.0, None, 352.0, -7.7, None, None, 23.0, None,2020-12-22 02:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.45, 22.98, None, None, None, 3.4, 14.02, 0.127, 357.2, -24.0, 0.1, -8.5, -8.5, 0.0, -24.0, None, 357.0, -7.7, None, None, 23.0, None,2020-12-22 03:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.55, 23.02, None, None, None, 5.1, 13.72, 0.159, 348.9, -24.0, 0.2, -8.6, -8.6, 0.0, -24.0, None, 349.0, -7.7, None, None, 23.0, None,2020-12-22 04:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.79, 23.09, None, None, None, 2.6, 11.56, 0.108, 347.9, -24.0, 0.1, -8.8, -8.8, 0.0, -24.0, None, 348.0, -7.7, None, None, 23.0, None,2020-12-22 05:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.03, 23.16, None, None, None, 6.2, 15.62, 0.17, 345.6, -25.0, 0.2, -9.0, -9.0, 0.0, -25.0, None, 346.0, -7.7, None, None, 23.0, None,2020-12-22 06:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.45, 23.29, None, None, None, 2.2, 7.39, 0.035, 353.9, -25.0, 0.0, -9.5, -9.5, 0.0, -25.0, None, 354.0, -9.0, None, None, 23.0, None,2020-12-22 07:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.48, 23.3, None, None, None, 5.1, 8.65, 0.267, 5.43, -25.0, 0.3, -9.5, -9.6, 0.0, -25.0, None, 5.0, -9.0, None, None, 23.0, None,2020-12-22 08:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.16, 23.2, None, None, None, 5.0, 10.61, 0.11, 357.1, -25.0, 0.1, -9.2, -9.6, 0.0, -25.0, None, 357.0, -9.0, None, None, 23.0, None,2020-12-22 09:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -8.5, 23.0, None, None, None, 11.9, 16.52, 0.128, 345.8, -24.0, 0.1, -8.5, -9.6, 0.0, -24.0, None, 346.0, -8.5, None, None, 23.0, None,2020-12-22 10:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.716, 22.16, None, None, None, 3.8, 12.83, 0.062, 347.5, -22.0, 0.1, -5.7, -9.6, 0.0, -22.0, None, 348.0, -5.7, None, None, 22.0, None,2020-12-22 11:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -4.344, 21.69, None, None, None, 8.9, 32.22, 0.064, 290.9, -21.0, 0.1, -4.3, -9.6, 0.0, -21.0, None, 291.0, -4.3, None, None, 22.0, None,2020-12-22 12:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -3.246, 21.42, None, None, None, 18.0, 45.73, 0.769, 304.4, -20.0, 0.8, -3.2, -9.6, 0.0, -20.0, None, 304.0, -3.0, None, None, 21.0, None,2020-12-22 13:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -5.855, 22.21, None, None, None, 8.3, 35.65, 0.328, 330.7, -22.0, 0.3, -5.9, -9.6, 0.0, -22.0, None, 331.0, -3.0, None, None, 22.0, None,2020-12-22 14:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -7.9, 22.82, None, None, None, 12.9, 39.57, 0.214, 321.4, -24.0, 0.2, -7.9, -9.6, 0.0, -24.0, None, 321.0, -3.0, None, None, 23.0, None,2020-12-22 15:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -9.81, 23.39, None, None, None, 13.1, 38.89, 0.595, 348.4, -25.0, 0.6, -9.8, -9.8, 0.0, -25.0, None, 348.0, -3.0, None, None, 23.0, None,2020-12-22 16:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.56, 23.62, None, None, None, 10.6, 35.27, 0.824, 2.11, -26.0, 0.8, -10.6, -10.6, 0.0, -26.0, None, 2.0, -3.0, None, None, 24.0, None,2020-12-22 17:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.55, 23.61, None, None, None, 3.2, 15.84, 0.135, 359.5, -26.0, 0.1, -10.6, -10.7, 0.0, -26.0, None, 360.0, -3.0, None, None, 24.0, None,2020-12-22 18:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -10.42, 23.58, None, None, None, 5.7, 29.29, 0.163, 330.0, -26.0, 0.2, -10.4, -10.6, 0.0, -26.0, None, 330.0, -10.3, None, None, 24.0, None,2020-12-22 19:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.14, 23.79, None, None, None, 4.5, 16.31, 0.122, 336.3, -26.0, 0.1, -11.1, -11.1, 0.0, -26.0, None, 336.0, -10.3, None, None, 24.0, None,2020-12-22 20:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -11.95, 24.03, None, None, None, 5.8, 17.12, 0.02, 329.0, -27.0, 0.0, -12.0, -12.0, 0.0, -27.0, None, 329.0, -10.3, None, None, 24.0, None,2020-12-22 21:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.24, 24.12, None, None, None, 5.9, 10.53, 0.111, 10.79, -27.0, 0.1, -12.2, -12.2, 0.0, -27.0, None, 11.0, -10.3, None, None, 24.0, None,2020-12-22 22:00:00, -6999.0, None, -6999.0, -6999.0,51
None, -12.69, 24.26, None, None, None, 1.2, 0.337, 0.004, 317.9, -27.0, 0.0, -12.7, -12.7, 0.0, -27.0, None, 318.0, -10.3, None, None, 24.0, None,2020-12-22 23:00:00, -6999.0, None, -6999.0, -6999.0,51
