RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.8, None, None, 0.0, 0.0, 133.0, 0.0, 0.0, None, None, 133.0, None, None, 50.0, None, 50.3, None, None, 0.18, None, 0.2, 102.0, None, 0.141, 0.0, 0.2, 1.6, 1.0,2020-12-20 12:00:00,51
101.8, None, None, 0.0, 0.0, 177.9, 0.0, 0.0, None, None, 178.0, None, None, 51.0, None, 50.52, None, None, 0.229, None, 0.2, 102.0, None, 43.08, 0.0, 0.2, 0.6, 0.0,2020-12-20 13:00:00,51
101.9, None, None, 0.0, 0.0, 246.1, 0.0, 0.0, None, None, 246.0, None, None, 51.0, None, 51.03, None, None, 0.18, None, 0.2, 102.0, None, 44.46, 0.0, 0.2, 0.1, 1.0,2020-12-20 14:00:00,51
102.0, None, None, 0.0, 0.0, 230.1, 0.0, 0.0, None, None, 230.0, None, None, 51.0, None, 51.42, None, None, 0.18, None, 0.2, 102.0, None, 42.98, 0.0, 0.2, 0.2, 1.0,2020-12-20 15:00:00,51
102.1, None, None, 0.0, 0.0, 213.6, 0.0, 0.0, None, None, 214.0, None, None, 51.0, None, 51.18, None, None, 0.136, None, 0.2, 102.0, None, 51.54, 0.0, 0.1, 0.1, 0.0,2020-12-20 16:00:00,51
102.1, None, None, 0.0, 0.0, 230.5, 0.0, 0.0, None, None, 231.0, None, None, 50.0, None, 49.67, None, None, 0.074, None, 0.2, 102.0, None, 54.78, 0.0, 0.1, 0.1, -2.0,2020-12-20 17:00:00,51
102.0, None, None, 0.0, 0.0, 238.2, 0.0, 0.0, None, None, 238.0, None, None, 52.0, None, 51.77, None, None, 0.083, None, 0.2, 102.0, None, 47.71, 0.0, 0.1, 0.1, 3.0,2020-12-20 18:00:00,51
102.0, None, None, 0.0, 0.0, 231.6, 0.0, -0.1, None, None, 232.0, None, None, 51.0, None, 50.73, None, None, -0.108, None, 0.1, 102.0, None, 46.76, 0.0, -0.1, 0.1, -1.0,2020-12-20 19:00:00,51
101.9, None, None, 0.0, 0.0, 245.0, 0.0, -0.2, None, None, 245.0, None, None, 48.0, None, 48.41, None, None, -0.205, None, 0.1, 102.0, None, 56.49, 0.0, -0.2, 0.1, -2.0,2020-12-20 20:00:00,51
101.8, None, None, None, 0.0, 210.6, 0.0, -0.3, None, None, None, None, None, 48.0, None, 47.56, None, None, -0.296, None, 0.1, 102.0, None, 41.42, None, -0.3, 0.0, -1.0,2020-12-20 21:00:00,51
101.8, None, None, 0.0, 0.0, 228.8, 0.0, -0.3, None, None, 229.0, None, None, 48.0, None, 48.48, None, None, -0.257, None, 0.1, 102.0, None, 58.76, 0.0, -0.3, 0.0, 1.0,2020-12-20 22:00:00,51
101.7, None, None, 0.0, 0.0, 241.3, 0.0, -0.4, None, None, 241.0, None, None, 51.0, None, 50.6, None, None, -0.397, None, 0.1, 102.0, None, 33.78, 0.0, -0.4, 0.1, 3.0,2020-12-20 23:00:00,51
101.7, None, None, 0.0, 0.0, 243.4, 0.0, -0.5, None, None, 243.0, None, None, 49.0, None, 49.47, None, None, -0.246, None, 0.1, 102.0, None, 36.05, 0.0, -0.2, 0.0, -1.0,2020-12-21 00:00:00,51
101.7, None, None, 0.0, 0.0, 225.5, 0.0, -0.5, None, None, 226.0, None, None, 50.0, None, 50.03, None, None, -0.2, None, 0.1, 102.0, None, 43.72, 0.0, -0.2, 0.1, 1.0,2020-12-21 01:00:00,51
101.7, None, None, 0.0, 0.0, 196.3, 0.0, -0.5, None, None, 196.0, None, None, 49.0, None, 49.11, None, None, -0.3, None, 0.1, 102.0, None, 46.64, 0.0, -0.3, 0.1, -1.0,2020-12-21 02:00:00,51
101.5, None, None, 0.0, 0.0, 257.7, -1.0, -0.8, None, None, 258.0, None, None, 50.0, None, 49.55, None, None, -0.782, None, 0.1, 102.0, None, 20.56, 0.0, -0.8, 0.1, 1.0,2020-12-21 03:00:00,51
101.3, None, None, 0.0, 0.0, 255.8, -1.0, -1.2, None, None, 256.0, None, None, 49.0, None, 49.14, 11.7, None, -1.159, None, 0.1, 101.0, None, 35.42, 0.0, -1.2, 0.0, 0.0,2020-12-21 04:00:00,51
101.0, None, None, 0.0, 0.0, 263.4, -1.0, -1.4, None, None, 263.0, None, None, 49.0, None, 49.08, 11.5, None, -1.45, None, 0.1, 101.0, None, 10.21, 0.0, -1.5, 0.0, 0.0,2020-12-21 05:00:00,51
100.9, None, None, 0.0, 0.0, 277.7, -2.0, -1.6, None, None, 278.0, None, None, 50.0, None, None, 11.1, None, -1.502, None, 0.1, 101.0, None, 0.223, 0.0, -1.5, 0.1, 1.0,2020-12-21 06:00:00,51
100.9, None, None, 0.0, 0.0, 277.7, -1.0, -1.5, None, None, 278.0, None, None, 50.0, None, 49.57, 10.6, None, -1.431, None, -1.4, 101.0, None, 0.223, 0.0, -1.4, 0.1, 0.0,2020-12-21 07:00:00,51
100.9, None, None, 0.0, 0.0, 277.7, -1.0, -1.5, None, None, 278.0, None, None, 50.0, None, 50.33, 7.3, None, -1.14, None, -1.1, 101.0, None, 0.122, 0.0, -1.1, 0.2, 1.0,2020-12-21 08:00:00,51
101.0, None, None, 0.0, 0.0, 184.1, -1.0, -1.5, None, None, 184.0, None, None, 51.0, None, 51.26, 7.9, None, -0.96, None, -1.0, 101.0, None, 52.15, 0.0, -1.0, 0.9, 1.0,2020-12-21 09:00:00,51
101.2, None, None, 0.0, 0.0, 164.4, -1.0, -1.5, None, None, 164.0, None, None, 52.0, None, 51.6, 6.1, None, -0.598, None, -0.6, 101.0, None, 0.034, 0.0, -0.6, 1.1, 1.0,2020-12-21 10:00:00,51
101.4, None, None, 0.0, 0.0, 158.4, -1.0, -1.5, None, None, 158.0, None, None, 53.0, None, 53.05, 6.4, None, -0.632, None, -0.6, 101.0, None, 1.081, 0.0, -0.6, 1.8, 2.0,2020-12-21 11:00:00,51
101.4, None, None, 0.0, 0.0, 165.3, -1.0, -1.5, None, None, 165.0, None, None, 56.0, None, 55.92, 5.7, None, -0.589, None, -0.6, 101.0, None, 2.871, 0.0, -0.6, 0.9, 3.0,2020-12-21 12:00:00,51
101.3, None, None, 0.0, 0.0, 164.0, -1.0, -1.5, None, None, 164.0, None, None, 57.0, None, 56.85, 6.5, None, -0.785, None, -0.6, 101.0, None, 1.306, 0.0, -0.8, 1.4, 1.0,2020-12-21 13:00:00,51
101.1, None, None, 0.0, 0.0, 166.2, -1.0, -1.5, None, None, 166.0, None, None, 56.0, None, 56.44, 7.1, None, -0.978, None, -0.6, 101.0, None, 21.18, 0.0, -1.0, 0.6, 0.0,2020-12-21 14:00:00,51
100.7, None, None, 0.0, 0.0, 163.6, -2.0, -1.7, None, None, 164.0, None, None, 57.0, None, 57.24, 6.9, None, -1.749, None, -0.6, 101.0, None, 19.15, 0.0, -1.7, 0.1, 1.0,2020-12-21 15:00:00,51
100.8, None, None, 0.0, 0.0, 159.5, -2.0, -1.8, None, None, 160.0, None, None, 57.0, None, 57.05, 7.4, None, -1.679, None, -0.6, 101.0, None, 23.12, 0.0, -1.7, 0.5, 0.0,2020-12-21 16:00:00,51
100.8, None, None, 0.0, 0.0, 164.1, -2.0, -1.8, None, None, 164.0, None, None, 58.0, None, 57.66, 8.3, None, -1.763, None, -0.6, 101.0, None, 30.67, 0.0, -1.8, 0.9, 1.0,2020-12-21 17:00:00,51
100.9, None, None, 0.0, 0.0, 126.7, -2.0, -1.8, None, None, 127.0, None, None, 59.0, None, 58.51, 9.6, None, -1.636, None, -0.6, 101.0, None, 28.78, 0.0, -1.6, 1.3, 1.0,2020-12-21 18:00:00,51
100.5, None, None, 0.0, 0.0, 191.5, -2.0, -2.0, None, None, 192.0, None, None, 60.0, None, 59.83, 12.1, None, -1.935, None, -1.6, 101.0, None, 52.0, 0.0, -1.9, 2.5, 2.0,2020-12-21 19:00:00,51
100.3, None, None, 0.0, 0.0, 250.7, -2.0, -2.0, None, None, 251.0, None, None, 61.0, None, 60.69, 14.4, None, -1.928, None, -1.6, 100.0, None, 41.52, 0.0, -1.9, 2.3, 1.0,2020-12-21 20:00:00,51
100.2, None, None, 0.0, 0.0, 187.9, -2.0, -2.1, None, None, 188.0, None, None, 63.0, None, 63.18, 16.6, None, -2.121, None, -1.6, 100.0, None, 25.73, 0.0, -2.1, 2.2, 3.0,2020-12-21 21:00:00,51
100.1, None, None, 0.0, 0.0, 184.2, -2.0, -2.3, None, None, 184.0, None, None, 68.0, None, 67.89, 19.6, None, -2.315, None, -1.6, 100.0, None, 47.6, 0.0, -2.3, 3.0, 5.0,2020-12-21 22:00:00,51
100.1, None, None, 0.0, 0.0, 181.0, -2.0, -2.4, None, None, 181.0, None, None, 69.0, None, 68.59, 20.8, None, -2.364, None, -1.6, 100.0, None, 40.07, 0.0, -2.4, 1.2, 1.0,2020-12-21 23:00:00,51
100.1, None, None, 0.0, 0.0, 186.1, -2.0, -2.4, None, None, 186.0, None, None, 72.0, None, 72.05, 23.5, None, -2.364, None, -1.6, 100.0, None, 48.65, 0.0, -2.4, 2.7, 4.0,2020-12-22 00:00:00,51
100.2, None, None, 0.0, 0.0, 193.1, -2.0, -2.4, None, None, 193.0, None, None, 73.0, None, 72.72, 24.8, None, -2.315, None, -1.6, 100.0, None, 46.38, 0.0, -2.3, 1.3, 1.0,2020-12-22 01:00:00,51
100.2, None, None, 0.0, 0.0, 189.6, -2.0, -2.4, None, None, 190.0, None, None, 71.0, None, 71.03, 26.0, None, -2.4, None, -1.6, 100.0, None, 60.2, 0.0, -2.4, 1.2, -2.0,2020-12-22 02:00:00,51
100.1, None, None, None, 0.0, 170.5, -3.0, -2.6, None, None, None, None, None, None, None, 73.76, 26.4, None, -2.568, None, -1.6, 100.0, None, 70.46, None, -2.6, 0.4, None,2020-12-22 03:00:00,51
99.9, None, None, 0.0, 0.0, 161.4, -3.0, -2.7, None, None, 161.0, None, None, 74.0, None, 74.04, 27.2, None, -2.751, None, -1.6, 100.0, None, 69.57, 0.0, -2.8, 0.8, 1.0,2020-12-22 04:00:00,51
99.9, None, None, 0.0, 0.0, 175.1, -3.0, -2.9, None, None, 175.0, None, None, 74.0, None, 74.45, 27.5, None, -2.897, None, -1.6, 100.0, None, 78.34, 0.0, -2.9, 0.3, 1.0,2020-12-22 05:00:00,51
99.8, None, None, 0.0, 0.0, 193.9, -3.0, -3.0, None, None, 194.0, None, None, 73.0, None, 73.26, 27.7, None, -3.042, None, -1.6, 100.0, None, 74.37, 0.0, -3.0, 0.2, -1.0,2020-12-22 06:00:00,51
99.8, None, None, 0.0, 0.0, 176.8, -3.0, -3.1, None, None, 177.0, None, None, 75.0, None, 74.83, 28.2, None, -2.945, None, -2.9, 100.0, None, 70.5, 0.0, -2.9, 0.5, 2.0,2020-12-22 07:00:00,51
99.8, None, None, 0.0, 0.0, 203.4, -3.0, -3.1, None, None, 203.0, None, None, 75.0, None, 75.18, 28.0, None, -3.034, None, -2.9, 100.0, None, 48.2, 0.0, -3.0, 0.1, 1.0,2020-12-22 08:00:00,51
99.7, None, None, 0.0, 0.0, 226.8, -3.0, -3.3, None, None, 227.0, None, None, 74.0, None, 74.47, 27.1, None, -3.188, None, -2.9, 100.0, None, 35.93, 0.0, -3.2, 0.0, -1.0,2020-12-22 09:00:00,51
100.5, None, None, 0.0, 0.0, 237.7, -2.0, -3.3, None, None, 238.0, None, None, 74.0, None, 74.03, 26.3, None, -1.743, None, -1.8, 101.0, None, 26.97, 0.0, -1.7, 0.3, 0.0,2020-12-22 10:00:00,51
100.2, None, None, 3.3, 0.21, 241.0, -2.0, -3.3, None, None, 241.0, None, None, 71.0, None, 71.4, 24.5, None, -1.535, None, -1.3, 100.0, None, 45.51, 0.2, -1.5, 0.0, -3.0,2020-12-22 11:00:00,51
100.2, None, None, 4.2, 0.666, 282.1, -1.0, -3.3, None, None, 282.0, None, None, 72.0, None, 71.66, 23.6, None, -1.436, None, -1.3, 100.0, None, 39.98, 0.7, -1.4, 0.0, 1.0,2020-12-22 12:00:00,51
100.0, None, None, 5.5, 0.469, 257.5, -2.0, -3.3, None, None, 258.0, None, None, 72.0, None, 71.57, 22.2, None, -1.827, None, -1.2, 100.0, None, 64.65, 0.5, -1.8, 0.0, 0.0,2020-12-22 13:00:00,51
99.4, None, None, 6.8, 1.121, 275.1, -3.0, -3.3, None, None, 275.0, None, None, 72.0, None, 71.97, 21.6, None, -2.904, None, -1.2, 99.0, None, 48.81, 1.1, -2.9, 0.0, 1.0,2020-12-22 14:00:00,51
99.4, None, None, 6.6, 1.718, 272.1, -3.0, -3.3, None, None, 272.0, None, None, 72.0, None, 72.43, 21.6, None, -3.194, None, -1.2, 99.0, None, 39.45, 1.7, -3.2, 0.1, 1.0,2020-12-22 15:00:00,51
99.2, None, None, 5.4, 1.49, 277.7, -4.0, -3.6, None, None, 278.0, None, None, 73.0, None, 72.61, 21.1, None, -3.602, None, -1.2, 99.0, None, 32.51, 1.5, -3.6, 0.0, 0.0,2020-12-22 16:00:00,51
98.5, None, None, 4.2, 1.29, 291.8, -5.0, -4.3, None, None, 292.0, None, None, 72.0, None, 72.38, 20.2, None, -4.322, None, -1.2, 99.0, None, 30.42, 1.3, -4.3, 0.1, 0.0,2020-12-22 17:00:00,51
98.5, None, None, 9.2, 2.91, 286.2, -5.0, -5.0, None, None, 286.0, None, None, 72.0, None, 72.15, 18.9, None, -5.014, None, -1.2, 99.0, None, 32.39, 2.9, -5.0, 0.0, 0.0,2020-12-22 18:00:00,51
98.2, None, None, 5.8, 2.94, 281.5, -6.0, -5.7, None, None, 282.0, None, None, 72.0, None, 71.82, 16.4, None, -5.595, None, -5.0, 98.0, None, 15.75, 2.9, -5.6, 0.0, 0.0,2020-12-22 19:00:00,51
98.0, None, None, 8.7, 2.942, 284.5, -6.0, -6.1, None, None, 285.0, None, None, 71.0, None, 71.47, 14.1, None, -6.02, None, -5.0, 98.0, None, 25.33, 2.9, -6.0, 0.0, 0.0,2020-12-22 20:00:00,51
97.4, None, None, None, None, None, -7.0, -6.4, None, None, None, None, None, 71.0, None, 70.98, 11.9, None, -6.413, None, -5.0, 97.0, None, None, None, -6.4, 0.0, 0.0,2020-12-22 21:00:00,51
96.8, None, None, 7.8, 3.18, 281.2, -8.0, -7.5, None, None, 281.0, None, None, 70.0, None, 70.44, 8.9, None, -7.479, None, -5.0, 97.0, None, 18.3, 3.2, -7.5, 0.0, -1.0,2020-12-22 22:00:00,51
96.3, None, None, 7.1, 3.412, 279.0, -8.0, -8.0, None, None, 279.0, None, None, 70.0, None, 70.06, 7.7, None, -8.05, None, -5.0, 96.0, None, 13.73, 3.4, -8.1, 0.0, 0.0,2020-12-22 23:00:00,51
