RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, 9.2, 1.472, 127.0, -6999.0, -1.9, None, None, 127.0, None, None, 86.0, None, 86.1, None, -1.869, None, -1.8, None, None, 18.85, 1.5, -1.9, 0.0, 0.0, -6999.0,2020-12-20 07:00:00, -6999.0,51
None, None, None, 0.6, 0.253, 116.6, -6999.0, -1.9, None, None, 117.0, None, None, 87.0, None, 86.8, None, -1.907, None, -1.8, None, None, 26.58, 0.3, -1.9, 0.0, 1.0, -6999.0,2020-12-20 08:00:00, -6999.0,51
None, None, None, 14.5, 3.52, 129.5, -6999.0, -2.3, None, None, 130.0, None, None, 88.0, None, 87.5, None, -2.314, None, -1.8, None, None, 26.12, 3.5, -2.3, 0.0, 1.0, -6999.0,2020-12-20 09:00:00, -6999.0,51
None, None, None, 18.2, 7.67, 138.0, -6999.0, -2.5, None, None, 138.0, None, None, 89.0, None, 89.3, None, -2.399, None, -1.8, None, None, 24.28, 7.7, -2.4, 0.0, 2.0, -6999.0,2020-12-20 10:00:00, -6999.0,51
None, None, None, 297.3, 38.78, 151.2, -6999.0, -2.5, None, None, 151.0, None, None, 93.0, None, 92.7, None, -2.399, None, -1.8, None, None, 25.26, 38.8, -2.4, 0.0, 3.0, -6999.0,2020-12-20 11:00:00, -6999.0,51
None, None, None, 341.0, 22.74, 106.6, -6999.0, -2.5, None, None, 107.0, None, None, 93.0, None, 92.7, None, -2.03, None, -1.8, None, None, 29.42, 22.7, -2.0, 0.0, 0.0, -6999.0,2020-12-20 12:00:00, -6999.0,51
None, None, None, 18.9, 9.44, 94.7, -6999.0, -2.5, None, None, 95.0, None, None, 92.0, None, 92.2, None, -2.333, None, -1.8, None, None, 23.36, 9.4, -2.3, 0.0, -1.0, -6999.0,2020-12-20 13:00:00, -6999.0,51
None, None, None, 21.0, 8.14, 101.8, -6999.0, -2.6, None, None, 102.0, None, None, 91.0, None, 90.5, None, -2.333, None, -1.8, None, None, 26.43, 8.1, -2.3, 0.0, -2.0, -6999.0,2020-12-20 14:00:00, -6999.0,51
None, None, None, 45.9, 12.05, 90.7, -6999.0, -2.6, None, None, 91.0, None, None, 97.0, None, 96.8, None, -1.87, None, -1.8, None, None, 37.97, 12.1, -1.9, 0.0, 6.0, -6999.0,2020-12-20 15:00:00, -6999.0,51
None, None, None, 37.1, 9.14, 102.9, -6999.0, -2.6, None, None, 103.0, None, None, 97.0, None, 96.7, None, -2.115, None, -1.8, None, None, 48.72, 9.1, -2.1, 0.0, 0.0, -6999.0,2020-12-20 16:00:00, -6999.0,51
None, None, None, 32.0, 8.22, 97.4, -6999.0, -2.7, None, None, 97.0, None, None, 96.0, None, 96.4, None, -2.636, None, -1.8, None, None, 43.85, 8.2, -2.6, 0.0, 0.0, -6999.0,2020-12-20 17:00:00, -6999.0,51
None, None, None, 24.0, 9.58, 127.9, -6999.0, -2.7, None, None, 128.0, None, None, 96.0, None, 95.7, None, -2.569, None, -1.8, None, None, 33.33, 9.6, -2.6, 0.0, -1.0, -6999.0,2020-12-20 18:00:00, -6999.0,51
None, None, None, 342.2, 5.391, 111.3, -6999.0, -2.8, None, None, 111.0, None, None, 95.0, None, 95.1, None, -2.778, None, -2.6, None, None, 45.18, 5.4, -2.8, 0.0, -1.0, -6999.0,2020-12-20 19:00:00, -6999.0,51
None, None, None, 506.2, 43.99, 103.1, -6999.0, -3.2, None, None, 103.0, None, None, 87.0, None, 86.9, None, -3.176, None, -2.6, None, None, 35.31, 44.0, -3.2, 0.0, -8.0, -6999.0,2020-12-20 20:00:00, -6999.0,51
None, None, None, 0.6, 0.272, 40.03, -6999.0, -3.4, None, None, 40.0, None, None, 86.0, None, 85.8, None, -3.423, None, -2.6, None, None, 20.24, 0.3, -3.4, 0.0, -1.0, -6999.0,2020-12-20 21:00:00, -6999.0,51
None, None, None, 0.8, 0.242, 15.21, -6999.0, -3.5, None, None, 15.0, None, None, 96.0, None, 95.5, None, -3.404, None, -2.6, None, None, 37.07, 0.2, -3.4, 0.0, 10.0, -6999.0,2020-12-20 22:00:00, -6999.0,51
None, None, None, 0.8, 0.285, 353.8, -6999.0, -3.5, None, None, 354.0, None, None, 96.0, None, 95.5, None, -3.271, None, -2.6, None, None, 30.03, 0.3, -3.3, 0.0, 0.0, -6999.0,2020-12-20 23:00:00, -6999.0,51
None, None, None, 0.8, 0.262, 337.6, -6999.0, -3.5, None, None, 338.0, None, None, 90.0, None, 90.0, None, -3.261, None, -2.6, None, None, 39.78, 0.3, -3.3, 0.0, -6.0, -6999.0,2020-12-21 00:00:00, -6999.0,51
None, None, None, 1.3, 0.3, 311.9, -6999.0, -3.5, None, None, 312.0, None, None, 95.0, None, 94.9, None, -3.319, None, -2.6, None, None, 37.2, 0.3, -3.3, 0.0, 5.0, -6999.0,2020-12-21 01:00:00, -6999.0,51
None, None, None, 633.8, 49.95, 340.1, -6999.0, -3.5, None, None, 340.0, None, None, 99.0, None, 98.5, None, -3.081, None, -2.6, None, None, 18.62, 50.0, -3.1, 0.0, 4.0, -6999.0,2020-12-21 02:00:00, -6999.0,51
None, None, None, 639.5, 117.3, 295.3, -6999.0, -3.5, None, None, 295.0, None, None, 102.0, None, 102.3, None, -3.318, None, -2.6, None, None, 52.37, 117.3, -3.3, 0.0, 4.0, -6999.0,2020-12-21 03:00:00, -6999.0,51
None, None, None, 369.9, 24.35, 300.0, -6999.0, -3.5, None, None, 300.0, None, None, 109.0, None, 108.7, None, -2.901, None, -2.6, None, None, 40.04, 24.4, -2.9, 0.0, 6.0, -6999.0,2020-12-21 04:00:00, -6999.0,51
None, None, None, 275.5, 9.61, 160.7, -6999.0, -3.5, None, None, 161.0, None, None, 105.0, None, 104.5, None, -2.967, None, -2.6, None, None, 25.11, 9.6, -3.0, 0.0, -4.0, -6999.0,2020-12-21 05:00:00, -6999.0,51
None, None, None, 0.6, 0.268, 72.6, -6999.0, -3.5, None, None, 73.0, None, None, 108.0, None, 108.3, None, -3.252, None, -2.6, None, None, 20.91, 0.3, -3.3, 0.0, 4.0, -6999.0,2020-12-21 06:00:00, -6999.0,51
None, None, None, 0.7, 0.258, 94.7, -6999.0, -3.3, None, None, 95.0, None, None, 103.0, None, 102.7, None, -3.204, None, -3.2, None, None, 28.32, 0.3, -3.2, 0.0, -6.0, -6999.0,2020-12-21 07:00:00, -6999.0,51
None, None, None, 0.6, 0.267, 79.1, -6999.0, -3.3, None, None, 79.0, None, None, 96.0, None, 96.2, None, -3.271, None, -3.2, None, None, 21.28, 0.3, -3.3, 0.0, -7.0, -6999.0,2020-12-21 08:00:00, -6999.0,51
None, None, None, 0.6, 0.254, 109.7, -6999.0, -3.3, None, None, 110.0, None, None, 103.0, None, 103.2, None, -3.148, None, -3.1, None, None, 33.13, 0.3, -3.1, 0.0, 7.0, -6999.0,2020-12-21 09:00:00, -6999.0,51
None, None, None, 0.6, 0.218, 101.2, -6999.0, -3.3, None, None, 101.0, None, None, 109.0, None, 109.4, None, -3.147, None, -3.1, None, None, 43.03, 0.2, -3.1, 0.0, 6.0, -6999.0,2020-12-21 10:00:00, -6999.0,51
None, None, None, 0.7, 0.194, 126.2, -6999.0, -3.3, None, None, 126.0, None, None, 109.0, None, 109.0, None, -3.281, None, -3.1, None, None, 50.84, 0.2, -3.3, 0.0, 0.0, -6999.0,2020-12-21 11:00:00, -6999.0,51
None, None, None, 0.6, 0.219, 144.4, -6999.0, -3.3, None, None, 144.0, None, None, 110.0, None, 110.1, None, -3.214, None, -3.1, None, None, 47.21, 0.2, -3.2, 0.0, 1.0, -6999.0,2020-12-21 12:00:00, -6999.0,51
None, None, None, 0.7, 0.291, 165.5, -6999.0, -3.4, None, None, 166.0, None, None, 110.0, None, 109.9, None, -3.214, None, -3.1, None, None, 35.51, 0.3, -3.2, 0.0, 0.0, -6999.0,2020-12-21 13:00:00, -6999.0,51
None, None, None, 0.7, 0.239, 157.9, -6999.0, -3.6, None, None, 158.0, None, None, 109.0, None, 109.1, None, -3.613, None, -3.1, None, None, 45.54, 0.2, -3.6, 0.0, -1.0, -6999.0,2020-12-21 14:00:00, -6999.0,51
None, None, None, 0.7, 0.267, 147.0, -6999.0, -3.6, None, None, 147.0, None, None, 106.0, None, 105.5, None, -3.432, None, -3.1, None, None, 38.92, 0.3, -3.4, 0.0, -4.0, -6999.0,2020-12-21 15:00:00, -6999.0,51
None, None, None, 1.0, None, None, -6999.0, -4.1, None, None, 154.0, None, None, 109.0, None, None, None, None, None, -3.1, None, None, None, 0.3, -4.1, 0.0, 3.0, -6999.0,2020-12-21 16:00:00, -6999.0,51
None, None, None, 0.8, 0.32, 152.8, -6999.0, -4.3, None, None, 153.0, None, None, 108.0, None, 107.8, None, -4.27, None, -3.1, None, None, 30.23, 0.3, -4.3, 0.0, -1.0, -6999.0,2020-12-21 17:00:00, -6999.0,51
None, None, None, 0.8, 0.324, 157.3, -6999.0, -4.6, None, None, 157.0, None, None, 107.0, None, 107.3, None, -4.565, None, -3.1, None, None, 28.82, 0.3, -4.6, 0.0, -1.0, -6999.0,2020-12-21 18:00:00, -6999.0,51
None, None, None, 0.9, 0.338, 164.0, -6999.0, -4.8, None, None, 164.0, None, None, 107.0, None, 107.0, None, -4.796, None, -4.6, None, None, 18.81, 0.3, -4.8, 0.0, 0.0, -6999.0,2020-12-21 19:00:00, -6999.0,51
None, None, None, 0.8, 0.342, 166.1, -6999.0, -4.9, None, None, 166.0, None, None, 107.0, None, 106.7, None, -4.854, None, -4.6, None, None, 14.65, 0.3, -4.9, 0.0, 0.0, -6999.0,2020-12-21 20:00:00, -6999.0,51
None, None, None, 0.7, 0.341, 169.7, -6999.0, -4.9, None, None, 170.0, None, None, 106.0, None, 106.3, None, -4.94, None, -4.6, None, None, 15.03, 0.3, -4.9, 0.0, 0.0, -6999.0,2020-12-21 21:00:00, -6999.0,51
None, None, None, 0.7, 0.338, 172.9, -6999.0, -4.9, None, None, 173.0, None, None, 106.0, None, 106.0, None, -4.921, None, -4.6, None, None, 16.76, 0.3, -4.9, 0.0, 0.0, -6999.0,2020-12-21 22:00:00, -6999.0,51
None, None, None, 0.7, 0.342, 167.8, -6999.0, -5.2, None, None, 168.0, None, None, 106.0, None, 105.6, None, -5.219, None, -4.6, None, None, 14.28, 0.3, -5.2, 0.0, 0.0, -6999.0,2020-12-21 23:00:00, -6999.0,51
None, None, None, 0.7, 0.342, 167.9, -6999.0, -5.3, None, None, 168.0, None, None, 105.0, None, 105.4, None, -5.171, None, -4.6, None, None, 14.97, 0.3, -5.2, 0.0, 0.0, -6999.0,2020-12-22 00:00:00, -6999.0,51
None, None, None, 1.1, 0.34, 164.6, -6999.0, -5.3, None, None, 165.0, None, None, 105.0, None, 105.2, None, -5.199, None, -4.6, None, None, 16.07, 0.3, -5.2, 0.0, 0.0, -6999.0,2020-12-22 01:00:00, -6999.0,51
None, None, None, 0.7, 0.346, 165.6, -6999.0, -5.3, None, None, 166.0, None, None, 105.0, None, 104.9, None, -5.161, None, -4.6, None, None, 11.97, 0.3, -5.2, 0.0, 0.0, -6999.0,2020-12-22 02:00:00, -6999.0,51
None, None, None, 0.7, 0.343, 170.8, -6999.0, -5.3, None, None, 171.0, None, None, 105.0, None, 105.1, None, -5.055, None, -4.6, None, None, 13.56, 0.3, -5.1, 0.0, 0.0, -6999.0,2020-12-22 03:00:00, -6999.0,51
None, None, None, 0.7, 0.342, 179.8, -6999.0, -5.3, None, None, 180.0, None, None, 105.0, None, 105.4, None, -4.931, None, -4.6, None, None, 14.93, 0.3, -4.9, 0.0, 0.0, -6999.0,2020-12-22 04:00:00, -6999.0,51
None, None, None, 0.7, 0.343, 179.4, -6999.0, -5.3, None, None, 179.0, None, None, 105.0, None, 104.6, None, -4.921, None, -4.6, None, None, 13.5, 0.3, -4.9, 0.0, -1.0, -6999.0,2020-12-22 05:00:00, -6999.0,51
None, None, None, 0.7, 0.343, 178.0, -6999.0, -5.3, None, None, 178.0, None, None, 104.0, None, 104.1, None, -4.844, None, -4.6, None, None, 13.33, 0.3, -4.8, 0.0, -1.0, -6999.0,2020-12-22 06:00:00, -6999.0,51
None, None, None, 0.7, 0.359, 201.9, -6999.0, -5.0, None, None, 202.0, None, None, 104.0, None, 104.4, None, -4.969, None, -4.8, None, None, 16.58, 0.4, -5.0, 0.0, 0.0, -6999.0,2020-12-22 07:00:00, -6999.0,51
None, None, None, 0.7, 0.383, 225.8, -6999.0, -5.6, None, None, 226.0, None, None, 104.0, None, 103.5, None, -5.575, None, -4.8, None, None, 13.64, 0.4, -5.6, 0.0, -1.0, -6999.0,2020-12-22 08:00:00, -6999.0,51
None, None, None, 0.7, 0.364, 223.8, -6999.0, -5.6, None, None, 224.0, None, None, 103.0, None, 102.9, None, -5.614, None, -4.8, None, None, 11.47, 0.4, -5.6, 0.0, -1.0, -6999.0,2020-12-22 09:00:00, -6999.0,51
None, None, None, 0.7, 0.35, 231.0, -6999.0, -5.7, None, None, 231.0, None, None, 103.0, None, 102.6, None, -5.613, None, -4.8, None, None, 6.815, 0.4, -5.6, 0.0, 0.0, -6999.0,2020-12-22 10:00:00, -6999.0,51
None, None, None, 0.7, 0.343, 256.8, -6999.0, -5.8, None, None, 257.0, None, None, 103.0, None, 102.7, None, -5.479, None, -4.8, None, None, 17.28, 0.3, -5.5, 0.0, 0.0, -6999.0,2020-12-22 11:00:00, -6999.0,51
None, None, None, 0.7, 0.371, 254.2, -6999.0, -5.8, None, None, 254.0, None, None, 103.0, None, 102.8, None, -5.084, None, -4.8, None, None, 8.24, 0.4, -5.1, 0.0, 0.0, -6999.0,2020-12-22 12:00:00, -6999.0,51
None, None, None, 43.0, 4.465, 253.0, -6999.0, -5.8, None, None, 253.0, None, None, 99.0, None, 99.3, None, -4.52, None, -4.4, None, None, 5.631, 4.5, -4.5, 0.0, -4.0, -6999.0,2020-12-22 13:00:00, -6999.0,51
None, None, None, 12.4, 6.119, 249.0, -6999.0, -5.8, None, None, 249.0, None, None, 99.0, None, 99.4, None, -3.851, None, -2.7, None, None, 10.17, 6.1, -3.9, 0.0, 0.0, -6999.0,2020-12-22 14:00:00, -6999.0,51
None, None, None, 12.4, 6.427, 254.4, -6999.0, -5.8, None, None, 254.0, None, None, 100.0, None, 100.1, None, -4.998, None, -2.7, None, None, 7.91, 6.4, -5.0, 0.0, 1.0, -6999.0,2020-12-22 15:00:00, -6999.0,51
None, None, None, 8.5, 2.442, 225.9, -6999.0, -5.8, None, None, 226.0, None, None, 100.0, None, 99.5, None, -5.402, None, -2.7, None, None, 14.79, 2.4, -5.4, 0.0, -1.0, -6999.0,2020-12-22 16:00:00, -6999.0,51
None, None, None, 5.9, 1.5, 206.5, -6999.0, -5.8, None, None, 207.0, None, None, 99.0, None, 99.2, None, -5.681, None, -2.7, None, None, 16.1, 1.5, -5.7, 0.0, 0.0, -6999.0,2020-12-22 17:00:00, -6999.0,51
None, None, None, 7.6, 3.264, 242.9, -6999.0, -5.9, None, None, 243.0, None, None, 97.0, None, 96.6, None, -5.508, None, -2.7, None, None, 11.71, 3.3, -5.5, 0.0, -3.0, -6999.0,2020-12-22 18:00:00, -6999.0,51
None, None, None, 11.5, 3.669, 270.7, -6999.0, -5.7, None, None, 271.0, None, None, 97.0, None, 97.1, None, -5.681, None, -5.4, None, None, 38.04, 3.7, -5.7, 0.0, 1.0, -6999.0,2020-12-22 19:00:00, -6999.0,51
None, None, None, 16.6, 8.56, 250.7, -6999.0, -5.7, None, None, 251.0, None, None, 99.0, None, 99.1, None, -5.209, None, -5.2, None, None, 15.8, 8.6, -5.2, 0.0, 2.0, -6999.0,2020-12-22 20:00:00, -6999.0,51
None, None, None, 16.2, 9.3, 255.1, -6999.0, -5.7, None, None, 255.0, None, None, 99.0, None, 99.3, None, -4.854, None, -4.9, None, None, 12.31, 9.3, -4.9, 0.0, 0.0, -6999.0,2020-12-22 21:00:00, -6999.0,51
None, None, None, 17.9, 7.57, 249.1, -6999.0, -5.7, None, None, 249.0, None, None, 99.0, None, 99.4, None, -4.195, None, -4.2, None, None, 27.29, 7.6, -4.2, 0.0, 0.0, -6999.0,2020-12-22 22:00:00, -6999.0,51
None, None, None, 15.4, 5.532, 249.2, -6999.0, -5.7, None, None, 249.0, None, None, 100.0, None, 99.6, None, -4.854, None, -4.2, None, None, 26.85, 5.5, -4.9, 0.0, 0.0, -6999.0,2020-12-22 23:00:00, -6999.0,51
