pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, -4.525, 90.3, -4.3, 90.0, -6.0, -4.5, -6.6, 1013.3, 0.0, -6.0, 963.0, 0.0,2020-12-22 11:00:00, -6999.0, 963.0,51
None, -4.082, 89.4, -3.8, 89.0, -5.0, -4.1, -6.6, 1013.3, 0.0, -5.0, 963.0, 0.0,2020-12-22 12:00:00, -6999.0, 963.0,51
None, -3.979, 88.6, -3.8, 89.0, -5.0, -4.0, -6.6, 1014.3, 0.0, -5.0, 964.0, 0.0,2020-12-22 13:00:00, -6999.0, 964.0,51
None, -3.932, 89.6, -3.6, 90.0, -5.0, -3.9, -6.6, 1014.2, 0.0, -5.0, 964.0, 0.0,2020-12-22 14:00:00, -6999.0, 964.0,51
None, -4.576, 88.0, -3.6, 88.0, -6.0, -4.6, -6.6, 1014.3, 0.0, -6.0, 964.0, 0.0,2020-12-22 15:00:00, -6999.0, 964.0,51
None, -4.777, 89.2, -3.6, 89.0, -6.0, -4.8, -6.6, 1014.3, 0.0, -6.0, 964.0, 0.0,2020-12-22 16:00:00, -6999.0, 964.0,51
None, -5.026, 92.2, -3.6, 92.0, -6.0, -5.0, -6.6, 1015.4, 0.0, -6.0, 965.0, 0.0,2020-12-22 17:00:00, -6999.0, 965.0,51
None, -5.356, 92.5, -3.6, 93.0, -6.0, -5.4, -6.6, 1015.5, 0.0, -6.0, 965.0, 0.0,2020-12-22 18:00:00, -6999.0, 965.0,51
None, -6.082, 93.0, -5.4, 93.0, -7.0, -6.1, -6.1, 1015.6, 0.0, -7.0, 965.0, 0.0,2020-12-22 19:00:00, -6999.0, 965.0,51
None, -6.684, 92.3, -5.4, 92.0, -8.0, -6.7, -6.8, 1016.7, 0.0, -8.0, 966.0, 0.0,2020-12-22 20:00:00, -6999.0, 966.0,51
None, -6.718, 90.5, -5.4, 91.0, -8.0, -6.7, -6.8, 1016.7, 0.0, -8.0, 966.0, 0.0,2020-12-22 21:00:00, -6999.0, 966.0,51
None, -6.969, 91.2, -5.4, 91.0, -8.0, -7.0, -7.1, 1015.6, 0.0, -8.0, 965.0, 0.0,2020-12-22 22:00:00, -6999.0, 965.0,51
None, -7.108, 91.8, -5.4, 92.0, -8.0, -7.1, -7.3, 1015.6, 0.0, -8.0, 965.0, 0.0,2020-12-22 23:00:00, -6999.0, 965.0,51
