pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 0.189, 98.0, 1.5, 10.9, 36.64, 3.592, 134.9, 0.0, 3.6, 0.2, -1.4, 1013.0, 0.0, 0.0, 918.0, 135.0, 0.0, 98.0,2020-12-20 15:00:00, -6999.0, 918.0,51
None, 0.185, 97.7, 1.5, 10.2, 46.58, 2.398, 107.4, 0.0, 2.4, 0.2, -1.4, 1015.2, 0.0, 0.0, 920.0, 107.0, 0.0, 98.0,2020-12-20 16:00:00, -6999.0, 920.0,51
None, 0.119, 97.7, 1.5, 5.2, 64.75, 1.033, 340.9, 0.0, 1.0, 0.1, -1.4, 1016.3, 0.0, 0.0, 921.0, 341.0, 0.0, 98.0,2020-12-20 17:00:00, -6999.0, 921.0,51
None, -0.11, 97.8, 1.5, 5.4, 55.9, 1.48, 84.6, -1.0, 1.5, -0.1, -1.4, 1015.2, 0.0, -1.0, 920.0, 85.0, 0.0, 98.0,2020-12-20 18:00:00, -6999.0, 920.0,51
None, -0.196, 98.2, -0.1, 6.4, 47.65, 1.379, 130.0, -1.0, 1.4, -0.2, -0.4, 1016.3, 0.0, -1.0, 921.0, 130.0, 0.0, 98.0,2020-12-20 19:00:00, -6999.0, 921.0,51
None, -0.133, 98.2, 0.0, 4.8, 50.42, 1.338, 146.2, 0.0, 1.3, -0.1, -0.4, 1016.4, 0.0, 0.0, 921.0, 146.0, 0.0, 98.0,2020-12-20 20:00:00, -6999.0, 921.0,51
None, -0.192, 98.1, 0.0, 5.9, 39.81, 1.179, 119.1, 0.0, 1.2, -0.2, -0.4, 1017.6, 0.0, 0.0, 922.0, 119.0, 0.0, 98.0,2020-12-20 21:00:00, -6999.0, 922.0,51
None, -0.519, 97.9, 0.0, 9.9, 73.65, 1.426, 323.1, -1.0, 1.4, -0.5, -0.5, 1017.6, 0.0, -1.0, 922.0, 323.0, 0.0, 98.0,2020-12-20 22:00:00, -6999.0, 922.0,51
None, -0.413, 97.9, 0.0, 9.3, 48.26, 2.459, 298.8, -1.0, 2.5, -0.4, -0.5, 1018.6, 0.0, -1.0, 923.0, 299.0, 0.0, 98.0,2020-12-20 23:00:00, -6999.0, 923.0,51
None, -0.59, 97.6, 0.0, 8.8, 61.39, 1.703, 22.65, -1.0, 1.7, -0.6, -0.6, 1018.6, 0.0, -1.0, 923.0, 23.0, 0.0, 98.0,2020-12-21 00:00:00, -6999.0, 923.0,51
None, -0.558, 97.7, 0.0, 3.7, 65.18, 0.937, 101.3, -1.0, 0.9, -0.6, -0.7, 1019.7, 0.0, -1.0, 924.0, 101.0, 0.0, 98.0,2020-12-21 01:00:00, -6999.0, 924.0,51
None, -0.837, 97.6, 0.0, 5.9, 70.05, 1.095, 145.7, -1.0, 1.1, -0.8, -0.9, 1019.7, 0.0, -1.0, 924.0, 146.0, 0.0, 98.0,2020-12-21 02:00:00, -6999.0, 924.0,51
None, -0.983, 97.6, 0.0, 3.5, 55.47, 0.633, 139.7, -1.0, 0.6, -1.0, -1.0, 1020.8, 0.0, -1.0, 925.0, 140.0, 0.0, 98.0,2020-12-21 03:00:00, -6999.0, 925.0,51
None, -1.199, 97.8, 0.0, 3.8, 53.68, 0.861, 278.4, -2.0, 0.9, -1.2, -1.3, 1019.8, 0.0, -2.0, 924.0, 278.0, 0.0, 98.0,2020-12-21 04:00:00, -6999.0, 924.0,51
None, -1.88, 97.9, 0.0, 7.2, 52.12, 1.563, 179.8, -2.0, 1.6, -1.9, -1.9, 1019.8, 0.0, -2.0, 924.0, 180.0, 0.0, 98.0,2020-12-21 05:00:00, -6999.0, 924.0,51
None, -1.837, 98.2, 0.0, 5.4, 47.3, 1.22, 133.6, -2.0, 1.2, -1.8, -2.0, 1019.9, 0.0, -2.0, 924.0, 134.0, 0.0, 98.0,2020-12-21 06:00:00, -6999.0, 924.0,51
None, -2.23, 97.9, -1.7, 7.7, 34.6, 2.641, 135.7, -3.0, 2.6, -2.2, -2.4, 1018.8, 0.0, -3.0, 923.0, 136.0, 0.0, 98.0,2020-12-21 07:00:00, -6999.0, 923.0,51
None, -2.195, 97.7, -1.7, 4.0, 36.94, 0.886, 102.9, -2.0, 0.9, -2.2, -2.4, 1018.8, 0.0, -2.0, 923.0, 103.0, 0.0, 98.0,2020-12-21 08:00:00, -6999.0, 923.0,51
None, -2.217, 97.6, -1.7, 3.8, 24.43, 1.165, 100.8, -3.0, 1.2, -2.2, -2.4, 1018.8, 0.0, -3.0, 923.0, 101.0, 0.0, 98.0,2020-12-21 09:00:00, -6999.0, 923.0,51
None, -2.226, 97.4, -1.7, 5.2, 32.65, 1.033, 96.7, -2.0, 1.0, -2.2, -2.4, 1017.7, 0.0, -2.0, 922.0, 97.0, 0.0, 97.0,2020-12-21 10:00:00, -6999.0, 922.0,51
None, -2.05, 97.2, -1.7, 4.9, 52.83, 0.659, 80.2, -2.0, 0.7, -2.1, -2.4, 1015.5, 0.1, -2.0, 920.0, 80.0, 0.0, 97.0,2020-12-21 11:00:00, -6999.0, 920.0,51
0.2, -1.885, 96.9, -1.7, 5.3, 43.49, 1.365, 279.6, -2.0, 1.4, -1.9, -2.4, 1014.4, 0.2, -2.0, 919.0, 280.0, 0.0, 97.0,2020-12-21 12:00:00, -6999.0, 919.0,51
0.6, -2.095, 96.8, -1.7, 3.2, 26.31, 0.728, 161.9, -2.0, 0.7, -2.1, -2.4, 1012.2, 0.4, -2.0, 917.0, 162.0, 0.0, 97.0,2020-12-21 13:00:00, -6999.0, 917.0,51
1.0, -2.0, 96.7, -1.7, 1.9, 35.39, 0.296, 164.8, -3.0, 0.3, -2.0, -2.4, 1011.1, 0.4, -3.0, 916.0, 165.0, 0.0, 97.0,2020-12-21 14:00:00, -6999.0, 916.0,51
1.4, -2.154, 96.7, -1.7, 2.7, 51.09, 0.323, 280.1, -3.0, 0.3, -2.2, -2.4, 1010.1, 0.4, -3.0, 915.0, 280.0, 1.0, 97.0,2020-12-21 15:00:00, -6999.0, 915.0,51
2.0, -2.182, 96.9, -1.7, 3.2, 17.25, 0.309, 289.4, -3.0, 0.3, -2.2, -2.4, 1007.9, 0.6, -3.0, 913.0, 289.0, 1.0, 97.0,2020-12-21 16:00:00, -6999.0, 913.0,51
2.7, -2.281, 97.0, -1.7, 0.0, 15.25, 0.0, 295.8, -3.0, 0.0, -2.3, -2.4, 1006.9, 0.7, -3.0, 912.0, 296.0, 1.0, 97.0,2020-12-21 17:00:00, -6999.0, 912.0,51
3.3, -2.328, 96.7, -1.7, 0.0, 3.493, 0.0, 285.6, -3.0, 0.0, -2.3, -2.4, 1005.7, 0.6, -3.0, 911.0, 286.0, 1.0, 97.0,2020-12-21 18:00:00, -6999.0, 911.0,51
4.0, -2.269, 97.0, -2.2, 0.0, 26.35, 0.0, 285.1, -3.0, 0.0, -2.3, -2.4, 1004.7, 0.7, -3.0, 910.0, 285.0, 1.0, 97.0,2020-12-21 19:00:00, -6999.0, 910.0,51
4.7, -2.289, 97.1, -2.2, 0.0, 21.35, 0.0, 289.3, -3.0, 0.0, -2.3, -2.4, 1003.6, 0.7, -3.0, 909.0, 289.0, 1.0, 97.0,2020-12-21 20:00:00, -6999.0, 909.0,51
5.4, -2.258, 97.2, -2.2, 0.0, 19.9, 0.0, 293.1, -2.0, 0.0, -2.3, -2.4, 1002.5, 0.7, -2.0, 908.0, 293.0, 1.0, 97.0,2020-12-21 21:00:00, -6999.0, 908.0,51
6.0, -2.167, 97.2, -2.1, 0.8, 27.39, 0.002, 291.7, -3.0, 0.0, -2.2, -2.4, 1001.4, 0.6, -3.0, 907.0, 292.0, 1.0, 97.0,2020-12-21 22:00:00, -6999.0, 907.0,51
6.4, -2.191, 97.2, -2.1, 9.6, 21.41, 0.33, 314.0, -2.0, 0.3, -2.2, -2.4, 1001.3, 0.4, -2.0, 907.0, 314.0, 0.0, 97.0,2020-12-21 23:00:00, -6999.0, 907.0,51
7.0, -2.132, 97.4, -2.0, 19.3, 18.42, 8.53, 325.0, -3.0, 8.5, -2.1, -2.4, 1001.3, 0.6, -3.0, 907.0, 325.0, 1.0, 97.0,2020-12-22 00:00:00, -6999.0, 907.0,51
7.7, -2.033, 97.6, -2.0, 17.9, 21.05, 7.474, 328.8, -2.0, 7.5, -2.0, -2.4, 1002.4, 0.7, -2.0, 908.0, 329.0, 1.0, 98.0,2020-12-22 01:00:00, -6999.0, 908.0,51
7.7, -2.033, 97.7, -1.9, 11.7, 50.49, 1.97, 3.195, -2.0, 2.0, -2.0, -2.4, 1003.5, 0.1, -2.0, 909.0, 3.0, 0.0, 98.0,2020-12-22 02:00:00, -6999.0, 909.0,51
7.7, -1.963, 97.7, -1.8, 4.7, 44.7, 1.021, 23.62, -2.0, 1.0, -2.0, -2.4, 1004.6, 0.0, -2.0, 910.0, 24.0, 0.0, 98.0,2020-12-22 03:00:00, -6999.0, 910.0,51
7.7, -2.124, 97.0, -1.8, 11.2, 34.6, 2.802, 340.1, -3.0, 2.8, -2.1, -2.4, 1005.8, 0.0, -3.0, 911.0, 340.0, 0.0, 97.0,2020-12-22 04:00:00, -6999.0, 911.0,51
7.7, -2.214, 95.3, -1.8, 13.2, 35.99, 3.575, 336.3, -3.0, 3.6, -2.2, -2.4, 1008.0, 0.0, -3.0, 913.0, 336.0, 0.0, 95.0,2020-12-22 05:00:00, -6999.0, 913.0,51
7.7, -2.407, 94.3, -1.8, 11.5, 41.17, 2.394, 339.9, -3.0, 2.4, -2.4, -2.5, 1010.2, 0.0, -3.0, 915.0, 340.0, 0.0, 94.0,2020-12-22 06:00:00, -6999.0, 915.0,51
7.7, -2.784, 94.6, -2.4, 6.9, 49.45, 1.347, 19.69, -3.0, 1.3, -2.8, -2.8, 1012.5, 0.0, -3.0, 917.0, 20.0, 0.0, 95.0,2020-12-22 07:00:00, -6999.0, 917.0,51
7.7, -2.869, 94.8, -2.4, 5.7, 47.69, 1.163, 38.3, -4.0, 1.2, -2.9, -3.0, 1014.7, 0.0, -4.0, 919.0, 38.0, 0.0, 95.0,2020-12-22 08:00:00, -6999.0, 919.0,51
7.7, -3.39, 95.1, -2.4, 7.8, 45.16, 2.375, 144.6, -4.0, 2.4, -3.4, -3.7, 1015.9, 0.0, -4.0, 920.0, 145.0, 0.0, 95.0,2020-12-22 09:00:00, -6999.0, 920.0,51
7.7, -2.414, 95.6, -2.4, 6.3, 36.85, 1.643, 151.0, -3.0, 1.6, -2.4, -3.8, 1017.9, 0.0, -3.0, 922.0, 151.0, 0.0, 96.0,2020-12-22 10:00:00, -6999.0, 922.0,51
7.7, -1.834, 92.1, -1.8, 9.4, 29.06, 2.372, 164.0, -3.0, 2.4, -1.8, -3.8, 1019.0, 0.0, -3.0, 923.0, 164.0, 0.0, 92.0,2020-12-22 11:00:00, -6999.0, 923.0,51
7.5, -0.727, 85.2, -0.4, 8.3, 48.78, 1.587, 181.5, -3.0, 1.6, -0.7, -3.8, 1021.1, 0.0, -3.0, 925.0, 182.0, 0.0, 85.0,2020-12-22 12:00:00, -6999.0, 925.0,51
7.1, 0.299, 85.9, 0.3, 13.1, 57.45, 3.106, 343.1, -2.0, 3.1, 0.3, -3.8, 1022.0, 0.0, -2.0, 926.0, 343.0, 0.0, 86.0,2020-12-22 13:00:00, -6999.0, 926.0,51
6.7, -1.357, 82.6, 0.4, 14.5, 50.49, 2.746, 354.8, -4.0, 2.7, -1.4, -3.8, 1023.3, 0.0, -4.0, 927.0, 355.0, 0.0, 83.0,2020-12-22 14:00:00, -6999.0, 927.0,51
6.3, -2.773, 89.1, 0.4, 10.7, 53.75, 1.515, 321.4, -4.0, 1.5, -2.8, -3.8, 1024.6, 0.0, -4.0, 928.0, 321.0, 0.0, 89.0,2020-12-22 15:00:00, -6999.0, 928.0,51
5.7, -4.055, 91.9, 0.4, 5.8, 72.43, 0.553, 193.9, -5.0, 0.6, -4.1, -4.0, 1025.9, 0.0, -5.0, 929.0, 194.0, 0.0, 92.0,2020-12-22 16:00:00, -6999.0, 929.0,51
5.0, -5.129, 94.1, 0.4, 5.6, 69.72, 1.123, 237.0, -6.0, 1.1, -5.1, -5.1, 1028.2, 0.0, -6.0, 931.0, 237.0, 0.0, 94.0,2020-12-22 17:00:00, -6999.0, 931.0,51
4.4, -5.534, 94.7, 0.4, 5.6, 72.07, 0.625, 192.3, -6.0, 0.6, -5.5, -5.7, 1029.4, 0.0, -6.0, 932.0, 192.0, 0.0, 95.0,2020-12-22 18:00:00, -6999.0, 932.0,51
3.7, -5.872, 93.8, -5.3, 4.0, 74.24, 0.85, 33.01, -7.0, 0.9, -5.9, -6.0, 1029.4, 0.0, -7.0, 932.0, 33.0, 0.0, 94.0,2020-12-22 19:00:00, -6999.0, 932.0,51
3.0, -7.158, 93.0, -5.3, 4.4, 52.32, 0.427, 58.62, -8.0, 0.4, -7.2, -7.3, 1031.8, 0.0, -8.0, 934.0, 59.0, 0.0, 93.0,2020-12-22 20:00:00, -6999.0, 934.0,51
2.3, -8.31, 91.7, -5.3, 4.0, 45.34, 0.893, 46.8, -9.0, 0.9, -8.3, -8.3, 1032.0, 0.0, -9.0, 934.0, 47.0, 0.0, 92.0,2020-12-22 21:00:00, -6999.0, 934.0,51
1.7, -9.44, 90.8, -5.3, 5.6, 48.85, 1.435, 90.1, -11.0, 1.4, -9.4, -9.5, 1033.1, 0.0, -11.0, 935.0, 90.0, 0.0, 91.0,2020-12-22 22:00:00, -6999.0, 935.0,51
1.3, -10.6, 90.0, -5.3, 3.7, 48.99, 1.046, 50.96, -12.0, 1.0, -10.6, -10.7, 1034.3, 0.0, -12.0, 936.0, 51.0, 0.0, 90.0,2020-12-22 23:00:00, -6999.0, 936.0,51
