CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-4.859, 90.5, -1.5, 0.0, 32.96, 0.0, 335.2, -6.0, 0.0, -4.9, -4.9, 1060.0, -6999.0, -6.0, 929.0, 335.0, 91.0,2020-12-21 06:00:00, 929.0,51
-4.637, 90.9, -4.4, 1.6, 36.46, 0.004, 336.3, -6.0, 0.0, -4.6, -4.9, 1060.0, -6999.0, -6.0, 929.0, 336.0, 91.0,2020-12-21 07:00:00, 929.0,51
-4.983, 91.4, -4.4, 0.0, 27.06, 0.0, 316.7, -6.0, 0.0, -5.0, -5.1, 1060.2, -6999.0, -6.0, 929.0, 317.0, 91.0,2020-12-21 08:00:00, 929.0,51
-4.768, 91.3, -4.4, 0.0, 20.27, 0.0, 328.0, -6.0, 0.0, -4.8, -5.1, 1060.2, -6999.0, -6.0, 929.0, 328.0, 91.0,2020-12-21 09:00:00, 929.0,51
-4.357, 91.2, -4.4, 0.0, 38.83, 0.0, 237.3, -5.0, 0.0, -4.4, -5.1, 1060.1, -6999.0, -5.0, 929.0, 237.0, 91.0,2020-12-21 10:00:00, 929.0,51
-3.784, 91.5, -3.8, 0.0, 49.14, 0.0, 188.0, -5.0, 0.0, -3.8, -5.1, 1060.0, -6999.0, -5.0, 929.0, 188.0, 92.0,2020-12-21 11:00:00, 929.0,51
-3.518, 91.8, -3.5, 0.0, 33.68, 0.0, 194.4, -5.0, 0.0, -3.5, -5.1, 1057.7, -6999.0, -5.0, 927.0, 194.0, 92.0,2020-12-21 12:00:00, 927.0,51
-3.282, 91.8, -3.3, 0.0, 29.84, 0.0, 227.2, -4.0, 0.0, -3.3, -5.1, 1056.6, -6999.0, -4.0, 926.0, 227.0, 92.0,2020-12-21 13:00:00, 926.0,51
-3.31, 91.9, -3.3, 0.0, 22.33, 0.0, 190.7, -4.0, 0.0, -3.3, -5.1, 1056.7, -6999.0, -4.0, 926.0, 191.0, 92.0,2020-12-21 14:00:00, 926.0,51
-3.19, 92.0, -3.2, 0.0, 27.67, 0.0, 225.2, -4.0, 0.0, -3.2, -5.1, 1055.6, -6999.0, -4.0, 925.0, 225.0, 92.0,2020-12-21 15:00:00, 925.0,51
-3.384, 92.0, -3.2, 0.0, 46.71, 0.0, 321.6, -4.0, 0.0, -3.4, -5.1, 1055.7, -6999.0, -4.0, 925.0, 322.0, 92.0,2020-12-21 16:00:00, 925.0,51
-3.48, 92.0, -3.2, 0.0, 39.58, 0.0, 143.5, -5.0, 0.0, -3.5, -5.1, 1054.5, -6999.0, -5.0, 924.0, 144.0, 92.0,2020-12-21 17:00:00, 924.0,51
-3.573, 92.1, -3.2, 0.0, 0.0, 0.0, 154.4, -5.0, 0.0, -3.6, -5.1, 1053.5, -6999.0, -5.0, 923.0, 154.0, 92.0,2020-12-21 18:00:00, 923.0,51
-3.595, 92.3, -3.5, 0.0, 44.89, 0.0, 253.9, -5.0, 0.0, -3.6, -3.6, 1054.6, -6999.0, -5.0, 924.0, 254.0, 92.0,2020-12-21 19:00:00, 924.0,51
-3.64, 92.4, -3.5, 0.0, 37.32, 0.0, 167.8, -5.0, 0.0, -3.6, -3.6, 1053.5, -6999.0, -5.0, 923.0, 168.0, 92.0,2020-12-21 20:00:00, 923.0,51
-3.52, 92.6, -3.5, 0.0, 64.12, 0.0, 1.905, -4.0, 0.0, -3.5, -3.7, 1053.4, -6999.0, -4.0, 923.0, 2.0, 93.0,2020-12-21 21:00:00, 923.0,51
-3.566, 92.7, -3.5, 0.0, 58.33, 0.0, 85.2, -4.0, 0.0, -3.6, -3.7, 1053.4, -6999.0, -4.0, 923.0, 85.0, 93.0,2020-12-21 22:00:00, 923.0,51
-3.663, 93.5, -3.5, 23.4, 40.33, 3.869, 117.8, -4.0, 3.9, -3.7, -3.7, 1052.2, -6999.0, -4.0, 922.0, 118.0, 94.0,2020-12-21 23:00:00, 922.0,51
-3.567, 94.0, -3.5, 31.2, 25.26, 9.64, 126.7, -4.0, 9.6, -3.6, -3.7, 1053.3, -6999.0, -4.0, 923.0, 127.0, 94.0,2020-12-22 00:00:00, 923.0,51
-3.469, 94.2, -3.5, 23.6, 30.36, 5.471, 130.7, -4.0, 5.5, -3.5, -3.7, 1053.2, -6999.0, -4.0, 923.0, 131.0, 94.0,2020-12-22 01:00:00, 923.0,51
-3.382, 94.1, -3.4, 18.6, 47.19, 2.89, 144.4, -4.0, 2.9, -3.4, -3.7, 1054.3, -6999.0, -4.0, 924.0, 144.0, 94.0,2020-12-22 02:00:00, 924.0,51
-3.469, 94.1, -3.4, 7.1, 67.69, 0.266, 133.1, -4.0, 0.3, -3.5, -3.7, 1054.3, -6999.0, -4.0, 924.0, 133.0, 94.0,2020-12-22 03:00:00, 924.0,51
-3.506, 93.6, -3.4, 14.5, 43.42, 2.483, 102.4, -4.0, 2.5, -3.5, -3.7, 1055.5, -6999.0, -4.0, 925.0, 102.0, 94.0,2020-12-22 04:00:00, 925.0,51
-3.447, 91.9, -3.4, 17.9, 33.71, 4.038, 109.6, -4.0, 4.0, -3.4, -3.7, 1055.5, -6999.0, -4.0, 925.0, 110.0, 92.0,2020-12-22 05:00:00, 925.0,51
-3.452, 89.8, -3.4, 19.2, 42.43, 2.726, 110.8, -5.0, 2.7, -3.5, -3.7, 1056.7, -6999.0, -5.0, 926.0, 111.0, 90.0,2020-12-22 06:00:00, 926.0,51
-3.477, 87.1, -3.4, 15.3, 54.28, 0.889, 73.4, -5.0, 0.9, -3.5, -3.6, 1057.8, -6999.0, -5.0, 927.0, 73.0, 87.0,2020-12-22 07:00:00, 927.0,51
-3.761, 85.7, -3.4, 17.4, 55.11, 0.64, 55.72, -6.0, 0.6, -3.8, -3.8, 1059.0, -6999.0, -6.0, 928.0, 56.0, 86.0,2020-12-22 08:00:00, 928.0,51
-3.776, 86.5, -3.4, 9.5, 44.34, 0.167, 22.42, -5.0, 0.2, -3.8, -3.9, 1060.1, -6999.0, -5.0, 929.0, 22.0, 87.0,2020-12-22 09:00:00, 929.0,51
-3.934, 86.9, -3.4, 0.1, 52.72, 0.0, 19.13, -6.0, 0.0, -3.9, -3.9, 1060.2, -6999.0, -6.0, 929.0, 19.0, 87.0,2020-12-22 10:00:00, 929.0,51
-1.867, 86.8, -2.0, 0.0, 59.72, 0.0, 313.9, -4.0, 0.0, -1.9, -4.0, 1059.9, -6999.0, -4.0, 929.0, 314.0, 87.0,2020-12-22 11:00:00, 929.0,51
-2.82, 79.05, -1.7, 9.4, 49.37, 0.214, 99.9, -6.0, 0.2, -2.8, -4.0, 1061.1, -6999.0, -6.0, 930.0, 100.0, 79.0,2020-12-22 12:00:00, 930.0,51
-2.941, 77.23, -1.7, 5.6, 40.68, 0.075, 99.1, -6.0, 0.1, -2.9, -4.0, 1061.1, -6999.0, -6.0, 930.0, 99.0, 77.0,2020-12-22 13:00:00, 930.0,51
-3.98, 85.1, -1.7, 0.0, 43.21, 0.0, 22.86, -6.0, 0.0, -4.0, -4.0, 1062.4, -6999.0, -6.0, 931.0, 23.0, 85.0,2020-12-22 14:00:00, 931.0,51
-4.645, 86.2, -1.7, 10.8, 29.93, 0.082, 353.3, -6.0, 0.1, -4.6, -4.6, 1062.5, -6999.0, -6.0, 931.0, 353.0, 86.0,2020-12-22 15:00:00, 931.0,51
-5.562, 86.8, -1.7, 5.9, 29.13, 0.038, 351.3, -7.0, 0.0, -5.6, -5.6, 1063.8, -6999.0, -7.0, 932.0, 351.0, 87.0,2020-12-22 16:00:00, 932.0,51
-6.498, 86.3, -1.7, 0.0, 20.72, 0.0, 344.3, -8.0, 0.0, -6.5, -6.5, 1065.1, -6999.0, -8.0, 933.0, 344.0, 86.0,2020-12-22 17:00:00, 933.0,51
-7.367, 87.0, -1.7, 6.1, 20.37, 0.025, 338.8, -9.0, 0.0, -7.4, -7.5, 1066.4, -6999.0, -9.0, 934.0, 339.0, 87.0,2020-12-22 18:00:00, 934.0,51
-7.995, 86.8, -7.2, 1.1, 19.61, 0.003, 343.1, -10.0, 0.0, -8.0, -7.9, 1066.5, -6999.0, -10.0, 934.0, 343.0, 87.0,2020-12-22 19:00:00, 934.0,51
-8.14, 86.8, -7.2, 8.0, 17.4, 0.122, 339.1, -10.0, 0.1, -8.1, -8.4, 1066.6, -6999.0, -10.0, 934.0, 339.0, 87.0,2020-12-22 20:00:00, 934.0,51
-7.934, 84.5, -7.2, 7.4, 45.68, 0.03, 354.9, -10.0, 0.0, -7.9, -8.4, 1067.7, -6999.0, -10.0, 935.0, 355.0, 85.0,2020-12-22 21:00:00, 935.0,51
-8.83, 86.2, -7.2, 0.0, 43.92, 0.0, 0.777, -11.0, 0.0, -8.8, -8.8, 1067.8, -6999.0, -11.0, 935.0, 1.0, 86.0,2020-12-22 22:00:00, 935.0,51
-9.92, 88.2, -7.2, 0.0, 30.23, 0.0, 340.9, -11.0, 0.0, -9.9, -10.1, 1067.7, -6999.0, -11.0, 935.0, 341.0, 88.0,2020-12-22 23:00:00, 935.0,51
