pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.745, 98.4, 6.1, 19.9, 32.95, 7.152, 62.54, 6.0, 7.2, 5.7, 5.2, 1000.3, 0.8, 6.0, 960.0, 63.0, 0.0, 98.0,2020-12-16 15:00:00, 0.0, -0.355, 960.0,51
None, 5.904, 98.5, 6.1, 25.8, 48.64, 7.147, 75.16, 6.0, 7.1, 5.9, 5.2, 998.2, 2.2, 6.0, 958.0, 75.0, 0.0, 99.0,2020-12-16 16:00:00, 0.0, -0.421, 958.0,51
None, 5.969, 98.6, 6.1, 30.8, 54.26, 8.44, 88.8, 6.0, 8.4, 6.0, 5.2, 996.1, 2.8, 6.0, 956.0, 89.0, 0.0, 99.0,2020-12-16 17:00:00, 0.0, -0.336, 956.0,51
None, 5.897, 98.5, 6.1, 32.7, 53.61, 8.16, 87.1, 6.0, 8.2, 5.9, 5.2, 995.0, 2.4, 6.0, 955.0, 87.0, 0.0, 99.0,2020-12-16 18:00:00, 0.0, -0.421, 955.0,51
None, 5.921, 98.7, 6.0, 20.0, 52.24, 6.558, 137.3, 6.0, 6.6, 5.9, 5.9, 995.0, 0.3, 6.0, 955.0, 137.0, 0.0, 99.0,2020-12-16 19:00:00, 0.0, -0.395, 955.0,51
None, 5.902, 98.8, 6.0, 16.0, 40.08, 4.883, 173.4, 6.0, 4.9, 5.9, 5.9, 994.0, 0.8, 6.0, 954.0, 173.0, 0.0, 99.0,2020-12-16 20:00:00, 0.0, -0.406, 954.0,51
None, 5.943, 99.0, 6.0, 9.9, 35.27, 4.37, 201.4, 6.0, 4.4, 5.9, 5.9, 994.0, 0.3, 6.0, 954.0, 201.0, 0.0, 99.0,2020-12-16 21:00:00, 0.0, -0.425, 954.0,51
None, 5.407, 98.7, 6.0, 31.0, 18.06, 10.37, 219.7, 5.0, 10.4, 5.4, 5.4, 995.0, 0.2, 5.0, 955.0, 220.0, 0.0, 99.0,2020-12-16 22:00:00, 0.0, -0.461, 955.0,51
None, 4.983, 93.6, 6.0, 46.0, 20.45, 17.46, 220.0, 4.0, 17.5, 5.0, 4.9, 996.1, 0.6, 4.0, 956.0, 220.0, 0.0, 94.0,2020-12-16 23:00:00, 0.0, -0.442, 956.0,51
None, 4.546, 95.6, 6.0, 39.4, 22.33, 15.89, 220.0, 4.0, 15.9, 4.5, 4.5, 996.1, 2.0, 4.0, 956.0, 220.0, 0.0, 96.0,2020-12-17 00:00:00, -1.0, -0.526, 956.0,51
None, 4.094, 98.1, 6.0, 28.2, 21.68, 12.77, 216.7, 4.0, 12.8, 4.1, 4.1, 996.1, 1.2, 4.0, 956.0, 217.0, 0.0, 98.0,2020-12-17 01:00:00, 0.0, -0.448, 956.0,51
None, 4.034, 99.1, 6.0, 27.4, 22.61, 11.78, 214.4, 4.0, 11.8, 4.0, 4.0, 997.2, 3.2, 4.0, 957.0, 214.0, 0.0, 99.0,2020-12-17 02:00:00, 0.0, -0.419, 957.0,51
None, 4.129, 99.9, 6.0, 22.6, 47.16, 6.126, 220.9, 4.0, 6.1, 4.1, 4.0, 998.2, 1.2, 4.0, 958.0, 221.0, 0.0, 100.0,2020-12-17 03:00:00, 0.0, -0.463, 958.0,51
None, 3.902, 99.9, 6.0, 11.4, 55.72, 2.282, 234.2, 4.0, 2.3, 3.9, 3.9, 999.3, -0.2, 4.0, 959.0, 234.0, 0.0, 100.0,2020-12-17 04:00:00, 0.0, -0.418, 959.0,51
None, 3.346, 100.2, 6.0, 7.6, 74.12, 1.231, 116.6, 3.0, 1.2, 3.3, 3.3, 1000.3, -0.2, 3.0, 960.0, 117.0, 0.0, 100.0,2020-12-17 05:00:00, -1.0, -0.595, 960.0,51
None, 4.232, 100.7, 6.0, 9.7, 71.46, 2.806, 173.7, 4.0, 2.8, 4.2, 3.3, 1001.3, 1.0, 4.0, 961.0, 174.0, 0.0, 101.0,2020-12-17 06:00:00, 0.0, -0.395, 961.0,51
None, 4.656, 99.8, 4.6, 9.0, 74.24, 2.541, 174.6, 5.0, 2.5, 4.7, 4.2, 1003.4, -0.1, 5.0, 963.0, 175.0, 0.0, 100.0,2020-12-17 07:00:00, 0.0, -0.296, 963.0,51
None, 4.414, 98.8, 4.9, 5.0, 68.9, 1.147, 264.0, 4.0, 1.1, 4.4, 4.2, 1005.5, -1.1, 4.0, 965.0, 264.0, 0.0, 99.0,2020-12-17 08:00:00, -1.0, -0.503, 965.0,51
None, 4.418, 98.7, 4.9, 5.9, 42.66, 1.024, 0.381, 4.0, 1.0, 4.4, 4.2, 1006.5, 0.7, 4.0, 966.0, 0.0, 0.0, 99.0,2020-12-17 09:00:00, 0.0, -0.394, 966.0,51
None, 5.899, 95.9, 6.1, 10.4, 53.57, 2.114, 244.3, 5.0, 2.1, 5.9, 4.1, 1008.6, 0.7, 5.0, 968.0, 244.0, 0.0, 96.0,2020-12-17 10:00:00, 0.0, -0.448, 968.0,51
None, 6.794, 92.2, 7.0, 8.6, 41.42, 3.139, 197.8, 6.0, 3.1, 6.8, 4.1, 1009.6, -1.0, 6.0, 969.0, 198.0, 0.0, 92.0,2020-12-17 11:00:00, 0.0, -0.33, 969.0,51
None, 7.769, 86.7, 7.7, 18.7, 21.83, 8.16, 203.4, 6.0, 8.2, 7.8, 4.1, 1010.6, 0.5, 6.0, 970.0, 203.0, 0.0, 87.0,2020-12-17 12:00:00, 0.0, -0.313, 970.0,51
None, 7.708, 81.6, 8.0, 26.0, 22.27, 12.58, 227.0, 5.0, 12.6, 7.7, 4.1, 1010.6, -0.6, 5.0, 970.0, 227.0, 0.0, 82.0,2020-12-17 13:00:00, 0.0, -0.494, 970.0,51
None, 7.559, 78.75, 8.2, 28.5, 21.76, 11.93, 236.4, 4.0, 11.9, 7.6, 4.1, 1011.7, -1.0, 4.0, 971.0, 236.0, 0.0, 79.0,2020-12-17 14:00:00, -1.0, -0.526, 971.0,51
None, 7.301, 76.75, 8.2, 23.2, 24.21, 10.46, 236.1, 4.0, 10.5, 7.3, 4.1, 1012.7, 0.7, 4.0, 972.0, 236.0, 0.0, 77.0,2020-12-17 15:00:00, -1.0, -0.513, 972.0,51
None, 5.822, 83.6, 8.2, 17.3, 26.52, 8.07, 230.6, 3.0, 8.1, 5.8, 4.1, 1013.9, -1.0, 3.0, 973.0, 231.0, 0.0, 84.0,2020-12-17 16:00:00, -1.0, -0.73, 973.0,51
None, 4.889, 87.3, 8.2, 16.9, 19.46, 6.493, 224.6, 3.0, 6.5, 4.9, 4.1, 1015.0, 0.8, 3.0, 974.0, 225.0, 0.0, 87.0,2020-12-17 17:00:00, -1.0, -0.888, 974.0,51
None, 5.0, 86.5, 8.2, 13.4, 30.93, 3.469, 255.0, 3.0, 3.5, 5.0, 4.1, 1014.9, 1.1, 3.0, 974.0, 255.0, 1.0, 87.0,2020-12-17 18:00:00, -1.0, -0.539, 974.0,51
None, 4.569, 88.3, 5.0, 12.5, 24.13, 4.303, 233.1, 3.0, 4.3, 4.6, 4.4, 1017.0, -0.3, 3.0, 976.0, 233.0, 0.0, 88.0,2020-12-17 19:00:00, 0.0, -0.449, 976.0,51
None, 5.106, 85.5, 5.1, 16.1, 31.19, 4.015, 217.2, 3.0, 4.0, 5.1, 4.4, 1018.0, 0.1, 3.0, 977.0, 217.0, 0.0, 86.0,2020-12-17 20:00:00, 0.0, -0.493, 977.0,51
None, 5.161, 85.1, 5.2, 15.7, 25.05, 4.669, 203.6, 3.0, 4.7, 5.2, 4.4, 1018.0, -0.4, 3.0, 977.0, 204.0, 0.0, 85.0,2020-12-17 21:00:00, 0.0, -0.455, 977.0,51
None, 4.909, 90.2, 5.2, 10.4, 23.67, 4.046, 212.6, 3.0, 4.0, 4.9, 4.4, 1019.0, 0.0, 3.0, 978.0, 213.0, 0.0, 90.0,2020-12-17 22:00:00, -1.0, -0.602, 978.0,51
None, 4.87, 91.1, 5.2, 11.2, 15.04, 5.033, 224.5, 4.0, 5.0, 4.9, 4.4, 1019.0, 0.3, 4.0, 978.0, 225.0, 0.0, 91.0,2020-12-17 23:00:00, -1.0, -0.564, 978.0,51
None, 4.917, 93.0, 5.2, 16.9, 13.52, 6.978, 223.6, 4.0, 7.0, 4.9, 4.4, 1018.9, -0.5, 4.0, 978.0, 224.0, 0.0, 93.0,2020-12-18 00:00:00, -1.0, -0.53, 978.0,51
None, 4.711, 89.6, 5.2, 24.3, 18.05, 10.17, 225.5, 3.0, 10.2, 4.7, 4.4, 1019.0, 0.0, 3.0, 978.0, 226.0, 0.0, 90.0,2020-12-18 01:00:00, -1.0, -0.501, 978.0,51
None, 4.915, 86.4, 5.2, 23.1, 21.18, 10.64, 220.5, 3.0, 10.6, 4.9, 4.4, 1019.0, 0.1, 3.0, 978.0, 221.0, 0.0, 86.0,2020-12-18 02:00:00, 0.0, -0.411, 978.0,51
None, 4.715, 89.3, 5.2, 17.8, 17.06, 6.076, 224.3, 3.0, 6.1, 4.7, 4.4, 1019.0, 0.4, 3.0, 978.0, 224.0, 0.0, 89.0,2020-12-18 03:00:00, -1.0, -0.528, 978.0,51
None, 4.793, 89.4, 5.2, 9.6, 47.5, 2.659, 282.7, 3.0, 2.7, 4.8, 4.4, 1019.0, 0.0, 3.0, 978.0, 283.0, 0.0, 89.0,2020-12-18 04:00:00, 0.0, -0.478, 978.0,51
None, 4.854, 92.6, 5.2, 7.2, 49.52, 1.493, 19.94, 4.0, 1.5, 4.9, 4.4, 1018.0, -0.2, 4.0, 977.0, 20.0, 0.0, 93.0,2020-12-18 05:00:00, -1.0, -0.571, 977.0,51
None, 4.807, 95.2, 5.2, 4.7, 60.86, 0.707, 348.3, 4.0, 0.7, 4.8, 4.4, 1019.1, 0.6, 4.0, 978.0, 348.0, 0.0, 95.0,2020-12-18 06:00:00, -1.0, -0.505, 978.0,51
None, 4.667, 96.4, 4.8, 7.3, 77.34, 1.281, 98.1, 4.0, 1.3, 4.7, 4.6, 1018.0, 0.8, 4.0, 977.0, 98.0, 0.0, 96.0,2020-12-18 07:00:00, -1.0, -0.575, 977.0,51
None, 4.759, 97.4, 4.8, 7.1, 46.21, 2.093, 47.56, 4.0, 2.1, 4.8, 4.6, 1017.0, 0.2, 4.0, 976.0, 48.0, 0.0, 97.0,2020-12-18 08:00:00, 0.0, -0.474, 976.0,51
None, 4.808, 98.0, 4.8, 5.5, 60.05, 1.875, 221.6, 5.0, 1.9, 4.8, 4.6, 1017.0, 1.3, 5.0, 976.0, 222.0, 0.0, 98.0,2020-12-18 09:00:00, 0.0, -0.451, 976.0,51
None, 5.05, 98.4, 5.1, 9.2, 34.68, 3.213, 24.04, 5.0, 3.2, 5.1, 4.6, 1015.9, 2.4, 5.0, 975.0, 24.0, 0.0, 98.0,2020-12-18 10:00:00, 0.0, -0.432, 975.0,51
None, 5.189, 98.6, 5.2, 14.3, 34.11, 3.982, 51.13, 5.0, 4.0, 5.2, 4.6, 1015.9, 1.9, 5.0, 975.0, 51.0, 0.0, 99.0,2020-12-18 11:00:00, 0.0, -0.455, 975.0,51
None, 5.083, 98.7, 5.2, 11.1, 57.79, 1.581, 98.9, 5.0, 1.6, 5.1, 4.6, 1014.9, 0.2, 5.0, 974.0, 99.0, 0.0, 99.0,2020-12-18 12:00:00, 0.0, -0.409, 974.0,51
None, 5.041, 99.0, 5.2, 10.4, 49.06, 3.091, 161.4, 5.0, 3.1, 5.0, 4.6, 1012.8, -0.4, 5.0, 972.0, 161.0, 0.0, 99.0,2020-12-18 13:00:00, 0.0, -0.398, 972.0,51
None, 5.104, 98.9, 5.2, 12.2, 20.85, 5.285, 214.4, 5.0, 5.3, 5.1, 4.6, 1011.8, 0.4, 5.0, 971.0, 214.0, 0.0, 99.0,2020-12-18 14:00:00, 0.0, -0.383, 971.0,51
None, 5.262, 99.3, 5.3, 12.4, 45.32, 4.7, 216.2, 5.0, 4.7, 5.3, 4.6, 1008.6, 0.3, 5.0, 968.0, 216.0, 0.0, 99.0,2020-12-18 15:00:00, 0.0, -0.295, 968.0,51
None, 5.697, 98.4, 5.7, 8.9, 67.84, 2.752, 273.0, 5.0, 2.8, 5.7, 4.6, 1008.6, 0.6, 5.0, 968.0, 273.0, 0.0, 98.0,2020-12-18 16:00:00, 0.0, -0.395, 968.0,51
None, 5.571, 98.5, 5.7, 13.5, 67.94, 3.074, 227.3, 5.0, 3.1, 5.6, 4.6, 1007.6, 3.4, 5.0, 967.0, 227.0, 0.0, 99.0,2020-12-18 17:00:00, 0.0, -0.482, 967.0,51
None, 5.634, 98.9, 5.7, 13.1, 24.91, 6.566, 224.4, 6.0, 6.6, 5.6, 4.6, 1007.6, 4.8, 6.0, 967.0, 224.0, 0.0, 99.0,2020-12-18 18:00:00, 0.0, -0.472, 967.0,51
None, 6.433, 99.9, 6.4, 22.7, 24.08, 9.36, 230.6, 6.0, 9.4, 6.4, 5.6, 1006.5, 4.9, 6.0, 966.0, 231.0, 0.0, 100.0,2020-12-18 19:00:00, 0.0, -0.412, 966.0,51
None, 7.293, 98.6, 7.3, 33.2, 21.11, 13.13, 220.8, 7.0, 13.1, 7.3, 5.6, 1006.5, 0.4, 7.0, 966.0, 221.0, 0.0, 99.0,2020-12-18 20:00:00, 0.0, -0.405, 966.0,51
None, 7.325, 98.2, 7.6, 29.4, 16.35, 11.18, 218.6, 7.0, 11.2, 7.3, 5.6, 1008.6, 0.0, 7.0, 968.0, 219.0, 0.0, 98.0,2020-12-18 21:00:00, -1.0, -0.526, 968.0,51
None, 5.475, 97.1, 7.6, 22.8, 20.28, 7.946, 216.2, 5.0, 7.9, 5.5, 5.5, 1009.7, -0.4, 5.0, 969.0, 216.0, 0.0, 97.0,2020-12-18 22:00:00, -1.0, -0.583, 969.0,51
None, 5.643, 89.8, 7.6, 42.7, 20.68, 16.96, 228.1, 4.0, 17.0, 5.6, 5.5, 1010.7, 0.3, 4.0, 970.0, 228.0, 0.0, 90.0,2020-12-18 23:00:00, -1.0, -0.668, 970.0,51
None, 5.478, 86.6, 7.6, 41.6, 20.54, 15.26, 223.4, 3.0, 15.3, 5.5, 5.2, 1013.8, 0.8, 3.0, 973.0, 223.0, 0.0, 87.0,2020-12-19 00:00:00, -1.0, -0.602, 973.0,51
None, 5.885, 83.4, 7.6, 31.8, 23.27, 13.16, 225.4, 3.0, 13.2, 5.9, 5.2, 1014.9, 0.1, 3.0, 974.0, 225.0, 0.0, 83.0,2020-12-19 01:00:00, -1.0, -0.586, 974.0,51
None, 5.887, 81.9, 7.6, 37.4, 19.89, 15.65, 232.8, 3.0, 15.7, 5.9, 5.2, 1016.9, -0.1, 3.0, 976.0, 233.0, 0.0, 82.0,2020-12-19 02:00:00, -1.0, -0.601, 976.0,51
None, 5.645, 83.1, 7.6, 27.8, 50.4, 8.43, 229.1, 3.0, 8.4, 5.6, 5.2, 1018.0, 0.2, 3.0, 977.0, 229.0, 0.0, 83.0,2020-12-19 03:00:00, 0.0, -0.403, 977.0,51
None, 5.684, 79.42, 7.6, 16.5, 36.86, 5.897, 237.1, 2.0, 5.9, 5.7, 5.2, 1019.0, -0.4, 2.0, 978.0, 237.0, 0.0, 79.0,2020-12-19 04:00:00, -1.0, -0.583, 978.0,51
None, 5.363, 85.4, 7.6, 21.0, 43.44, 4.899, 216.8, 3.0, 4.9, 5.4, 4.8, 1020.1, 0.2, 3.0, 979.0, 217.0, 0.0, 85.0,2020-12-19 05:00:00, -1.0, -0.505, 979.0,51
None, 5.747, 81.3, 7.6, 22.4, 20.55, 9.75, 225.6, 3.0, 9.8, 5.7, 4.8, 1020.0, 0.3, 3.0, 979.0, 226.0, 0.0, 81.0,2020-12-19 06:00:00, -1.0, -0.552, 979.0,51
None, 5.483, 84.9, 6.0, 23.5, 26.56, 9.52, 212.1, 3.0, 9.5, 5.5, 5.5, 1021.1, -0.6, 3.0, 980.0, 212.0, 0.0, 85.0,2020-12-19 07:00:00, -1.0, -0.602, 980.0,51
None, 5.423, 86.5, 6.0, 25.5, 18.02, 8.55, 231.3, 3.0, 8.6, 5.4, 5.2, 1020.0, 0.0, 3.0, 979.0, 231.0, 0.0, 87.0,2020-12-19 08:00:00, -1.0, -0.543, 979.0,51
None, 5.851, 80.3, 6.0, 29.0, 18.01, 10.49, 230.8, 3.0, 10.5, 5.9, 5.2, 1021.0, 0.3, 3.0, 980.0, 231.0, 0.0, 80.0,2020-12-19 09:00:00, -1.0, -0.647, 980.0,51
None, 5.241, 91.3, 6.0, 16.3, 24.27, 6.065, 213.5, 4.0, 6.1, 5.2, 5.2, 1021.1, -0.2, 4.0, 980.0, 214.0, 0.0, 91.0,2020-12-19 10:00:00, -1.0, -0.521, 980.0,51
None, 5.469, 93.9, 6.0, 10.4, 28.7, 3.311, 223.5, 5.0, 3.3, 5.5, 5.2, 1020.1, 0.4, 5.0, 979.0, 224.0, 0.0, 94.0,2020-12-19 11:00:00, 0.0, -0.44, 979.0,51
None, 5.343, 94.7, 6.0, 4.8, 66.02, 0.934, 152.5, 5.0, 0.9, 5.3, 5.2, 1020.1, -0.6, 5.0, 979.0, 153.0, 0.0, 95.0,2020-12-19 12:00:00, -1.0, -0.517, 979.0,51
None, 5.08, 96.7, 6.0, 11.6, 57.95, 3.588, 173.0, 5.0, 3.6, 5.1, 4.7, 1018.0, 2.9, 5.0, 977.0, 173.0, 0.0, 97.0,2020-12-19 13:00:00, 0.0, -0.434, 977.0,51
None, 4.466, 97.2, 6.0, 13.1, 44.58, 2.911, 164.8, 4.0, 2.9, 4.5, 4.5, 1015.9, 0.9, 4.0, 975.0, 165.0, 0.0, 97.0,2020-12-19 14:00:00, 0.0, -0.426, 975.0,51
None, 4.27, 97.8, 6.0, 11.2, 64.5, 1.887, 32.91, 4.0, 1.9, 4.3, 4.1, 1013.9, 1.8, 4.0, 973.0, 33.0, 0.0, 98.0,2020-12-19 15:00:00, 0.0, -0.43, 973.0,51
None, 4.824, 98.0, 6.0, 13.0, 56.93, 3.0, 80.5, 5.0, 3.0, 4.8, 4.1, 1011.7, 3.3, 5.0, 971.0, 81.0, 0.0, 98.0,2020-12-19 16:00:00, 0.0, -0.397, 971.0,51
None, 5.129, 98.1, 6.0, 10.1, 65.39, 2.417, 85.6, 5.0, 2.4, 5.1, 4.1, 1009.7, 3.9, 5.0, 969.0, 86.0, 0.0, 98.0,2020-12-19 17:00:00, 0.0, -0.462, 969.0,51
None, 5.465, 98.2, 6.0, 5.7, 37.52, 1.147, 351.5, 5.0, 1.1, 5.5, 4.1, 1008.6, 4.0, 5.0, 968.0, 352.0, 0.0, 98.0,2020-12-19 18:00:00, 0.0, -0.436, 968.0,51
None, 5.386, 98.4, 5.5, 4.1, 55.81, 0.77, 268.4, 5.0, 0.8, 5.4, 5.4, 1007.6, 3.0, 5.0, 967.0, 268.0, 0.0, 98.0,2020-12-19 19:00:00, -1.0, -0.504, 967.0,51
None, 5.369, 99.1, 5.5, 12.5, 28.83, 4.291, 228.7, 5.0, 4.3, 5.4, 5.3, 1006.5, 2.6, 5.0, 966.0, 229.0, 0.0, 99.0,2020-12-19 20:00:00, 0.0, -0.463, 966.0,51
None, 5.923, 99.8, 5.9, 17.3, 24.12, 7.458, 234.5, 6.0, 7.5, 5.9, 5.3, 1006.5, 1.0, 6.0, 966.0, 235.0, 0.0, 100.0,2020-12-19 21:00:00, 0.0, -0.407, 966.0,51
None, 7.263, 101.4, 7.2, 18.3, 20.7, 8.73, 226.9, 7.0, 8.7, 7.3, 5.3, 1006.5, 0.9, 7.0, 966.0, 227.0, 0.0, 101.0,2020-12-19 22:00:00, -1.0, -0.735, 966.0,51
None, 9.47, 101.5, 9.5, 33.8, 18.97, 13.07, 214.7, 9.0, 13.1, 9.5, 5.3, 1006.3, -1.4, 9.0, 966.0, 215.0, 0.0, 102.0,2020-12-19 23:00:00, 0.0, -0.492, 966.0,51
None, 8.93, 100.1, 9.5, 36.7, 17.91, 15.38, 219.1, 9.0, 15.4, 8.9, 5.3, 1007.4, -0.6, 9.0, 967.0, 219.0, 0.0, 100.0,2020-12-20 00:00:00, 0.0, -0.462, 967.0,51
None, 8.56, 97.4, 9.5, 34.8, 18.47, 16.47, 219.1, 8.0, 16.5, 8.6, 5.3, 1008.5, 0.5, 8.0, 968.0, 219.0, 0.0, 97.0,2020-12-20 01:00:00, 0.0, -0.462, 968.0,51
None, 7.846, 93.9, 9.5, 35.4, 19.2, 14.11, 216.3, 7.0, 14.1, 7.8, 5.3, 1010.6, -0.5, 7.0, 970.0, 216.0, 0.0, 94.0,2020-12-20 02:00:00, 0.0, -0.459, 970.0,51
None, 7.272, 90.7, 9.5, 36.5, 18.23, 15.18, 211.6, 6.0, 15.2, 7.3, 5.3, 1012.7, -0.3, 6.0, 972.0, 212.0, 0.0, 91.0,2020-12-20 03:00:00, -1.0, -0.53, 972.0,51
None, 7.106, 86.8, 9.5, 29.8, 18.12, 14.65, 212.4, 5.0, 14.7, 7.1, 5.3, 1012.7, 0.9, 5.0, 972.0, 212.0, 0.0, 87.0,2020-12-20 04:00:00, 0.0, -0.485, 972.0,51
None, 6.498, 87.2, 9.5, 34.7, 19.6, 10.96, 211.6, 5.0, 11.0, 6.5, 5.3, 1013.8, -0.2, 5.0, 973.0, 212.0, 0.0, 87.0,2020-12-20 05:00:00, -1.0, -0.741, 973.0,51
None, 6.718, 83.4, 9.5, 16.9, 25.1, 4.845, 215.9, 4.0, 4.8, 6.7, 5.3, 1014.8, 0.6, 4.0, 974.0, 216.0, 0.0, 83.0,2020-12-20 06:00:00, -1.0, -0.628, 974.0,51
None, 6.928, 84.4, 7.2, 25.3, 33.76, 5.187, 219.0, 4.0, 5.2, 6.9, 6.3, 1014.8, 0.3, 4.0, 974.0, 219.0, 0.0, 84.0,2020-12-20 07:00:00, -1.0, -0.649, 974.0,51
None, 6.638, 86.3, 7.2, 20.3, 31.94, 5.768, 223.9, 5.0, 5.8, 6.6, 6.3, 1015.8, -0.6, 5.0, 975.0, 224.0, 0.0, 86.0,2020-12-20 08:00:00, -1.0, -0.802, 975.0,51
None, 6.816, 87.8, 7.2, 20.6, 16.78, 9.19, 209.2, 5.0, 9.2, 6.8, 6.3, 1016.9, 1.0, 5.0, 976.0, 209.0, 1.0, 88.0,2020-12-20 09:00:00, 0.0, -0.481, 976.0,51
None, 6.894, 92.9, 7.2, 18.1, 17.72, 8.06, 214.6, 6.0, 8.1, 6.9, 6.3, 1017.8, -0.9, 6.0, 977.0, 215.0, 0.0, 93.0,2020-12-20 10:00:00, 0.0, -0.445, 977.0,51
None, 7.383, 92.6, 7.7, 17.1, 15.98, 8.57, 217.1, 6.0, 8.6, 7.4, 6.3, 1018.8, 0.0, 6.0, 978.0, 217.0, 0.0, 93.0,2020-12-20 11:00:00, 0.0, -0.35, 978.0,51
