wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,36.0, None,,0.0,,15.1,, None,,,,2022-09-20 20:00:00,38,36.18, None, None, None,5.054,347.2,15.1,0.0,953.0, None, None, None, None, None, None, None,15.13, None,19.1, None, None,21.53, 1020.6,0.0, None,953.0
,41.0, None,,0.0,,13.2,, None,,,,2022-09-20 21:00:00,38,41.49, None, None, None,2.978,357.3,12.9,0.0,953.0, None, None, None, None, None, None, None,13.22, None,19.1, None, None,30.04, 1020.6,-0.1, None,953.0
,44.0, None,,1.0,,12.5,, None,,,,2022-09-20 22:00:00,38,44.14, None, None, None,4.738,358.8,12.3,1.0,953.0, None, None, None, None, None, None, None,12.5, None,19.1, None, None,10.22, 1020.4,0.0, None,953.0
,49.0, None,,1.0,,11.5,, None,,,,2022-09-20 23:00:00,38,49.0, None, None, None,9.21,356.9,11.4,1.0,954.0, None, None, None, None, None, None, None,11.51, None,19.1, None, None,16.23, 1021.4,-0.1, None,954.0
,55.0, None,,1.0,,10.1,, None,,,,2022-09-21 00:00:00,38,55.17, None, None, None,12.66,356.8,9.9,1.0,954.0, None, None, None, None, None, None, None,10.05, None,19.1, None, None,16.67, 1021.4,-0.2, None,954.0
,59.0, None,,2.0,,9.2,, None,,,,2022-09-21 01:00:00,38,59.32, None, None, None,12.17,0.767,8.4,2.0,954.0, None, None, None, None, None, None, None,9.21, None,19.1, None, None,13.36, 1021.3,0.3, None,954.0
,67.0, None,,2.0,,7.6,, None,,,,2022-09-21 02:00:00,38,67.46, None, None, None,10.38,6.135,7.6,2.0,954.0, None, None, None, None, None, None, None,7.59, None,19.1, None, None,12.24, 1021.3,0.1, None,954.0
,66.0, None,,2.0,,8.0,, None,,,,2022-09-21 03:00:00,38,65.85, None, None, None,9.35,10.0,7.4,2.0,954.0, None, None, None, None, None, None, None,7.99, None,19.1, None, None,8.92, 1021.3,0.1, None,954.0
,67.0, None,,2.0,,7.5,, None,,,,2022-09-21 04:00:00,38,67.25, None, None, None,8.95,9.77,6.7,2.0,954.0, None, None, None, None, None, None, None,7.511, None,19.1, None, None,10.84, 1021.2,0.0, None,954.0
,72.0, None,,2.0,,6.4,, None,,,,2022-09-21 05:00:00,38,72.11, None, None, None,8.85,7.822,6.4,2.0,953.0, None, None, None, None, None, None, None,6.364, None,19.1, None, None,8.4, 1020.3,-0.1, None,953.0
,74.0, None,,2.0,,6.1,, None,,,,2022-09-21 06:00:00,38,73.93, None, None, None,10.16,7.786,5.6,2.0,953.0, None, None, None, None, None, None, None,6.124, None,19.1, None, None,12.22, 1020.3,-0.1, None,953.0
,80.0, None,,2.0,,5.1,, None,,,,2022-09-21 07:00:00,38,79.63, None, None, None,8.67,7.491,5.1,2.0,954.0, None, None, None, None, None, None, None,5.078, None,6.1, None, None,10.49, 1021.6,0.2, None,954.0
,76.0, None,,3.0,,6.4,, None,,,,2022-09-21 08:00:00,38,76.32, None, None, None,8.33,11.09,5.1,3.0,954.0, None, None, None, None, None, None, None,6.417, None,7.1, None, None,13.59, 1021.7,-0.1, None,954.0
,64.0, None,,3.0,,9.1,, None,,,,2022-09-21 09:00:00,38,64.27, None, None, None,7.442,10.37,5.1,3.0,844.0, None, None, None, None, None, None, None,9.08, None,9.1, None, None,12.25, None,0.3, None,844.0
,57.0, None,,3.0,,11.2,, None,,,,2022-09-21 10:00:00,38,56.9, None, None, None,8.68,43.97,5.1,3.0,808.0, None, None, None, None, None, None, None,11.15, None,11.1, None, None,15.38, None,-0.1, None,808.0
,49.0, None,,3.0,,13.1,, None,,,,2022-09-21 11:00:00,38,49.06, None, None, None,8.81,28.32,5.1,3.0,803.0, None, None, None, None, None, None, None,13.05, None,13.2, None, None,23.42, None,-0.1, None,803.0
,41.0, None,,2.0,,15.4,, None,,,,2022-09-21 12:00:00,38,40.53, None, None, None,10.51,29.08,5.1,2.0,817.0, None, None, None, None, None, None, None,15.36, None,15.7, None, None,25.83, None,-0.5, None,817.0
,35.0, None,,1.0,,17.0,, None,,,,2022-09-21 13:00:00,38,34.52, None, None, None,12.13,31.62,5.1,1.0,789.2, None, None, None, None, None, None, None,17.01, None,17.3, None, None,22.69, None,0.0, None,789.0
,31.0, None,,2.0,,19.7,, None,,,,2022-09-21 14:00:00,38,30.75, None, None, None,9.4,45.86,5.1,2.0,950.0, None, None, None, None, None, None, None,19.73, None,19.7, None, None,33.62, 1017.0,0.3, None,950.0
,29.0, None,,2.0,,20.6,, None,,,,2022-09-21 15:00:00,38,28.71, None, None, None,7.493,40.57,5.1,2.0,903.0, None, None, None, None, None, None, None,20.57, None,21.0, None, None,42.8, None,0.1, None,903.0
,27.0, None,,2.0,,22.2,, None,,,,2022-09-21 16:00:00,38,27.02, None, None, None,5.822,56.56,5.1,2.0,947.0, None, None, None, None, None, None, None,22.21, None,22.2, None, None,45.65, 1013.6,0.0, None,947.0
,28.0, None,,2.0,,21.8,, None,,,,2022-09-21 17:00:00,38,27.7, None, None, None,4.693,17.33,5.1,2.0,947.0, None, None, None, None, None, None, None,21.76, None,22.4, None, None,35.86, 1013.7,0.0, None,947.0
,30.0, None,,3.0,,21.1,, None,,,,2022-09-21 18:00:00,38,30.36, None, None, None,4.128,3.238,5.1,3.0,946.0, None, None, None, None, None, None, None,21.08, None,22.4, None, None,35.57, 1012.7,0.0, None,946.0
,38.0, None,,3.0,,17.1,, None,,,,2022-09-21 19:00:00,38,38.3, None, None, None,3.447,343.0,17.3,3.0,945.0, None, None, None, None, None, None, None,17.14, None,21.1, None, None,14.33, 1012.0,-0.3, None,945.0
,40.0, None,,3.0,,16.4,, None,,,,2022-09-21 20:00:00,38,40.27, None, None, None,3.707,354.4,16.0,3.0,805.0, None, None, None, None, None, None, None,16.35, None,21.1, None, None,16.09, None,-0.1, None,805.0
,49.0, None,,4.0,,14.5,, None,,,,2022-09-21 21:00:00,38,49.27, None, None, None,2.749,356.4,14.2,4.0,830.0, None, None, None, None, None, None, None,14.51, None,21.1, None, None,27.55, None,0.0, None,830.0
,49.0, None,,3.0,,13.5,, None,,,,2022-09-21 22:00:00,38,48.67, None, None, None,4.009,358.2,13.0,3.0,827.0, None, None, None, None, None, None, None,13.49, None,21.1, None, None,11.14, None,-0.1, None,827.0
,50.0, None,,3.0,,13.0,, None,,,,2022-09-21 23:00:00,38,50.26, None, None, None,6.86,7.214,12.3,3.0,817.0, None, None, None, None, None, None, None,12.97, None,21.1, None, None,11.97, None,0.2, None,817.0
,61.0, None,,4.0,,10.9,, None,,,,2022-09-22 00:00:00,38,61.22, None, None, None,2.546,2.779,10.8,4.0,831.0, None, None, None, None, None, None, None,10.91, None,21.1, None, None,44.56, None,0.0, None,831.0
,53.0, None,,2.0,,11.3,, None,,,,2022-09-22 01:00:00,38,53.22, None, None, None,8.57,10.58,10.8,2.0,814.0, None, None, None, None, None, None, None,11.27, None,21.1, None, None,12.52, None,-0.3, None,814.0
,55.0, None,,3.0,,11.2,, None,,,,2022-09-22 02:00:00,38,54.96, None, None, None,14.28,5.977,10.6,3.0,820.0, None, None, None, None, None, None, None,11.17, None,21.1, None, None,13.59, 877.6,0.2, None,820.0
,66.0, None,,3.0,,9.0,, None,,,,2022-09-22 03:00:00,38,66.18, None, None, None,12.44,12.2,9.1,3.0,833.0, None, None, None, None, None, None, None,9.0, None,21.1, None, None,10.36, None,0.1, None,833.0
,67.0, None,,3.0,,8.8,, None,,,,2022-09-22 04:00:00,38,67.16, None, None, None,11.18,3.829,8.4,3.0,826.0, None, None, None, None, None, None, None,8.77, None,21.1, None, None,5.966, 884.0,-0.1, None,826.0
,69.0, None,,3.0,,8.3,, None,,,,2022-09-22 05:00:00,38,69.25, None, None, None,10.47,7.573,7.9,3.0,827.0, None, None, None, None, None, None, None,8.32, None,21.1, None, None,8.68, 885.1,0.1, None,827.0
,72.0, None,,3.0,,7.6,, None,,,,2022-09-22 06:00:00,38,71.74, None, None, None,8.31,10.31,7.6,3.0,813.0, None, None, None, None, None, None, None,7.608, None,21.1, None, None,6.705, None,0.2, None,813.0
,68.0, None,,2.0,,8.1,, None,,,,2022-09-22 07:00:00,38,67.96, None, None, None,7.431,5.195,7.5,2.0,816.0, None, None, None, None, None, None, None,8.07, None,8.2, None, None,8.85, 873.6,0.0, None,816.0
,68.0, None,,3.0,,8.5,, None,,,,2022-09-22 08:00:00,38,67.89, None, None, None,4.735,6.714,7.5,3.0,812.0, None, None, None, None, None, None, None,8.53, None,9.1, None, None,15.99, 869.4,0.1, None,812.0
,71.0, None,,4.0,,9.3,, None,,,,2022-09-22 09:00:00,38,71.13, None, None, None,5.542,16.23,7.5,4.0,809.0, None, None, None, None, None, None, None,9.3, None,9.4, None, None,34.52, 866.2,0.1, None,809.0
,64.0, None,,4.0,,11.0,, None,,,,2022-09-22 10:00:00,38,64.02, None, None, None,5.228,10.8,7.5,4.0,899.0, None, None, None, None, None, None, None,10.96, None,11.0, None, None,21.52, None,0.0, None,899.0
,58.0, None,,5.0,,12.7,, None,,,,2022-09-22 11:00:00,38,58.02, None, None, None,6.289,16.46,7.5,5.0,946.0, None, None, None, None, None, None, None,12.72, None,12.6, None, None,17.64, None,-0.1, None,946.0
,58.0, None,,5.0,,12.7,, None,,,,2022-09-22 12:00:00,38,57.67, None, None, None,7.016,18.86,7.5,5.0,822.0, None, None, None, None, None, None, None,12.71, None,12.8, None, None,15.38, 880.2,0.0, None,822.0
,47.0, None,,4.0,,15.3,, None,,,,2022-09-22 13:00:00,38,46.92, None, None, None,6.65,18.57,7.5,4.0,810.0, None, None, None, None, None, None, None,15.3, None,15.4, None, None,19.01, None,-0.2, None,810.0
,40.0, None,,4.0,,17.8,, None,,,,2022-09-22 14:00:00,38,39.98, None, None, None,6.816,32.58,7.5,4.0,934.0, None, None, None, None, None, None, None,17.78, None,17.9, None, None,21.75, None,-0.2, None,934.0
,33.0, None,,3.0,,20.6,, None,,,,2022-09-22 15:00:00,38,32.76, None, None, None,4.861,27.87,7.5,3.0,944.0, None, None, None, None, None, None, None,20.61, None,20.7, None, None,43.17, None,0.1, None,944.0
,28.0, None,,2.0,,20.8,, None,,,,2022-09-22 16:00:00,38,28.02, None, None, None,5.195,23.85,7.5,2.0,767.4, None, None, None, None, None, None, None,20.81, None,21.0, None, None,31.13, None,0.0, None,767.0
,30.0, None,,3.0,,21.4,, None,,,,2022-09-22 17:00:00,38,30.45, None, None, None,3.62,119.1,7.5,3.0,807.0, None, None, None, None, None, None, None,21.43, None,22.4, None, None,67.59, 863.7,0.0, None,807.0
,35.0, None,,4.0,,20.2,, None,,,,2022-09-22 18:00:00,38,35.11, None, None, None,5.142,174.9,7.5,4.0,767.0, None, None, None, None, None, None, None,20.23, None,22.4, None, None,19.63, None,0.0, None,767.0
,35.0, None,,3.0,,19.1,, None,,,,2022-09-22 19:00:00,38,34.65, None, None, None,12.78,191.5,18.6,3.0,777.8, None, None, None, None, None, None, None,19.13, None,20.2, None, None,10.73, None,-0.7, None,778.0
,32.0, None,,2.0,,18.8,, None,,,,2022-09-22 20:00:00,38,31.99, None, None, None,17.83,191.9,18.6,2.0,897.0, None, None, None, None, None, None, None,18.81, None,20.2, None, None,10.46, None,-0.6, None,897.0
,34.0, None,,2.0,,17.5,, None,,,,2022-09-22 21:00:00,38,34.01, None, None, None,18.63,186.5,17.4,2.0,814.0, None, None, None, None, None, None, None,17.5, None,20.2, None, None,10.36, 871.4,0.3, None,814.0
,37.0, None,,1.0,,16.4,, None,,,,2022-09-22 22:00:00,38,36.7, None, None, None,16.97,192.8,16.5,1.0,824.0, None, None, None, None, None, None, None,16.38, None,20.2, None, None,10.66, None,0.4, None,824.0
,41.0, None,,2.0,,15.3,, None,,,,2022-09-22 23:00:00,38,41.38, None, None, None,17.46,191.5,15.2,2.0,842.0, None, None, None, None, None, None, None,15.29, None,20.2, None, None,11.8, None,-0.1, None,842.0
,45.0, None,,3.0,,14.6,, None,,,,2022-09-23 00:00:00,38,45.08, None, None, None,15.98,194.6,14.7,3.0,825.0, None, None, None, None, None, None, None,14.64, None,20.2, None, None,9.6, 883.2,0.0, None,825.0
,47.0, None,,3.0,,14.3,, None,,,,2022-09-23 01:00:00,38,47.08, None, None, None,15.45,192.7,14.2,3.0,821.0, None, None, None, None, None, None, None,14.26, None,20.2, None, None,10.32, 878.7,0.0, None,821.0
,49.0, None,,3.0,,14.0,, None,,,,2022-09-23 02:00:00,38,48.95, None, None, None,13.89,191.5,13.8,3.0,840.0, None, None, None, None, None, None, None,13.95, None,20.2, None, None,9.84, None,0.0, None,840.0
,51.0, None,,4.0,,13.6,, None,,,,2022-09-23 03:00:00,38,50.99, None, None, None,13.48,191.6,13.5,4.0,826.0, None, None, None, None, None, None, None,13.62, None,20.2, None, None,9.47, 883.8,0.2, None,826.0
,52.0, None,,4.0,,13.5,, None,,,,2022-09-23 04:00:00,38,51.8, None, None, None,12.97,189.4,13.2,4.0,823.0, None, None, None, None, None, None, None,13.48, None,20.2, None, None,10.23, 880.6,0.0, None,823.0
,59.0, None,,5.0,,12.8,, None,,,,2022-09-23 05:00:00,38,58.7, None, None, None,11.73,190.8,12.8,5.0,819.0, None, None, None, None, None, None, None,12.8, None,20.2, None, None,12.74, 876.3,0.3, None,819.0
,64.0, None,,6.0,,12.5,, None,,,,2022-09-23 06:00:00,38,64.03, None, None, None,6.907,182.8,12.5,6.0,815.0, None, None, None, None, None, None, None,12.49, None,20.2, None, None,19.17, 872.1,0.0, None,815.0
,62.0, None,,5.0,,12.3,, None,,,,2022-09-23 07:00:00,38,61.55, None, None, None,3.658,325.6,11.7,5.0,815.0, None, None, None, None, None, None, None,12.31, None,12.7, None, None,74.67, 872.2,0.0, None,815.0
,58.0, None,,4.0,,11.8,, None,,,,2022-09-23 08:00:00,38,57.62, None, None, None,7.244,8.93,11.7,4.0,833.0, None, None, None, None, None, None, None,11.8, None,12.7, None, None,13.11, None,0.0, None,833.0
,55.0, None,,3.0,,12.3,, None,,,,2022-09-23 09:00:00,38,54.94, None, None, None,11.36,8.48,11.7,3.0,823.0, None, None, None, None, None, None, None,12.25, None,13.2, None, None,15.57, 880.9,-0.8, None,823.0
,51.0, None,,4.0,,14.0,, None,,,,2022-09-23 10:00:00,38,51.4, None, None, None,12.69,6.601,11.7,4.0,951.0, None, None, None, None, None, None, None,13.98, None,13.7, None, None,13.13, None,0.4, None,951.0
,50.0, None,,6.0,,16.1,, None,,,,2022-09-23 11:00:00,38,49.87, None, None, None,6.515,41.32,11.7,6.0,951.0, None, None, None, None, None, None, None,16.14, None,16.4, None, None,63.19, None,0.1, None,951.0
,46.0, None,,6.0,,17.7,, None,,,,2022-09-23 12:00:00,38,45.64, None, None, None,14.85,173.8,11.7,6.0,951.0, None, None, None, None, None, None, None,17.7, None,17.9, None, None,16.82, None,-0.8, None,951.0
,47.0, None,,7.0,,17.7,, None,,,,2022-09-23 13:00:00,38,46.98, None, None, None,19.28,182.2,11.7,7.0,951.0, None, None, None, None, None, None, None,17.73, None,17.9, None, None,11.87, None,0.3, None,951.0
,46.0, None,,6.0,,17.9,, None,,,,2022-09-23 14:00:00,38,45.72, None, None, None,18.83,181.1,11.7,6.0,950.0, None, None, None, None, None, None, None,17.93, None,19.1, None, None,11.29, None,0.3, None,950.0
,44.0, None,,6.0,,18.9,, None,,,,2022-09-23 15:00:00,38,43.96, None, None, None,15.22,175.8,11.7,6.0,950.0, None, None, None, None, None, None, None,18.93, None,19.1, None, None,14.99, None,0.1, None,950.0
,44.0, None,,6.0,,18.7,, None,,,,2022-09-23 16:00:00,38,44.17, None, None, None,14.05,181.7,11.7,6.0,950.0, None, None, None, None, None, None, None,18.73, None,19.1, None, None,12.55, 1016.6,0.1, None,950.0
,46.0, None,,6.0,,18.6,, None,,,,2022-09-23 17:00:00,38,45.76, None, None, None,16.59,182.6,11.7,6.0,950.0, None, None, None, None, None, None, None,18.59, None,19.1, None, None,11.97, 1016.7,-0.5, None,950.0
,47.0, None,,6.0,,17.6,, None,,,,2022-09-23 18:00:00,38,46.55, None, None, None,18.05,186.9,11.7,6.0,950.0, None, None, None, None, None, None, None,17.6, None,19.1, None, None,12.23, 1016.8,0.0, None,950.0
,49.0, None,,6.0,,17.0,, None,,,,2022-09-23 19:00:00,38,48.62, None, None, None,15.94,190.8,17.0,6.0,950.0, None, None, None, None, None, None, None,17.02, None,17.7, None, None,10.34, 1016.8,0.0, None,950.0
,51.0, None,,6.0,,16.1,, None,,,,2022-09-23 20:00:00,38,50.54, None, None, None,14.37,191.6,16.1,6.0,951.0, None, None, None, None, None, None, None,16.06, None,17.7, None, None,13.74, 1018.0,0.5, None,951.0
,50.0, None,,5.0,,15.9,, None,,,,2022-09-23 21:00:00,38,49.53, None, None, None,10.45,203.6,15.4,5.0,951.0, None, None, None, None, None, None, None,15.87, None,17.7, None, None,17.0, 1018.0,-0.2, None,951.0
,54.0, None,,6.0,,15.5,, None,,,,2022-09-23 22:00:00,38,53.51, None, None, None,12.68,195.6,15.1,6.0,952.0, None, None, None, None, None, None, None,15.5, None,17.7, None, None,12.3, 1018.9,-0.3, None,952.0
,55.0, None,,6.0,,15.1,, None,,,,2022-09-23 23:00:00,38,55.04, None, None, None,13.29,198.0,15.0,6.0,952.0, None, None, None, None, None, None, None,15.12, None,17.7, None, None,10.21, 1018.8,0.3, None,952.0
