wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-09-20 15:00:00,38,, None,782.0, None, None,10.5,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 16:00:00,38,0.0, None,782.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 17:00:00,38,, None,782.0, None, None,9.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 18:00:00,38,, None,782.0, None, None,8.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 19:00:00,38,, None,782.0, None, None,6.7,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 20:00:00,38,0.0, None,783.0, None, None,5.5,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 21:00:00,38,0.0, None,783.0, None, None,5.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 22:00:00,38,0.0, None,783.0, None, None,5.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-20 23:00:00,38,0.0, None,783.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 00:00:00,38,0.0, None,783.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 01:00:00,38,0.0, None,783.0, None, None,5.3,6.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 02:00:00,38,, None,783.0, None, None,4.8,3.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 03:00:00,38,, None,783.0, None, None,4.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 04:00:00,38,, None,783.0, None, None,5.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 05:00:00,38,, None,783.0, None, None,5.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 06:00:00,38,0.0, None,784.0, None, None,5.7,7.0, None, None, 1.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 07:00:00,38,0.0, None,784.0, None, None,5.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 08:00:00,38,0.0, None,784.0, None, None,6.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 09:00:00,38,0.0, None,783.0, None, None,7.6,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 10:00:00,38,0.0, None,783.0, None, None,10.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 11:00:00,38,0.0, None,783.0, None, None,12.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 12:00:00,38,0.0, None,783.0, None, None,13.6,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 13:00:00,38,1.0, None,783.0, None, None,13.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 14:00:00,38,0.0, None,783.0, None, None,14.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 15:00:00,38,1.0, None,783.0, None, None,14.5,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 16:00:00,38,0.0, None,782.0, None, None,15.2,3.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 17:00:00,38,1.0, None,783.0, None, None,13.7,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 18:00:00,38,1.0, None,783.0, None, None,12.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 19:00:00,38,1.0, None,783.0, None, None,10.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 20:00:00,38,1.0, None,784.0, None, None,10.9,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 21:00:00,38,1.0, None,784.0, None, None,11.1,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 22:00:00,38,1.0, None,784.0, None, None,8.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-21 23:00:00,38,1.0, None,784.0, None, None,8.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 00:00:00,38,1.0, None,784.0, None, None,7.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 01:00:00,38,1.0, None,784.0, None, None,7.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 02:00:00,38,2.0, None,785.0, None, None,7.3,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 03:00:00,38,2.0, None,785.0, None, None,6.7,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 04:00:00,38,2.0, None,785.0, None, None,6.2,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 05:00:00,38,2.0, None,785.0, None, None,4.8,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 06:00:00,38,1.0, None,785.0, None, None,5.9,6.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 07:00:00,38,1.0, None,785.0, None, None,5.5,4.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 08:00:00,38,1.0, None,785.0, None, None,5.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 09:00:00,38,2.0, None,785.0, None, None,6.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 10:00:00,38,2.0, None,785.0, None, None,7.2,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 11:00:00,38,2.0, None,785.0, None, None,8.0,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 12:00:00,38,2.0, None,785.0, None, None,8.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 13:00:00,38,2.0, None,785.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 14:00:00,38,2.0, None,785.0, None, None,12.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 15:00:00,38,2.0, None,785.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 16:00:00,38,2.0, None,784.0, None, None,14.1,5.0, None, None, None,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 17:00:00,38,1.0, None,784.0, None, None,12.6,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 18:00:00,38,2.0, None,785.0, None, None,11.0,7.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 19:00:00,38,2.0, None,785.0, None, None,8.3,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 20:00:00,38,1.0, None,785.0, None, None,5.8,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 21:00:00,38,1.0, None,785.0, None, None,4.8,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 22:00:00,38,2.0, None,786.0, None, None,3.9,8.0, None, None, 1.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-22 23:00:00,38,2.0, None,786.0, None, None,2.7,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 00:00:00,38,2.0, None,786.0, None, None,2.1,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 01:00:00,38,2.0, None,786.0, None, None,1.6,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 02:00:00,38,1.0, None,786.0, None, None,1.3,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 03:00:00,38,1.0, None,786.0, None, None,1.4,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 04:00:00,38,1.0, None,786.0, None, None,1.4,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 05:00:00,38,1.0, None,786.0, None, None,1.7,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 06:00:00,38,1.0, None,786.0, None, None,1.5,4.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 07:00:00,38,1.0, None,786.0, None, None,1.5,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 08:00:00,38,1.0, None,786.0, None, None,3.3,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 09:00:00,38,1.0, None,786.0, None, None,4.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 10:00:00,38,1.0, None,786.0, None, None,4.8,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 11:00:00,38,1.0, None,786.0, None, None,5.5,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 12:00:00,38,0.0, None,785.0, None, None,5.7,7.0, None, None, None,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 13:00:00,38,0.0, None,785.0, None, None,5.9,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 14:00:00,38,0.0, None,785.0, None, None,7.1,7.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 15:00:00,38,0.0, None,785.0, None, None,7.3,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 16:00:00,38,1.0, None,785.0, None, None,7.4,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 17:00:00,38,1.0, None,785.0, None, None,6.4,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 18:00:00,38,0.0, None,785.0, None, None,6.0,8.0, None, None, 0.0,-14.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 19:00:00,38,0.0, None,785.0, None, None,5.6,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 20:00:00,38,0.0, None,785.0, None, None,5.7,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 21:00:00,38,0.0, None,785.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 22:00:00,38,, None,785.0, None, None,5.1,7.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-23 23:00:00,38,, None,785.0, None, None,4.6,8.0, None, None, 0.0,-15.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,91.0, None,,1.0,,2.8,, None,,,,2022-09-17 00:00:00,38, None,,,,,, None,,,0.5,,,,90.7, None, None, None,0.762,327.9,2.8,1.0,777.9, None, None, None, None, None, 2.818, None,11.4, None, None,21.62, 898.6, None,778.0
,93.0, None,,1.0,,2.2,, None,,,,2022-09-17 01:00:00,38, None,,,,,, None,,,-0.1,,,,92.7, None, None, None,0.204,331.2,2.2,1.0,777.9, None, None, None, None, None, 2.197, None,11.4, None, None,17.14, 898.6, None,778.0
,94.0, None,,1.0,,1.7,, None,,,,2022-09-17 02:00:00,38, None,,,,,, None,,,-0.1,,,,93.8, None, None, None,0.822,330.3,1.7,1.0,777.8, None, None, None, None, None, 1.66, None,11.4, None, None,19.14, 898.6, None,778.0
,95.0, None,,0.0,,0.4,, None,,,,2022-09-17 03:00:00,38, None,,,,,, None,,,0.0,,,,95.4, None, None, None,0.846,326.7,0.4,0.0,637.2, None, None, None, None, None, 0.437, None,11.4, None, None,16.41, None, None,637.0
,96.0, None,,-1.0,,-0.6,, None,,,,2022-09-17 04:00:00,38, None,,,,,, None,,,0.5,,,,96.2, None, None, None,1.892,328.0,-0.6,-1.0,642.7, None, None, None, None, None, -0.613, None,11.4, None, None,16.87, None, None,643.0
,97.0, None,,-1.0,,-1.1,, None,,,,2022-09-17 05:00:00,38, None,,,,,, None,,,0.0,,,,96.9, None, None, None,0.268,335.8,-1.1,-1.0,646.1, None, None, None, None, None, -1.056, None,11.4, None, None,16.9, None, None,646.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-09-17 06:00:00,38, None,,,,,, None,,,0.1,,,,97.4, None, None, None,1.284,329.7,-1.2,-1.0,647.3, None, None, None, None, None, -1.032, None,11.4, None, None,16.28, None, None,647.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-09-17 07:00:00,38, None,,,,,, None,,,0.0,,,,97.5, None, None, None,1.688,324.8,-1.0,-1.0,647.8, None, None, None, None, None, -0.299, None,-0.3, None, None,18.42, None, None,648.0
,97.0, None,,1.0,,1.0,, None,,,,2022-09-17 08:00:00,38, None,,,,,, None,,,0.3,,,,97.4, None, None, None,0.556,337.8,-1.0,1.0,648.4, None, None, None, None, None, 1.019, None,1.0, None, None,13.52, None, None,648.0
,86.0, None,,3.0,,5.4,, None,,,,2022-09-17 09:00:00,38, None,,,,,, None,,,-0.2,,,,85.8, None, None, None,0.219,6.377,-1.0,3.0,645.8, None, None, None, None, None, 5.4, None,5.4, None, None,39.73, None, None,646.0
,70.0, None,,3.0,,8.3,, None,,,,2022-09-17 10:00:00,38, None,,,,,, None,,,-0.4,,,,69.79, None, None, None,1.288,348.8,-1.0,3.0,645.6, None, None, None, None, None, 8.3, None,8.3, None, None,55.86, None, None,646.0
,62.0, None,,3.0,,10.0,, None,,,,2022-09-17 11:00:00,38, None,,,,,, None,,,-0.2,,,,61.56, None, None, None,2.695,316.4,-1.0,3.0,645.3, None, None, None, None, None, 10.02, None,10.1, None, None,57.67, None, None,645.0
,56.0, None,,3.0,,11.3,, None,,,,2022-09-17 12:00:00,38, None,,,,,, None,,,-0.2,,,,56.33, None, None, None,2.544,305.5,-1.0,3.0,643.4, None, None, None, None, None, 11.34, None,11.6, None, None,61.49, None, None,643.0
,60.0, None,,4.0,,11.2,, None,,,,2022-09-17 13:00:00,38, None,,,,,, None,,,0.0,,,,60.07, None, None, None,3.063,323.1,-1.0,4.0,645.1, None, None, None, None, None, 11.24, None,11.6, None, None,49.98, None, None,645.0
,57.0, None,,3.0,,11.8,, None,,,,2022-09-17 14:00:00,38, None,,,,,, None,,,0.2,,,,56.7, None, None, None,3.439,317.8,-1.0,3.0,642.2, None, None, None, None, None, 11.83, None,12.7, None, None,57.61, None, None,642.0
,55.0, None,,4.0,,12.6,, None,,,,2022-09-17 15:00:00,38, None,,,,,, None,,,-0.1,,,,55.03, None, None, None,2.921,315.4,-1.0,4.0,643.8, None, None, None, None, None, 12.64, None,12.8, None, None,52.25, None, None,644.0
,55.0, None,,3.0,,11.8,, None,,,,2022-09-17 16:00:00,38, None,,,,,, None,,,0.0,,,,55.04, None, None, None,3.392,313.1,-1.0,3.0,642.5, None, None, None, None, None, 11.8, None,12.8, None, None,49.41, None, None,643.0
,55.0, None,,2.0,,10.9,, None,,,,2022-09-17 17:00:00,38, None,,,,,, None,,,0.1,,,,54.8, None, None, None,2.427,312.6,-1.0,2.0,639.3, None, None, None, None, None, 10.92, None,12.8, None, None,48.17, None, None,639.0
,60.0, None,,2.0,,9.6,, None,,,,2022-09-17 18:00:00,38, None,,,,,, None,,,0.0,,,,60.29, None, None, None,0.99,340.1,-1.0,2.0,642.8, None, None, None, None, None, 9.6, None,12.8, None, None,55.19, None, None,643.0
,73.0, None,,3.0,,7.2,, None,,,,2022-09-17 19:00:00,38, None,,,,,, None,,,-0.2,,,,73.32, None, None, None,0.019,303.2,7.3,3.0,641.2, None, None, None, None, None, 7.207, None,9.6, None, None,26.44, None, None,641.0
,83.0, None,,3.0,,5.3,, None,,,,2022-09-17 20:00:00,38, None,,,,,, None,,,0.3,,,,83.0, None, None, None,0.008,305.9,5.4,3.0,640.0, None, None, None, None, None, 5.326, None,9.6, None, None,11.15, None, None,640.0
,89.0, None,,2.0,,3.5,, None,,,,2022-09-17 21:00:00,38, None,,,,,, None,,,0.2,,,,88.5, None, None, None,0.0,328.4,3.5,2.0,640.4, None, None, None, None, None, 3.489, None,9.6, None, None,10.49, None, None,640.0
,92.0, None,,1.0,,2.2,, None,,,,2022-09-17 22:00:00,38, None,,,,,, None,,,-0.6,,,,91.7, None, None, None,0.148,323.5,2.3,1.0,641.5, None, None, None, None, None, 2.242, None,9.6, None, None,15.13, None, None,642.0
,94.0, None,,0.0,,0.8,, None,,,,2022-09-17 23:00:00,38, None,,,,,, None,,,0.7,,,,93.5, None, None, None,0.253,327.2,0.8,0.0,641.0, None, None, None, None, None, 0.828, None,9.6, None, None,12.12, None, None,641.0
,95.0, None,,-1.0,,-0.1,, None,,,,2022-09-18 00:00:00,38, None,,,,,, None,,,0.0,,,,94.5, None, None, None,0.079,329.0,-0.1,-1.0,641.2, None, None, None, None, None, -0.136, None,9.6, None, None,12.99, None, None,641.0
,96.0, None,,-2.0,,-1.0,, None,,,,2022-09-18 01:00:00,38, None,,,,,, None,,,0.3,,,,95.5, None, None, None,0.235,329.8,-1.0,-2.0,644.7, None, None, None, None, None, -1.001, None,9.6, None, None,15.49, None, None,645.0
,96.0, None,,-2.0,,-1.4,, None,,,,2022-09-18 02:00:00,38, None,,,,,, None,,,0.0,,,,96.3, None, None, None,0.181,330.4,-1.4,-2.0,640.0, None, None, None, None, None, -1.364, None,9.6, None, None,15.55, None, None,640.0
,97.0, None,,-2.0,,-1.6,, None,,,,2022-09-18 03:00:00,38, None,,,,,, None,,,0.2,,,,96.9, None, None, None,0.097,332.1,-1.6,-2.0,640.4, None, None, None, None, None, -1.583, None,9.6, None, None,15.82, None, None,640.0
,97.0, None,,-2.0,,-1.6,, None,,,,2022-09-18 04:00:00,38, None,,,,,, None,,,-0.2,,,,97.4, None, None, None,0.093,331.5,-1.7,-2.0,640.6, None, None, None, None, None, -1.625, None,9.6, None, None,14.61, None, None,641.0
,97.0, None,,-2.0,,-1.5,, None,,,,2022-09-18 05:00:00,38, None,,,,,, None,,,0.0,,,,97.4, None, None, None,0.047,326.4,-1.7,-2.0,637.6, None, None, None, None, None, -1.483, None,9.6, None, None,17.24, None, None,638.0
,98.0, None,,-2.0,,-2.0,, None,,,,2022-09-18 06:00:00,38, None,,,,,, None,,,-0.1,,,,97.8, None, None, None,0.089,333.0,-2.0,-2.0,638.7, None, None, None, None, None, -1.97, None,9.6, None, None,12.97, None, None,639.0
,98.0, None,,-2.0,,-2.0,, None,,,,2022-09-18 07:00:00,38, None,,,,,, None,,,0.2,,,,97.9, None, None, None,0.139,325.3,-2.1,-2.0,640.5, None, None, None, None, None, -2.027, None,-1.6, None, None,15.35, None, None,641.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-09-18 08:00:00,38, None,,,,,, None,,,0.3,,,,97.6, None, None, None,0.0,326.4,-2.1,-1.0,640.0, None, None, None, None, None, -0.514, None,-0.4, None, None,20.08, None, None,640.0
,97.0, None,,2.0,,2.8,, None,,,,2022-09-18 09:00:00,38, None,,,,,, None,,,0.2,,,,96.8, None, None, None,0.0,340.7,-2.1,2.0,638.7, None, None, None, None, None, 2.802, None,2.7, None, None,17.73, None, None,639.0
,84.0, None,,3.0,,5.9,, None,,,,2022-09-18 10:00:00,38, None,,,,,, None,,,-1.1,,,,84.0, None, None, None,0.005,37.59,-2.1,3.0,639.3, None, None, None, None, None, 5.894, None,6.1, None, None,60.78, None, None,639.0
,70.0, None,,3.0,,8.3,, None,,,,2022-09-18 11:00:00,38, None,,,,,, None,,,0.1,,,,69.8, None, None, None,0.814,346.8,-2.1,3.0,640.7, None, None, None, None, None, 8.29, None,8.5, None, None,61.48, None, None,641.0
,56.0, None,,3.0,,11.9,, None,,,,2022-09-18 12:00:00,38, None,,,,,, None,,,0.3,,,,55.72, None, None, None,2.101,327.0,-2.1,3.0,638.1, None, None, None, None, None, 11.93, None,11.9, None, None,55.64, None, None,638.0
,56.0, None,,4.0,,11.9,, None,,,,2022-09-18 13:00:00,38, None,,,,,, None,,,-0.8,,,,56.38, None, None, None,3.723,317.5,-2.1,4.0,641.1, None, None, None, None, None, 11.85, None,12.1, None, None,43.77, None, None,641.0
,57.0, None,,4.0,,12.4,, None,,,,2022-09-18 14:00:00,38, None,,,,,, None,,,-0.1,,,,57.48, None, None, None,2.853,308.0,-2.1,4.0,641.0, None, None, None, None, None, 12.37, None,13.1, None, None,48.79, None, None,641.0
,54.0, None,,5.0,,13.4,, None,,,,2022-09-18 15:00:00,38, None,,,,,, None,,,0.2,,,,54.45, None, None, None,2.615,309.5,-2.1,5.0,640.0, None, None, None, None, None, 13.35, None,13.7, None, None,51.38, None, None,640.0
,50.0, None,,3.0,,14.1,, None,,,,2022-09-18 16:00:00,38, None,,,,,, None,,,0.0,,,,49.77, None, None, None,2.081,319.6,-2.1,3.0,639.1, None, None, None, None, None, 14.1, None,14.4, None, None,56.28, None, None,639.0
,54.0, None,,4.0,,13.0,, None,,,,2022-09-18 17:00:00,38, None,,,,,, None,,,-0.1,,,,54.43, None, None, None,3.378,307.6,-2.1,4.0,637.3, None, None, None, None, None, 13.01, None,14.4, None, None,35.28, None, None,637.0
,67.0, None,,4.0,,10.4,, None,,,,2022-09-18 18:00:00,38, None,,,,,, None,,,0.0,,,,66.52, None, None, None,2.101,287.4,-2.1,4.0,639.0, None, None, None, None, None, 10.38, None,14.4, None, None,25.66, None, None,639.0
,79.0, None,,5.0,,8.4,, None,,,,2022-09-18 19:00:00,38, None,,,,,, None,,,0.5,,,,78.62, None, None, None,0.85,306.3,8.4,5.0,638.3, None, None, None, None, None, 8.4, None,10.4, None, None,15.97, None, None,638.0
,87.0, None,,4.0,,5.7,, None,,,,2022-09-18 20:00:00,38, None,,,,,, None,,,-0.2,,,,86.8, None, None, None,0.32,324.7,5.8,4.0,641.8, None, None, None, None, None, 5.724, None,10.4, None, None,11.9, None, None,642.0
,90.0, None,,3.0,,4.1,, None,,,,2022-09-18 21:00:00,38, None,,,,,, None,,,-0.3,,,,90.1, None, None, None,1.47,319.8,4.2,3.0,643.1, None, None, None, None, None, 4.148, None,10.4, None, None,18.8, None, None,643.0
,92.0, None,,2.0,,3.6,, None,,,,2022-09-18 22:00:00,38, None,,,,,, None,,,0.4,,,,91.6, None, None, None,2.358,324.2,3.3,2.0,639.7, None, None, None, None, None, 3.57, None,10.4, None, None,18.84, None, None,640.0
,92.0, None,,2.0,,3.2,, None,,,,2022-09-18 23:00:00,38, None,,,,,, None,,,0.1,,,,91.8, None, None, None,2.057,321.5,3.1,2.0,643.5, None, None, None, None, None, 3.238, None,10.4, None, None,23.81, None, None,644.0
