pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 255.0, None,21.1, 21.6,0.0, None, None, 0.0,-3.0, None,2023-08-13 18:00:00, None,33
None, None, 256.0, None,20.6, 19.8,0.0, None, None, 1.0,-3.0, None,2023-08-13 19:00:00, None,33
0.0, None, 256.0, None,19.0, 18.6,-1.0, None, None, 0.0,-4.0, None,2023-08-13 20:00:00, None,33
None, None, 255.0, None,15.1, 14.9,0.0, None, None, None,-5.0, None,2023-08-13 21:00:00, None,33
None, None, 255.0, None,13.7, 13.3,-1.0, None, None, 0.0,-6.0, None,2023-08-13 22:00:00, None,33
None, None, 255.0, None,13.1, 13.6,0.0, None, None, 0.0,-7.0, None,2023-08-13 23:00:00, None,33
36.0, None, 292.0, None,12.7, 12.8,0.0, None, None, 37.0,-7.0, None,2023-08-14 00:00:00, None,33
56.0, None, 312.0, None,11.8, 12.0,-1.0, None, None, 20.0,-7.0, None,2023-08-14 01:00:00, None,33
75.0, None, 332.0, None,12.0, 12.3,-1.0, None, None, 20.0,-7.0, None,2023-08-14 02:00:00, None,33
None, None, 255.0, None,11.4, 12.1,0.0, None, None, None,-8.0, None,2023-08-14 03:00:00, None,33
None, None, 255.0, None,10.4, 11.0,0.0, None, None, 0.0,-8.0, None,2023-08-14 04:00:00, None,33
None, None, 255.0, None,10.6, 11.0,0.0, None, None, 0.0,-8.0, None,2023-08-14 05:00:00, None,33
None, None, 255.0, None,10.8, 11.4,0.0, None, None, 0.0,-8.0, None,2023-08-14 06:00:00, None,33
None, None, 255.0, None,11.3, 11.6,-1.0, None, None, 0.0,-8.0, None,2023-08-14 07:00:00, None,33
None, None, 255.0, None,12.6, 12.7,0.0, None, None, 0.0,-8.0, None,2023-08-14 08:00:00, None,33
None, None, 255.0, None,14.6, 14.8,-1.0, None, None, 0.0,-8.0, None,2023-08-14 09:00:00, None,33
None, None, 255.0, None,17.1, 17.2,0.0, None, None, 0.0,-7.0, None,2023-08-14 10:00:00, None,33
None, None, 255.0, None,19.7, 19.0,0.0, None, None, 0.0,-7.0, None,2023-08-14 11:00:00, None,33
None, None, 255.0, None,21.2, 19.4,0.0, None, None, 0.0,-5.0, None,2023-08-14 12:00:00, None,33
None, None, 255.0, None,21.8, 20.4,0.0, None, None, 0.0,-4.0, None,2023-08-14 13:00:00, None,33
None, None, 255.0, None,22.5, 21.1,0.0, None, None, 0.0,-4.0, None,2023-08-14 14:00:00, None,33
None, None, 254.0, None,22.7, 21.4,0.0, None, None, None,-3.0, None,2023-08-14 15:00:00, None,33
None, None, 254.0, None,23.1, 21.6,0.0, None, None, 0.0,-3.0, None,2023-08-14 16:00:00, None,33
None, None, 254.0, None,20.5, 20.1,0.0, None, None, 0.0,-3.0, None,2023-08-14 17:00:00, None,33
None, None, 254.0, None,21.4, 21.0,0.0, None, None, 0.0,-3.0, None,2023-08-14 18:00:00, None,33
None, None, 254.0, None,20.1, 19.7,0.0, None, None, 0.0,-4.0, None,2023-08-14 19:00:00, None,33
None, None, 254.0, None,18.9, 18.7,0.0, None, None, 0.0,-4.0, None,2023-08-14 20:00:00, None,33
None, None, 254.0, None,18.0, 18.3,1.0, None, None, 0.0,-4.0, None,2023-08-14 21:00:00, None,33
None, None, 254.0, None,17.4, 17.0,0.0, None, None, 0.0,-5.0, None,2023-08-14 22:00:00, None,33
None, None, 254.0, None,14.7, 14.6,0.0, None, None, 0.0,-6.0, None,2023-08-14 23:00:00, None,33
None, None, 254.0, None,13.6, 13.5,0.0, None, None, 0.0,-7.0, None,2023-08-15 00:00:00, None,33
None, None, 254.0, None,12.4, 12.7,0.0, None, None, 0.0,-7.0, None,2023-08-15 01:00:00, None,33
None, None, 309.0, None,11.9, 12.2,0.0, None, None, 55.0,-7.0, None,2023-08-15 02:00:00, None,33
75.0, None, 330.0, None,12.3, 12.6,0.0, None, None, 21.0,-7.0, None,2023-08-15 03:00:00, None,33
91.0, None, 346.0, None,11.4, 11.7,0.0, None, None, 16.0,-7.0, None,2023-08-15 04:00:00, None,33
None, None, 254.0, None,10.4, 10.6,0.0, None, None, None,-8.0, None,2023-08-15 05:00:00, None,33
None, None, 254.0, None,11.8, 12.1,0.0, None, None, 0.0,-8.0, None,2023-08-15 06:00:00, None,33
None, None, 254.0, None,12.7, 13.2,0.0, None, None, 0.0,-8.0, None,2023-08-15 07:00:00, None,33
None, None, 254.0, None,13.8, 13.8,0.0, None, None, 0.0,-8.0, None,2023-08-15 08:00:00, None,33
None, None, 254.0, None,15.3, 14.9,0.0, None, None, 0.0,-7.0, None,2023-08-15 09:00:00, None,33
None, None, 254.0, None,16.3, 15.9,0.0, None, None, 0.0,-7.0, None,2023-08-15 10:00:00, None,33
None, None, 254.0, None,18.9, 18.4,0.0, None, None, 0.0,-7.0, None,2023-08-15 11:00:00, None,33
None, None, 254.0, None,21.3, 20.0,0.0, None, None, 0.0,-5.0, None,2023-08-15 12:00:00, None,33
None, None, 253.0, None,20.9, 20.0,0.0, None, None, None,-4.0, None,2023-08-15 13:00:00, None,33
None, None, 254.0, None,21.1, 20.1,0.0, None, None, 1.0,-4.0, None,2023-08-15 14:00:00, None,33
0.0, None, 254.0, None,20.2, 19.5,0.0, None, None, 0.0,-4.0, None,2023-08-15 15:00:00, None,33
None, None, 253.0, None,19.7, 19.2,1.0, None, None, None,-4.0, None,2023-08-15 16:00:00, None,33
None, None, 253.0, None,20.4, 19.9,0.0, None, None, 0.0,-4.0, None,2023-08-15 17:00:00, None,33
None, None, 253.0, None,19.5, 19.4,0.0, None, None, 0.0,-4.0, None,2023-08-15 18:00:00, None,33
None, None, 208.0, None,19.2, 19.2,0.0, None, None, None,-4.0, None,2023-08-15 19:00:00, None,33
None, None, 209.0, None,18.6, 18.3,0.0, None, None, 1.0,-5.0, None,2023-08-15 20:00:00, None,33
None, None, 220.0, None,18.4, 18.7,0.0, None, None, 11.0,-5.0, None,2023-08-15 21:00:00, None,33
None, None, 228.0, None,17.9, 18.0,0.0, None, None, 8.0,-5.0, None,2023-08-15 22:00:00, None,33
None, None, 235.0, None,17.4, 17.2,0.0, None, None, 7.0,-5.0, None,2023-08-15 23:00:00, None,33
None, None, 249.0, None,16.9, 17.3,0.0, None, None, 14.0,-6.0, None,2023-08-16 00:00:00, None,33
10.0, None, 264.0, None,16.0, 16.3,1.0, None, None, 15.0,-6.0, None,2023-08-16 01:00:00, None,33
None, None, 278.0, None,15.8, 16.1,0.0, None, None, 14.0,-6.0, None,2023-08-16 02:00:00, None,33
None, None, 291.0, None,15.2, 15.3,0.0, None, None, 13.0,-7.0, None,2023-08-16 03:00:00, None,33
None, None, 307.0, None,14.7, 14.8,0.0, None, None, 16.0,-7.0, None,2023-08-16 04:00:00, None,33
71.0, None, 325.0, None,13.9, 14.1,0.0, None, None, 18.0,-7.0, None,2023-08-16 05:00:00, None,33
93.0, None, 347.0, None,12.0, 11.4,0.0, None, None, 22.0,-7.0, None,2023-08-16 06:00:00, None,33
118.0, None, 372.0, None,10.3, 10.4,0.0, None, None, 25.0,-7.0, None,2023-08-16 07:00:00, None,33
None, None, 253.0, None,11.8, 11.8,0.0, None, None, None,-7.0, None,2023-08-16 08:00:00, None,33
None, None, 252.0, None,14.4, 14.4,0.0, None, None, None,-7.0, None,2023-08-16 09:00:00, None,33
None, None, 253.0, None,15.7, 15.3,0.0, None, None, 1.0,-7.0, None,2023-08-16 10:00:00, None,33
None, None, 252.0, None,17.3, 16.9,0.0, None, None, None,-7.0, None,2023-08-16 11:00:00, None,33
None, None, 253.0, None,18.4, 17.5,0.0, None, None, 1.0,-5.0, None,2023-08-16 12:00:00, None,33
None, None, 252.0, None,19.8, 18.6,0.0, None, None, None,-5.0, None,2023-08-16 13:00:00, None,33
None, None, 252.0, None,21.9, 20.3,-1.0, None, None, 0.0,-4.0, None,2023-08-16 14:00:00, None,33
None, None, 252.0, None,21.1, 20.1,0.0, None, None, 0.0,-3.0, None,2023-08-16 15:00:00, None,33
None, None, 252.0, None,23.9, 21.9,-1.0, None, None, 0.0,-3.0, None,2023-08-16 16:00:00, None,33
None, None, 252.0, None,24.4, 22.0,0.0, None, None, 0.0,-3.0, None,2023-08-16 17:00:00, None,33
None, None, 252.0, None,21.1, 20.8,0.0, None, None, 0.0,-3.0, None,2023-08-16 18:00:00, None,33
43.0, None, 251.0, None,22.0, 20.3,0.0, None, None, None,-3.0, None,2023-08-16 19:00:00, None,33
43.0, None, 252.0, None,17.4, 17.4,-1.0, None, None, 1.0,-4.0, None,2023-08-16 20:00:00, None,33
32.0, None, 252.0, None,15.4, 16.3,-1.0, None, None, 0.0,-5.0, None,2023-08-16 21:00:00, None,33
24.0, None, 252.0, None,14.0, 14.1,0.0, None, None, 0.0,-6.0, None,2023-08-16 22:00:00, None,33
16.0, None, 251.0, None,14.5, 14.6,-1.0, None, None, None,-7.0, None,2023-08-16 23:00:00, None,33
2.0, None, 251.0, None,13.8, 13.9,0.0, None, None, 0.0,-7.0, None,2023-08-17 00:00:00, None,33
None, None, 251.0, None,11.9, 12.1,0.0, None, None, 0.0,-7.0, None,2023-08-17 01:00:00, None,33
None, None, 251.0, None,12.5, 12.8,0.0, None, None, 0.0,-7.0, None,2023-08-17 02:00:00, None,33
None, None, 252.0, None,12.0, 12.2,-1.0, None, None, 1.0,-7.0, None,2023-08-17 03:00:00, None,33
None, None, 252.0, None,12.5, 12.5,-1.0, None, None, 0.0,-7.0, None,2023-08-17 04:00:00, None,33
None, None, 252.0, None,12.0, 12.3,0.0, None, None, 0.0,-8.0, None,2023-08-17 05:00:00, None,33
None, None, 252.0, None,13.8, 13.9,0.0, None, None, 0.0,-8.0, None,2023-08-17 06:00:00, None,33
None, None, 252.0, None,14.4, 14.6,-1.0, None, None, 0.0,-7.0, None,2023-08-17 07:00:00, None,33
None, None, 251.0, None,15.0, 15.0,0.0, None, None, None,-7.0, None,2023-08-17 08:00:00, None,33
0.0, None, 252.0, None,16.7, 17.0,-1.0, None, None, 1.0,-7.0, None,2023-08-17 09:00:00, None,33
None, None, 251.0, None,19.9, 19.4,0.0, None, None, None,-7.0, None,2023-08-17 10:00:00, None,33
None, None, 251.0, None,20.1, 19.4,0.0, None, None, 0.0,-6.0, None,2023-08-17 11:00:00, None,33
None, None, 251.0, None,21.2, 20.0,0.0, None, None, 0.0,-5.0, None,2023-08-17 12:00:00, None,33
None, None, 251.0, None,22.3, 21.2,0.0, None, None, 0.0,-4.0, None,2023-08-17 13:00:00, None,33
None, None, 251.0, None,23.0, 22.1,0.0, None, None, 0.0,-3.0, None,2023-08-17 14:00:00, None,33
None, None, 251.0, None,24.3, 22.6,0.0, None, None, 0.0,-3.0, None,2023-08-17 15:00:00, None,33
None, None, 251.0, None,20.3, 19.9,0.0, None, None, 0.0,-3.0, None,2023-08-17 16:00:00, None,33
None, None, 251.0, None,21.0, 20.3,0.0, None, None, 0.0,-3.0, None,2023-08-17 17:00:00, None,33
None, None, 251.0, None,19.6, 19.1,-1.0, None, None, 0.0,-4.0, None,2023-08-17 18:00:00, None,33
0.0, None, 251.0, None,18.6, 18.1,-1.0, None, None, 0.0,-4.0, None,2023-08-17 19:00:00, None,33
None, None, 251.0, None,17.5, 17.7,-1.0, None, None, 0.0,-5.0, None,2023-08-17 20:00:00, None,33
None, None, 251.0, None,15.2, 15.9,1.0, None, None, 0.0,-5.0, None,2023-08-17 21:00:00, None,33
2.0, None, 254.0, None,12.2, 11.9,1.0, None, None, 3.0,-6.0, None,2023-08-17 22:00:00, None,33
3.0, None, 254.0, None,11.7, 11.4,1.0, None, None, 0.0,-7.0, None,2023-08-17 23:00:00, None,33
4.0, None, 255.0, None,11.4, 11.2,1.0, None, None, 1.0,-7.0, None,2023-08-18 00:00:00, None,33
4.0, None, 255.0, None,11.0, 10.9,1.0, None, None, 0.0,-7.0, None,2023-08-18 01:00:00, None,33
4.0, None, 255.0, None,10.7, 10.7,1.0, None, None, 0.0,-7.0, None,2023-08-18 02:00:00, None,33
3.0, None, 255.0, None,10.2, 10.2,0.0, None, None, 0.0,-7.0, None,2023-08-18 03:00:00, None,33
3.0, None, 255.0, None,10.1, 9.9,0.0, None, None, 0.0,-7.0, None,2023-08-18 04:00:00, None,33
3.0, None, 255.0, None,8.2, 7.9,0.0, None, None, 0.0,-8.0, None,2023-08-18 05:00:00, None,33
3.0, None, 255.0, None,6.7, 6.7,0.0, None, None, 0.0,-8.0, None,2023-08-18 06:00:00, None,33
4.0, None, 256.0, None,6.0, 5.9,0.0, None, None, 1.0,-8.0, None,2023-08-18 07:00:00, None,33
5.0, None, 256.0, None,5.8, 5.7,0.0, None, None, 0.0,-8.0, None,2023-08-18 08:00:00, None,33
4.0, None, 256.0, None,5.5, 5.3,0.0, None, None, 0.0,-8.0, None,2023-08-18 09:00:00, None,33
5.0, None, 256.0, None,5.1, 4.8,0.0, None, None, 0.0,-8.0, None,2023-08-18 10:00:00, None,33
12.0, None, 263.0, None,1.9, 2.0,-2.0, None, None, 7.0,-7.0, None,2023-08-18 11:00:00, None,33
12.0, None, 263.0, None,3.1, 2.9,-1.0, None, None, 0.0,-8.0, None,2023-08-18 12:00:00, None,33
12.0, None, 263.0, None,5.2, 4.8,0.0, None, None, 0.0,-8.0, None,2023-08-18 13:00:00, None,33
12.0, None, 263.0, None,4.5, 3.9,0.0, None, None, 0.0,-8.0, None,2023-08-18 14:00:00, None,33
14.0, None, 265.0, None,3.8, 3.6,0.0, None, None, 2.0,-8.0, None,2023-08-18 15:00:00, None,33
16.0, None, 267.0, None,3.6, 3.3,0.0, None, None, 2.0,-8.0, None,2023-08-18 16:00:00, None,33
17.0, None, 268.0, None,3.6, 3.4,0.0, None, None, 1.0,-8.0, None,2023-08-18 17:00:00, None,33
17.0, None, 268.0, None,3.1, 2.9,0.0, None, None, 0.0,-8.0, None,2023-08-18 18:00:00, None,33
19.0, None, 270.0, None,2.4, 2.2,0.0, None, None, 2.0,-8.0, None,2023-08-18 19:00:00, None,33
19.0, None, 270.0, None,2.3, 2.1,0.0, None, None, 0.0,-8.0, None,2023-08-18 20:00:00, None,33
19.0, None, 270.0, None,2.2, 2.1,0.0, None, None, 0.0,-8.0, None,2023-08-18 21:00:00, None,33
16.0, None, 270.0, None,2.1, 2.0,0.0, None, None, 0.0,-8.0, None,2023-08-18 22:00:00, None,33
16.0, None, 270.0, None,1.6, 1.6,0.0, None, None, 0.0,-8.0, None,2023-08-18 23:00:00, None,33
15.0, None, 270.0, None,1.9, 1.8,0.0, None, None, 0.0,-8.0, None,2023-08-19 00:00:00, None,33
15.0, None, 270.0, None,1.7, 1.7,0.0, None, None, 0.0,-8.0, None,2023-08-19 01:00:00, None,33
14.0, None, 269.0, None,1.3, 1.3,0.0, None, None, None,-8.0, None,2023-08-19 02:00:00, None,33
15.0, None, 270.0, None,1.7, 1.5,0.0, None, None, 1.0,-8.0, None,2023-08-19 03:00:00, None,33
15.0, None, 270.0, None,1.2, 1.2,0.0, None, None, 0.0,-9.0, None,2023-08-19 04:00:00, None,33
14.0, None, 269.0, None,1.1, 0.9,-1.0, None, None, None,-9.0, None,2023-08-19 05:00:00, None,33
14.0, None, 269.0, None,1.1, 1.1,0.0, None, None, 0.0,-9.0, None,2023-08-19 06:00:00, None,33
14.0, None, 270.0, None,1.5, 1.2,0.0, None, None, 1.0,-9.0, None,2023-08-19 07:00:00, None,33
14.0, None, 270.0, None,2.1, 1.9,0.0, None, None, 0.0,-9.0, None,2023-08-19 08:00:00, None,33
14.0, None, 270.0, None,3.0, 2.3,0.0, None, None, 0.0,-9.0, None,2023-08-19 09:00:00, None,33
14.0, None, 270.0, None,3.7, 3.3,-1.0, None, None, 0.0,-9.0, None,2023-08-19 10:00:00, None,33
7.0, None, 270.0, None,4.6, 4.2,0.0, None, None, 0.0,-9.0, None,2023-08-19 11:00:00, None,33
6.0, None, 269.0, None,7.9, 6.3,-1.0, None, None, None,-8.0, None,2023-08-19 12:00:00, None,33
6.0, None, 269.0, None,8.9, 7.7,0.0, None, None, 0.0,-8.0, None,2023-08-19 13:00:00, None,33
6.0, None, 269.0, None,10.4, 8.4,-1.0, None, None, 0.0,-8.0, None,2023-08-19 14:00:00, None,33
4.0, None, 269.0, None,11.0, 9.1,-1.0, None, None, 0.0,-8.0, None,2023-08-19 15:00:00, None,33
2.0, None, 269.0, None,11.0, 9.7,-1.0, None, None, 0.0,-7.0, None,2023-08-19 16:00:00, None,33
1.0, None, 269.0, None,13.2, 10.9,-1.0, None, None, 0.0,-7.0, None,2023-08-19 17:00:00, None,33
1.0, None, 269.0, None,10.6, 10.1,-1.0, None, None, 0.0,-8.0, None,2023-08-19 18:00:00, None,33
None, None, 269.0, None,10.1, 8.7,-1.0, None, None, 0.0,-8.0, None,2023-08-19 19:00:00, None,33
None, None, 269.0, None,5.5, 5.2,-1.0, None, None, 0.0,-8.0, None,2023-08-19 20:00:00, None,33
None, None, 269.0, None,3.2, 3.3,-1.0, None, None, 0.0,-8.0, None,2023-08-19 21:00:00, None,33
None, None, 269.0, None,2.9, 3.1,-1.0, None, None, 0.0,-8.0, None,2023-08-19 22:00:00, None,33
None, None, 269.0, None,2.5, 2.7,-1.0, None, None, 0.0,-8.0, None,2023-08-19 23:00:00, None,33
