pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 1158.0, None, 19.8, 19.8, 3.0, None, None, 3.0, -276.0, None,2023-08-15 18:00:00, None,33
None, 1158.0, None, 18.9, 18.9, 3.0, None, None, 0.0, -276.0, None,2023-08-15 19:00:00, None,33
None, 1158.0, None, 17.6, 17.6, 3.0, None, None, 0.0, -276.0, None,2023-08-15 20:00:00, None,33
None, 1158.0, None, 16.5, 16.5, 3.0, None, None, 0.0, -276.0, None,2023-08-15 21:00:00, None,33
None, 1158.0, None, 17.0, 17.0, 3.0, None, None, 0.0, -277.0, None,2023-08-15 22:00:00, None,33
None, 1158.0, None, 15.3, 15.3, 2.0, None, None, 0.0, -277.0, None,2023-08-15 23:00:00, None,33
None, 1157.0, None, 17.3, 17.3, 2.0, None, None, None, -277.0, None,2023-08-16 00:00:00, None,33
None, 1157.0, None, 17.2, 17.2, 3.0, None, None, 0.0, -277.0, None,2023-08-16 01:00:00, None,33
None, 1158.0, None, 11.9, 11.9, 2.0, None, None, 1.0, -277.0, None,2023-08-16 02:00:00, None,33
None, 1158.0, None, 10.9, 10.9, 2.0, None, None, 0.0, -277.0, None,2023-08-16 03:00:00, None,33
None, 1158.0, None, 10.4, 10.4, 2.0, None, None, 0.0, -277.0, None,2023-08-16 04:00:00, None,33
None, 1158.0, None, 9.1, 9.1, 2.0, None, None, 0.0, -278.0, None,2023-08-16 05:00:00, None,33
None, 1158.0, None, 8.1, 8.1, 3.0, None, None, 0.0, -278.0, None,2023-08-16 06:00:00, None,33
None, 1157.0, None, 8.4, 8.4, 3.0, None, None, None, -278.0, None,2023-08-16 07:00:00, None,33
None, 1157.0, None, 14.7, 14.7, -1.0, None, None, 0.0, -278.0, None,2023-08-16 08:00:00, None,33
None, 1156.0, None, 17.2, 17.2, 0.0, None, None, None, -278.0, None,2023-08-16 09:00:00, None,33
None, 1155.0, None, 18.2, 18.2, 2.0, None, None, None, -278.0, None,2023-08-16 10:00:00, None,33
None, 1155.0, None, 20.6, 20.6, 2.0, None, None, 0.0, -279.0, None,2023-08-16 11:00:00, None,33
None, 1155.0, None, 21.8, 21.8, 1.0, None, None, 0.0, -278.0, None,2023-08-16 12:00:00, None,33
None, 1154.0, None, 23.7, 23.7, 2.0, None, None, None, -278.0, None,2023-08-16 13:00:00, None,33
None, 1153.0, None, 23.8, 23.8, 3.0, None, None, None, -278.0, None,2023-08-16 14:00:00, None,33
None, 1153.0, None, 24.4, 24.4, 2.0, None, None, 0.0, -278.0, None,2023-08-16 15:00:00, None,33
None, 1153.0, None, 24.5, 24.5, 2.0, None, None, 0.0, -277.0, None,2023-08-16 16:00:00, None,33
None, 1153.0, None, 24.4, 24.4, 2.0, None, None, 0.0, -277.0, None,2023-08-16 17:00:00, None,33
None, 1153.0, None, 23.8, 23.8, 1.0, None, None, 0.0, -277.0, None,2023-08-16 18:00:00, None,33
None, 1153.0, None, 22.1, 22.1, 2.0, None, None, 0.0, -276.0, None,2023-08-16 19:00:00, None,33
None, 1154.0, None, 19.9, 19.9, 1.0, None, None, 1.0, -276.0, None,2023-08-16 20:00:00, None,33
None, 1154.0, None, 17.7, 17.7, 1.0, None, None, 0.0, -276.0, None,2023-08-16 21:00:00, None,33
None, 1154.0, None, 19.1, 19.1, 3.0, None, None, 0.0, -277.0, None,2023-08-16 22:00:00, None,33
None, 1154.0, None, 18.8, 18.8, 3.0, None, None, 0.0, -277.0, None,2023-08-16 23:00:00, None,33
None, 1153.0, None, 18.8, 18.8, 3.0, None, None, None, -277.0, None,2023-08-17 00:00:00, None,33
None, 1154.0, None, 18.0, 18.0, 3.0, None, None, 1.0, -277.0, None,2023-08-17 01:00:00, None,33
None, 1154.0, None, 17.5, 17.5, 3.0, None, None, 0.0, -277.0, None,2023-08-17 02:00:00, None,33
None, 1154.0, None, 16.9, 16.9, 3.0, None, None, 0.0, -277.0, None,2023-08-17 03:00:00, None,33
None, 1154.0, None, 16.6, 16.6, 3.0, None, None, 0.0, -277.0, None,2023-08-17 04:00:00, None,33
None, 1154.0, None, 15.7, 15.7, 2.0, None, None, 0.0, -277.0, None,2023-08-17 05:00:00, None,33
None, 1155.0, None, 13.4, 13.4, 2.0, None, None, 1.0, -277.0, None,2023-08-17 06:00:00, None,33
None, 1154.0, None, 12.4, 12.4, 3.0, None, None, None, -277.0, None,2023-08-17 07:00:00, None,33
None, 1154.0, None, 15.6, 15.6, 2.0, None, None, 0.0, -278.0, None,2023-08-17 08:00:00, None,33
None, 1154.0, None, 17.0, 17.0, 2.0, None, None, 0.0, -278.0, None,2023-08-17 09:00:00, None,33
None, 1154.0, None, 17.8, 17.8, 2.0, None, None, 0.0, -278.0, None,2023-08-17 10:00:00, None,33
None, 1154.0, None, 18.1, 18.1, 2.0, None, None, 0.0, -278.0, None,2023-08-17 11:00:00, None,33
None, 1153.0, None, 19.4, 19.4, 3.0, None, None, None, -278.0, None,2023-08-17 12:00:00, None,33
None, 1153.0, None, 18.0, 18.0, 3.0, None, None, 0.0, -277.0, None,2023-08-17 13:00:00, None,33
1.0, 1154.0, None, 18.4, 18.4, 2.0, None, None, 1.0, -277.0, None,2023-08-17 14:00:00, None,33
0.0, 1153.0, None, 18.4, 18.4, 2.0, None, None, None, -277.0, None,2023-08-17 15:00:00, None,33
1.0, 1154.0, None, 18.4, 18.4, 3.0, None, None, 1.0, -276.0, None,2023-08-17 16:00:00, None,33
None, 1152.0, None, 17.3, 17.3, 2.0, None, None, None, -276.0, None,2023-08-17 17:00:00, None,33
None, 1152.0, None, 15.2, 15.2, 3.0, None, None, 0.0, -275.0, None,2023-08-17 18:00:00, None,33
0.0, 1153.0, None, 13.2, 13.2, 3.0, None, None, 1.0, -276.0, None,2023-08-17 19:00:00, None,33
None, 1153.0, None, 12.6, 12.6, 3.0, None, None, 0.0, -276.0, None,2023-08-17 20:00:00, None,33
None, 1153.0, None, 10.9, 10.9, 3.0, None, None, 0.0, -276.0, None,2023-08-17 21:00:00, None,33
None, 1153.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -277.0, None,2023-08-17 22:00:00, None,33
None, 1153.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -277.0, None,2023-08-17 23:00:00, None,33
0.0, 1153.0, None, 5.3, 5.3, 2.0, None, None, 0.0, -277.0, None,2023-08-18 00:00:00, None,33
None, 1153.0, None, 5.4, 5.4, 3.0, None, None, 0.0, -278.0, None,2023-08-18 01:00:00, None,33
None, 1153.0, None, 6.4, 6.4, 3.0, None, None, 0.0, -278.0, None,2023-08-18 02:00:00, None,33
None, 1153.0, None, 5.8, 5.8, 3.0, None, None, 0.0, -278.0, None,2023-08-18 03:00:00, None,33
None, 1153.0, None, 5.2, 5.2, 3.0, None, None, 0.0, -278.0, None,2023-08-18 04:00:00, None,33
None, 1152.0, None, 5.2, 5.2, 3.0, None, None, None, -278.0, None,2023-08-18 05:00:00, None,33
None, 1153.0, None, 5.0, 5.0, 3.0, None, None, 1.0, -278.0, None,2023-08-18 06:00:00, None,33
None, 1153.0, None, 4.7, 4.7, 3.0, None, None, 0.0, -278.0, None,2023-08-18 07:00:00, None,33
None, 1152.0, None, 5.5, 5.5, 3.0, None, None, None, -278.0, None,2023-08-18 08:00:00, None,33
None, 1152.0, None, 8.1, 8.1, 2.0, None, None, 0.0, -278.0, None,2023-08-18 09:00:00, None,33
None, 1152.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-08-18 10:00:00, None,33
None, 1152.0, None, 8.7, 8.7, 3.0, None, None, 0.0, -278.0, None,2023-08-18 11:00:00, None,33
None, 1152.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -278.0, None,2023-08-18 12:00:00, None,33
None, 1151.0, None, 11.4, 11.4, 3.0, None, None, None, -278.0, None,2023-08-18 13:00:00, None,33
None, 1151.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -278.0, None,2023-08-18 14:00:00, None,33
None, 1151.0, None, 12.7, 12.7, 2.0, None, None, 0.0, -278.0, None,2023-08-18 15:00:00, None,33
None, 1151.0, None, 13.9, 13.9, 2.0, None, None, 0.0, -278.0, None,2023-08-18 16:00:00, None,33
0.0, 1152.0, None, 12.5, 12.5, 3.0, None, None, 1.0, -278.0, None,2023-08-18 17:00:00, None,33
0.0, 1152.0, None, 12.7, 12.7, 3.0, None, None, 0.0, -278.0, None,2023-08-18 18:00:00, None,33
None, 1152.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -277.0, None,2023-08-18 19:00:00, None,33
0.0, 1153.0, None, 8.2, 8.2, 3.0, None, None, 1.0, -277.0, None,2023-08-18 20:00:00, None,33
0.0, 1153.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -277.0, None,2023-08-18 21:00:00, None,33
0.0, 1153.0, None, 4.9, 4.9, 3.0, None, None, 0.0, -278.0, None,2023-08-18 22:00:00, None,33
0.0, 1153.0, None, 4.0, 4.0, 3.0, None, None, 0.0, -278.0, None,2023-08-18 23:00:00, None,33
1.0, 1154.0, None, 3.5, 3.5, 3.0, None, None, 1.0, -278.0, None,2023-08-19 00:00:00, None,33
1.0, 1154.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -278.0, None,2023-08-19 01:00:00, None,33
1.0, 1154.0, None, 2.9, 2.9, 3.0, None, None, 0.0, -278.0, None,2023-08-19 02:00:00, None,33
1.0, 1154.0, None, 2.9, 2.9, 3.0, None, None, 0.0, -278.0, None,2023-08-19 03:00:00, None,33
1.0, 1154.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -278.0, None,2023-08-19 04:00:00, None,33
2.0, 1154.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -278.0, None,2023-08-19 05:00:00, None,33
1.0, 1154.0, None, 2.4, 2.4, 2.0, None, None, 0.0, -278.0, None,2023-08-19 06:00:00, None,33
1.0, 1154.0, None, 2.7, 2.7, 2.0, None, None, 0.0, -278.0, None,2023-08-19 07:00:00, None,33
2.0, 1154.0, None, 6.0, 6.0, 1.0, None, None, 0.0, -279.0, None,2023-08-19 08:00:00, None,33
1.0, 1153.0, None, 10.6, 10.6, 3.0, None, None, None, -279.0, None,2023-08-19 09:00:00, None,33
1.0, 1153.0, None, 13.1, 13.1, 3.0, None, None, 0.0, -279.0, None,2023-08-19 10:00:00, None,33
0.0, 1152.0, None, 15.1, 15.1, 3.0, None, None, None, -279.0, None,2023-08-19 11:00:00, None,33
0.0, 1152.0, None, 16.0, 16.0, 2.0, None, None, 0.0, -279.0, None,2023-08-19 12:00:00, None,33
1.0, 1152.0, None, 16.4, 16.4, 2.0, None, None, 0.0, -278.0, None,2023-08-19 13:00:00, None,33
0.0, 1151.0, None, 17.6, 17.6, 4.0, None, None, None, -278.0, None,2023-08-19 14:00:00, None,33
1.0, 1152.0, None, 18.5, 18.5, 1.0, None, None, 1.0, -278.0, None,2023-08-19 15:00:00, None,33
0.0, 1151.0, None, 18.1, 18.1, 2.0, None, None, None, -278.0, None,2023-08-19 16:00:00, None,33
None, 1151.0, None, 18.5, 18.5, 3.0, None, None, 0.0, -277.0, None,2023-08-19 17:00:00, None,33
0.0, 1152.0, None, 18.2, 18.2, 1.0, None, None, 1.0, -277.0, None,2023-08-19 18:00:00, None,33
0.0, 1152.0, None, 16.6, 16.6, 2.0, None, None, 0.0, -277.0, None,2023-08-19 19:00:00, None,33
None, 1152.0, None, 13.7, 13.7, 2.0, None, None, 0.0, -276.0, None,2023-08-19 20:00:00, None,33
0.0, 1153.0, None, 10.2, 10.2, 3.0, None, None, 1.0, -276.0, None,2023-08-19 21:00:00, None,33
0.0, 1153.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -276.0, None,2023-08-19 22:00:00, None,33
0.0, 1153.0, None, 6.6, 6.6, 3.0, None, None, 0.0, -277.0, None,2023-08-19 23:00:00, None,33
