pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,632.0, None,18.5,17.1,-11.0, None, None, 0.0,1.0, None,2023-08-16 11:00:00, None,33
0.0, None,631.0, None,19.5,18.4,-11.0, None, None, None,2.0, None,2023-08-16 12:00:00, None,33
1.0, None,631.0, None,19.8,18.6,-10.0, None, None, 0.0,3.0, None,2023-08-16 13:00:00, None,33
1.0, None,631.0, None,20.3,18.6,-10.0, None, None, 0.0,3.0, None,2023-08-16 14:00:00, None,33
1.0, None,631.0, None,22.4,20.0,-11.0, None, None, 0.0,4.0, None,2023-08-16 15:00:00, None,33
0.0, None,630.0, None,23.0,21.5,-10.0, None, None, None,5.0, None,2023-08-16 16:00:00, None,33
0.0, None,630.0, None,22.7,21.4,-11.0, None, None, 0.0,5.0, None,2023-08-16 17:00:00, None,33
None, None,629.0, None,22.5,21.3,-11.0, None, None, None,5.0, None,2023-08-16 18:00:00, None,33
0.0, None,630.0, None,21.5,20.3,-12.0, None, None, 1.0,4.0, None,2023-08-16 19:00:00, None,33
0.0, None,631.0, None,17.7,16.8,-11.0, None, None, 1.0,3.0, None,2023-08-16 20:00:00, None,33
0.0, None,631.0, None,14.6,14.3,-11.0, None, None, 0.0,2.0, None,2023-08-16 21:00:00, None,33
0.0, None,632.0, None,14.7,14.3,-10.0, None, None, 1.0,1.0, None,2023-08-16 22:00:00, None,33
0.0, None,632.0, None,14.2,13.8,-11.0, None, None, 0.0,0.0, None,2023-08-16 23:00:00, None,33
0.0, None,632.0, None,13.3,13.2,-11.0, None, None, 0.0,0.0, None,2023-08-17 00:00:00, None,33
1.0, None,633.0, None,12.7,12.7,-11.0, None, None, 1.0,0.0, None,2023-08-17 01:00:00, None,33
0.0, None,633.0, None,13.1,13.3,-11.0, None, None, 0.0,-1.0, None,2023-08-17 02:00:00, None,33
0.0, None,633.0, None,12.2,12.2,-11.0, None, None, 0.0,-1.0, None,2023-08-17 03:00:00, None,33
0.0, None,633.0, None,12.7,12.8,-11.0, None, None, 0.0,-1.0, None,2023-08-17 04:00:00, None,33
0.0, None,633.0, None,11.7,11.9,-11.0, None, None, 0.0,-1.0, None,2023-08-17 05:00:00, None,33
0.0, None,633.0, None,13.0,13.4,-11.0, None, None, 0.0,-1.0, None,2023-08-17 06:00:00, None,33
0.0, None,633.0, None,13.8,13.9,-10.0, None, None, 0.0,-1.0, None,2023-08-17 07:00:00, None,33
None, None,632.0, None,15.2,14.7,-11.0, None, None, None,-1.0, None,2023-08-17 08:00:00, None,33
None, None,632.0, None,17.0,16.2,-11.0, None, None, 0.0,0.0, None,2023-08-17 09:00:00, None,33
None, None,631.0, None,18.6,17.5,-11.0, None, None, None,0.0, None,2023-08-17 10:00:00, None,33
None, None,631.0, None,20.2,18.4,-11.0, None, None, 0.0,2.0, None,2023-08-17 11:00:00, None,33
0.0, None,631.0, None,20.6,19.8,-10.0, None, None, 0.0,2.0, None,2023-08-17 12:00:00, None,33
0.0, None,631.0, None,20.9,19.8,-10.0, None, None, 0.0,3.0, None,2023-08-17 13:00:00, None,33
0.0, None,631.0, None,21.7,20.5,-12.0, None, None, 0.0,4.0, None,2023-08-17 14:00:00, None,33
None, None,630.0, None,21.4,20.1,-11.0, None, None, None,4.0, None,2023-08-17 15:00:00, None,33
1.0, None,631.0, None,20.8,19.8,-11.0, None, None, 1.0,4.0, None,2023-08-17 16:00:00, None,33
1.0, None,631.0, None,19.3,18.5,-11.0, None, None, 0.0,4.0, None,2023-08-17 17:00:00, None,33
2.0, None,631.0, None,17.1,16.9,-11.0, None, None, 0.0,3.0, None,2023-08-17 18:00:00, None,33
1.0, None,631.0, None,15.9,15.9,-10.0, None, None, 0.0,2.0, None,2023-08-17 19:00:00, None,33
1.0, None,632.0, None,15.4,15.4,-10.0, None, None, 1.0,2.0, None,2023-08-17 20:00:00, None,33
1.0, None,632.0, None,14.5,14.6,-11.0, None, None, 0.0,1.0, None,2023-08-17 21:00:00, None,33
0.0, None,632.0, None,13.7,13.6,-11.0, None, None, 0.0,0.0, None,2023-08-17 22:00:00, None,33
0.0, None,632.0, None,12.4,12.3,-11.0, None, None, 0.0,0.0, None,2023-08-17 23:00:00, None,33
1.0, None,633.0, None,11.7,11.8,-11.0, None, None, 1.0,0.0, None,2023-08-18 00:00:00, None,33
0.0, None,633.0, None,11.1,11.2,-11.0, None, None, 0.0,-1.0, None,2023-08-18 01:00:00, None,33
0.0, None,633.0, None,10.2,10.1,-11.0, None, None, 0.0,-1.0, None,2023-08-18 02:00:00, None,33
0.0, None,633.0, None,9.5,9.5,-11.0, None, None, 0.0,-1.0, None,2023-08-18 03:00:00, None,33
0.0, None,633.0, None,8.6,8.6,-10.0, None, None, 0.0,-1.0, None,2023-08-18 04:00:00, None,33
0.0, None,633.0, None,8.1,8.3,-10.0, None, None, 0.0,-2.0, None,2023-08-18 05:00:00, None,33
0.0, None,633.0, None,7.9,7.9,-10.0, None, None, 0.0,-2.0, None,2023-08-18 06:00:00, None,33
0.0, None,633.0, None,7.7,7.8,-11.0, None, None, 0.0,-2.0, None,2023-08-18 07:00:00, None,33
1.0, None,633.0, None,7.7,7.4,-11.0, None, None, 0.0,-2.0, None,2023-08-18 08:00:00, None,33
1.0, None,633.0, None,6.4,6.2,-11.0, None, None, 0.0,-2.0, None,2023-08-18 09:00:00, None,33
2.0, None,633.0, None,6.9,6.3,-10.0, None, None, 0.0,-2.0, None,2023-08-18 10:00:00, None,33
2.0, None,633.0, None,9.4,8.6,-11.0, None, None, 0.0,-2.0, None,2023-08-18 11:00:00, None,33
2.0, None,633.0, None,9.6,8.2,-11.0, None, None, 0.0,-1.0, None,2023-08-18 12:00:00, None,33
2.0, None,633.0, None,7.7,7.0,-11.0, None, None, 0.0,0.0, None,2023-08-18 13:00:00, None,33
3.0, None,634.0, None,6.7,6.4,-10.0, None, None, 1.0,-1.0, None,2023-08-18 14:00:00, None,33
3.0, None,633.0, None,8.0,6.5,-11.0, None, None, None,-1.0, None,2023-08-18 15:00:00, None,33
2.0, None,633.0, None,7.6,7.0,-11.0, None, None, 0.0,-1.0, None,2023-08-18 16:00:00, None,33
2.0, None,633.0, None,6.9,4.9,-10.0, None, None, 0.0,-1.0, None,2023-08-18 17:00:00, None,33
2.0, None,633.0, None,7.5,7.0,-11.0, None, None, 0.0,-1.0, None,2023-08-18 18:00:00, None,33
3.0, None,634.0, None,5.8,5.6,-10.0, None, None, 1.0,-1.0, None,2023-08-18 19:00:00, None,33
2.0, None,634.0, None,5.0,4.7,-11.0, None, None, 0.0,-1.0, None,2023-08-18 20:00:00, None,33
2.0, None,634.0, None,3.4,3.4,-10.0, None, None, 0.0,-2.0, None,2023-08-18 21:00:00, None,33
2.0, None,634.0, None,2.8,2.7,-11.0, None, None, 0.0,-2.0, None,2023-08-18 22:00:00, None,33
3.0, None,635.0, None,1.4,1.7,520.0, None, None, 1.0,-3.0, None,2023-08-18 23:00:00, None,33
2.0, None,635.0, None,1.0,0.9,520.0, None, None, 0.0,-3.0, None,2023-08-19 00:00:00, None,33
2.0, None,635.0, None,1.0,0.8,520.0, None, None, 0.0,-3.0, None,2023-08-19 01:00:00, None,33
2.0, None,635.0, None,0.7,0.6,520.0, None, None, 0.0,-3.0, None,2023-08-19 02:00:00, None,33
2.0, None,635.0, None,0.2,0.3,520.0, None, None, 0.0,-3.0, None,2023-08-19 03:00:00, None,33
2.0, None,635.0, None,0.6,0.6,520.0, None, None, 0.0,-4.0, None,2023-08-19 04:00:00, None,33
2.0, None,635.0, None,0.4,0.3,520.0, None, None, 0.0,-4.0, None,2023-08-19 05:00:00, None,33
2.0, None,635.0, None,0.7,0.6,520.0, None, None, 0.0,-4.0, None,2023-08-19 06:00:00, None,33
2.0, None,635.0, None,1.1,1.1,520.0, None, None, 0.0,-4.0, None,2023-08-19 07:00:00, None,33
2.0, None,635.0, None,3.9,3.5,520.0, None, None, 0.0,-4.0, None,2023-08-19 08:00:00, None,33
1.0, None,634.0, None,7.9,6.6,-13.0, None, None, None,-4.0, None,2023-08-19 09:00:00, None,33
1.0, None,634.0, None,10.8,9.5,-11.0, None, None, 0.0,-2.0, None,2023-08-19 10:00:00, None,33
0.0, None,633.0, None,11.2,9.9,-11.0, None, None, None,-1.0, None,2023-08-19 11:00:00, None,33
0.0, None,633.0, None,12.6,11.1,-11.0, None, None, 0.0,-1.0, None,2023-08-19 12:00:00, None,33
0.0, None,633.0, None,13.3,11.4,-11.0, None, None, 0.0,0.0, None,2023-08-19 13:00:00, None,33
None, None,633.0, None,14.3,12.2,-12.0, None, None, 0.0,1.0, None,2023-08-19 14:00:00, None,33
None, None,632.0, None,15.3,13.4,-11.0, None, None, None,1.0, None,2023-08-19 15:00:00, None,33
None, None,632.0, None,15.1,13.2,-10.0, None, None, 0.0,1.0, None,2023-08-19 16:00:00, None,33
None, None,632.0, None,15.9,14.4,520.0, None, None, 0.0,1.0, None,2023-08-19 17:00:00, None,33
None, None,632.0, None,14.8,12.9,-10.0, None, None, 0.0,1.0, None,2023-08-19 18:00:00, None,33
None, None,632.0, None,13.5,11.6,-39.0, None, None, 0.0,1.0, None,2023-08-19 19:00:00, None,33
None, None,633.0, None,9.0,8.4,4.0, None, None, 1.0,0.0, None,2023-08-19 20:00:00, None,33
None, None,633.0, None,7.1,6.7,6.0, None, None, 0.0,-1.0, None,2023-08-19 21:00:00, None,33
3.0, None,637.0, None,6.8,6.3,520.0, None, None, 4.0,-1.0, None,2023-08-19 22:00:00, None,33
2.0, None,637.0, None,6.5,6.0,520.0, None, None, 0.0,-2.0, None,2023-08-19 23:00:00, None,33
