pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,266.0, None, None,19.8,-6.0, None, None, 0.0,3.0, None,2023-08-13 23:00:00, None,33
1.0, None,266.0, None, None,18.7,-6.0, None, None, 0.0,2.0, None,2023-08-14 00:00:00, None,33
0.0, None,265.0, None, None,17.4,-5.0, None, None, None,2.0, None,2023-08-14 01:00:00, None,33
0.0, None,265.0, None, None,17.2,-6.0, None, None, 0.0,1.0, None,2023-08-14 02:00:00, None,33
0.0, None,265.0, None, None,17.6,-6.0, None, None, 0.0,1.0, None,2023-08-14 03:00:00, None,33
0.0, None,265.0, None, None,17.7,-6.0, None, None, 0.0,1.0, None,2023-08-14 04:00:00, None,33
0.0, None,265.0, None, None,17.2,-6.0, None, None, 0.0,1.0, None,2023-08-14 05:00:00, None,33
0.0, None,265.0, None, None,16.8,-5.0, None, None, 0.0,1.0, None,2023-08-14 06:00:00, None,33
0.0, None,265.0, None, None,18.0,-6.0, None, None, 0.0,1.0, None,2023-08-14 07:00:00, None,33
0.0, None,265.0, None, None,20.7,-7.0, None, None, 0.0,1.0, None,2023-08-14 08:00:00, None,33
0.0, None,265.0, None, None,22.0,-6.0, None, None, 0.0,2.0, None,2023-08-14 09:00:00, None,33
1.0, None,266.0, None, None,23.5,-6.0, None, None, 1.0,3.0, None,2023-08-14 10:00:00, None,33
0.0, None,265.0, None, None,23.9,-5.0, None, None, None,4.0, None,2023-08-14 11:00:00, None,33
0.0, None,265.0, None, None,23.8,-6.0, None, None, 0.0,4.0, None,2023-08-14 12:00:00, None,33
0.0, None,265.0, None, None,26.4,-6.0, None, None, 0.0,5.0, None,2023-08-14 13:00:00, None,33
0.0, None,265.0, None, None,27.5,-5.0, None, None, 0.0,6.0, None,2023-08-14 14:00:00, None,33
0.0, None,266.0, None, None,27.7,-6.0, None, None, 1.0,5.0, None,2023-08-14 15:00:00, None,33
1.0, None,266.0, None, None,27.7,-7.0, None, None, 0.0,5.0, None,2023-08-14 16:00:00, None,33
1.0, None,266.0, None, None,27.4,-7.0, None, None, 0.0,5.0, None,2023-08-14 17:00:00, None,33
1.0, None,266.0, None, None,25.5,-6.0, None, None, 0.0,5.0, None,2023-08-14 18:00:00, None,33
0.0, None,266.0, None, None,23.7,-6.0, None, None, 0.0,4.0, None,2023-08-14 19:00:00, None,33
1.0, None,266.0, None, None,20.2,-6.0, None, None, 0.0,4.0, None,2023-08-14 20:00:00, None,33
1.0, None,266.0, None, None,18.4,-6.0, None, None, 0.0,3.0, None,2023-08-14 21:00:00, None,33
0.0, None,266.0, None, None,17.7,-5.0, None, None, 0.0,3.0, None,2023-08-14 22:00:00, None,33
0.0, None,266.0, None, None,19.2,-6.0, None, None, 0.0,3.0, None,2023-08-14 23:00:00, None,33
0.0, None,266.0, None, None,18.9,-6.0, None, None, 0.0,3.0, None,2023-08-15 00:00:00, None,33
1.0, None,266.0, None, None,18.9,-6.0, None, None, 0.0,2.0, None,2023-08-15 01:00:00, None,33
1.0, None,266.0, None, None,18.2,-6.0, None, None, 0.0,2.0, None,2023-08-15 02:00:00, None,33
1.0, None,266.0, None, None,18.0,-5.0, None, None, 0.0,2.0, None,2023-08-15 03:00:00, None,33
0.0, None,265.0, None, None,18.5,-6.0, None, None, None,2.0, None,2023-08-15 04:00:00, None,33
0.0, None,265.0, None, None,17.5,-6.0, None, None, 0.0,2.0, None,2023-08-15 05:00:00, None,33
0.0, None,265.0, None, None,17.4,-6.0, None, None, 0.0,1.0, None,2023-08-15 06:00:00, None,33
0.0, None,265.0, None, None,17.4,-6.0, None, None, 0.0,2.0, None,2023-08-15 07:00:00, None,33
0.0, None,265.0, None, None,20.4,-6.0, None, None, 0.0,2.0, None,2023-08-15 08:00:00, None,33
1.0, None,266.0, None, None,22.7,-6.0, None, None, 1.0,3.0, None,2023-08-15 09:00:00, None,33
0.0, None,266.0, None, None,23.5,-6.0, None, None, 0.0,3.0, None,2023-08-15 10:00:00, None,33
1.0, None,266.0, None, None,24.5,-6.0, None, None, 0.0,5.0, None,2023-08-15 11:00:00, None,33
1.0, None,266.0, None, None,24.9,-6.0, None, None, 0.0,5.0, None,2023-08-15 12:00:00, None,33
0.0, None,265.0, None, None,27.0,-6.0, None, None, None,6.0, None,2023-08-15 13:00:00, None,33
1.0, None,266.0, None, None,26.4,-5.0, None, None, 1.0,6.0, None,2023-08-15 14:00:00, None,33
0.0, None,266.0, None, None,26.9,-5.0, None, None, 0.0,5.0, None,2023-08-15 15:00:00, None,33
None, None,142.0, None, None,26.3,-6.0, None, None, None,5.0, None,2023-08-15 16:00:00, None,33
None, None,142.0, None, None,26.2,-6.0, None, None, 0.0,5.0, None,2023-08-15 17:00:00, None,33
None, None,141.0, None, None,24.9,-5.0, None, None, None,5.0, None,2023-08-15 18:00:00, None,33
None, None,141.0, None, None,23.3,-6.0, None, None, 0.0,5.0, None,2023-08-15 19:00:00, None,33
None, None,141.0, None, None,21.2,-6.0, None, None, 0.0,4.0, None,2023-08-15 20:00:00, None,33
None, None,141.0, None, None,20.0,-6.0, None, None, 0.0,4.0, None,2023-08-15 21:00:00, None,33
None, None,140.0, None, None,18.6,-6.0, None, None, None,3.0, None,2023-08-15 22:00:00, None,33
None, None,140.0, None, None,16.8,-6.0, None, None, 0.0,3.0, None,2023-08-15 23:00:00, None,33
None, None,139.0, None, None,18.6,-6.0, None, None, None,3.0, None,2023-08-16 00:00:00, None,33
None, None,139.0, None, None,18.1,-6.0, None, None, 0.0,3.0, None,2023-08-16 01:00:00, None,33
None, None,139.0, None, None,17.4,-6.0, None, None, 0.0,3.0, None,2023-08-16 02:00:00, None,33
None, None,140.0, None, None,15.7,-6.0, None, None, 1.0,2.0, None,2023-08-16 03:00:00, None,33
None, None,139.0, None, None,14.9,-6.0, None, None, None,2.0, None,2023-08-16 04:00:00, None,33
None, None,139.0, None, None,14.0,-6.0, None, None, 0.0,2.0, None,2023-08-16 05:00:00, None,33
None, None,139.0, None, None,13.1,-5.0, None, None, 0.0,1.0, None,2023-08-16 06:00:00, None,33
None, None,139.0, None, None,14.8,-6.0, None, None, 0.0,1.0, None,2023-08-16 07:00:00, None,33
None, None,139.0, None, None,18.3,-7.0, None, None, 0.0,1.0, None,2023-08-16 08:00:00, None,33
None, None,139.0, None, None,18.6,-6.0, None, None, 0.0,2.0, None,2023-08-16 09:00:00, None,33
None, None,139.0, None, None,18.8,-6.0, None, None, 0.0,3.0, None,2023-08-16 10:00:00, None,33
None, None,139.0, None, None,20.5,-6.0, None, None, 0.0,4.0, None,2023-08-16 11:00:00, None,33
None, None,139.0, None, None,21.4,-6.0, None, None, 0.0,5.0, None,2023-08-16 12:00:00, None,33
None, None,139.0, None, None,24.9,-6.0, None, None, 0.0,5.0, None,2023-08-16 13:00:00, None,33
None, None,139.0, None, None,25.0,-6.0, None, None, 0.0,5.0, None,2023-08-16 14:00:00, None,33
None, None,139.0, None, None,25.5,-6.0, None, None, 0.0,5.0, None,2023-08-16 15:00:00, None,33
None, None,139.0, None, None,25.5,-6.0, None, None, 0.0,5.0, None,2023-08-16 16:00:00, None,33
None, None,139.0, None, None,26.2,-6.0, None, None, 0.0,5.0, None,2023-08-16 17:00:00, None,33
None, None,139.0, None, None,24.6,-6.0, None, None, 0.0,5.0, None,2023-08-16 18:00:00, None,33
None, None,139.0, None, None,22.4,-6.0, None, None, 0.0,4.0, None,2023-08-16 19:00:00, None,33
None, None,139.0, None, None,19.2,-6.0, None, None, 0.0,4.0, None,2023-08-16 20:00:00, None,33
None, None,138.0, None, None,17.7,-6.0, None, None, None,4.0, None,2023-08-16 21:00:00, None,33
None, None,138.0, None, None,16.7,-5.0, None, None, 0.0,3.0, None,2023-08-16 22:00:00, None,33
None, None,138.0, None, None,18.7,-5.0, None, None, 0.0,3.0, None,2023-08-16 23:00:00, None,33
None, None,137.0, None, None,17.0,-6.0, None, None, None,2.0, None,2023-08-17 00:00:00, None,33
None, None,137.0, None, None,18.1,-6.0, None, None, 0.0,2.0, None,2023-08-17 01:00:00, None,33
None, None,137.0, None, None,17.1,-6.0, None, None, 0.0,2.0, None,2023-08-17 02:00:00, None,33
None, None,137.0, None, None,17.0,-6.0, None, None, 0.0,2.0, None,2023-08-17 03:00:00, None,33
None, None,137.0, None, None,16.7,-6.0, None, None, 0.0,2.0, None,2023-08-17 04:00:00, None,33
None, None,136.0, None, None,16.5,-6.0, None, None, None,1.0, None,2023-08-17 05:00:00, None,33
None, None,136.0, None, None,14.9,-6.0, None, None, 0.0,1.0, None,2023-08-17 06:00:00, None,33
None, None,136.0, None, None,15.8,-5.0, None, None, 0.0,1.0, None,2023-08-17 07:00:00, None,33
None, None,136.0, None, None,16.3,-6.0, None, None, 0.0,1.0, None,2023-08-17 08:00:00, None,33
None, None,137.0, None, None,16.9,-6.0, None, None, 1.0,1.0, None,2023-08-17 09:00:00, None,33
None, None,136.0, None, None,18.8,-6.0, None, None, None,2.0, None,2023-08-17 10:00:00, None,33
None, None,137.0, None, None,21.2,-5.0, None, None, 1.0,4.0, None,2023-08-17 11:00:00, None,33
None, None,136.0, None, None,22.0,-6.0, None, None, None,4.0, None,2023-08-17 12:00:00, None,33
None, None,137.0, None, None,23.3,-5.0, None, None, 1.0,5.0, None,2023-08-17 13:00:00, None,33
None, None,137.0, None, None,24.4,-6.0, None, None, 0.0,5.0, None,2023-08-17 14:00:00, None,33
None, None,137.0, None, None,24.7,-5.0, None, None, 0.0,5.0, None,2023-08-17 15:00:00, None,33
None, None,136.0, None, None,24.0,-7.0, None, None, None,4.0, None,2023-08-17 16:00:00, None,33
None, None,136.0, None, None,23.2,-6.0, None, None, 0.0,5.0, None,2023-08-17 17:00:00, None,33
None, None,136.0, None, None,22.1,-5.0, None, None, 0.0,4.0, None,2023-08-17 18:00:00, None,33
None, None,136.0, None, None,20.3,-6.0, None, None, 0.0,4.0, None,2023-08-17 19:00:00, None,33
None, None,136.0, None, None,17.7,-5.0, None, None, 0.0,4.0, None,2023-08-17 20:00:00, None,33
None, None,135.0, None, None,15.1,-6.0, None, None, None,3.0, None,2023-08-17 21:00:00, None,33
None, None,135.0, None, None,13.8,-5.0, None, None, 0.0,2.0, None,2023-08-17 22:00:00, None,33
None, None,135.0, None, None,14.4,-6.0, None, None, 0.0,2.0, None,2023-08-17 23:00:00, None,33
None, None,134.0, None, None,13.4,-6.0, None, None, None,1.0, None,2023-08-18 00:00:00, None,33
None, None,134.0, None, None,13.5,-5.0, None, None, 0.0,1.0, None,2023-08-18 01:00:00, None,33
None, None,134.0, None, None,12.7,-6.0, None, None, 0.0,1.0, None,2023-08-18 02:00:00, None,33
None, None,134.0, None, None,11.6,-6.0, None, None, 0.0,1.0, None,2023-08-18 03:00:00, None,33
None, None,134.0, None, None,10.8,-5.0, None, None, 0.0,0.0, None,2023-08-18 04:00:00, None,33
None, None,134.0, None, None,9.6,-6.0, None, None, 0.0,0.0, None,2023-08-18 05:00:00, None,33
None, None,133.0, None, None,8.4,-6.0, None, None, None,0.0, None,2023-08-18 06:00:00, None,33
None, None,133.0, None, None,7.9,-6.0, None, None, 0.0,-1.0, None,2023-08-18 07:00:00, None,33
None, None,133.0, None, None,7.9,-6.0, None, None, 0.0,-1.0, None,2023-08-18 08:00:00, None,33
None, None,133.0, None, None,8.7,-6.0, None, None, 0.0,-1.0, None,2023-08-18 09:00:00, None,33
None, None,133.0, None, None,9.3,-5.0, None, None, 0.0,-1.0, None,2023-08-18 10:00:00, None,33
None, None,133.0, None, None,10.3,-5.0, None, None, 0.0,0.0, None,2023-08-18 11:00:00, None,33
None, None,134.0, None, None,11.5,-5.0, None, None, 1.0,0.0, None,2023-08-18 12:00:00, None,33
None, None,133.0, None, None,13.4,-5.0, None, None, None,1.0, None,2023-08-18 13:00:00, None,33
None, None,133.0, None, None,14.0,-5.0, None, None, 0.0,2.0, None,2023-08-18 14:00:00, None,33
None, None,133.0, None, None,13.9,-6.0, None, None, 0.0,1.0, None,2023-08-18 15:00:00, None,33
None, None,133.0, None, None,14.5,-5.0, None, None, 0.0,0.0, None,2023-08-18 16:00:00, None,33
None, None,133.0, None, None,14.9,-6.0, None, None, 0.0,1.0, None,2023-08-18 17:00:00, None,33
None, None,133.0, None, None,12.3,-5.0, None, None, 0.0,1.0, None,2023-08-18 18:00:00, None,33
None, None,132.0, None, None,10.6,-6.0, None, None, None,0.0, None,2023-08-18 19:00:00, None,33
None, None,132.0, None, None,8.2,-6.0, None, None, 0.0,0.0, None,2023-08-18 20:00:00, None,33
None, None,132.0, None, None,5.5,-6.0, None, None, 0.0,-1.0, None,2023-08-18 21:00:00, None,33
None, None,132.0, None, None,6.4,-6.0, None, None, 0.0,-2.0, None,2023-08-18 22:00:00, None,33
None, None,132.0, None, None,4.2,-6.0, None, None, 0.0,-2.0, None,2023-08-18 23:00:00, None,33
None, None,132.0, None, None,6.4,-6.0, None, None, 0.0,-3.0, None,2023-08-19 00:00:00, None,33
None, None,132.0, None, None,6.7,-5.0, None, None, 0.0,-2.0, None,2023-08-19 01:00:00, None,33
None, None,131.0, None, None,6.0,-5.0, None, None, None,-2.0, None,2023-08-19 02:00:00, None,33
None, None,132.0, None, None,5.9,-5.0, None, None, 1.0,-2.0, None,2023-08-19 03:00:00, None,33
None, None,132.0, None, None,5.2,-6.0, None, None, 0.0,-3.0, None,2023-08-19 04:00:00, None,33
None, None,132.0, None, None,5.1,-6.0, None, None, 0.0,-3.0, None,2023-08-19 05:00:00, None,33
None, None,132.0, None, None,4.6,-5.0, None, None, 0.0,-3.0, None,2023-08-19 06:00:00, None,33
None, None,131.0, None, None,4.7,-5.0, None, None, None,-3.0, None,2023-08-19 07:00:00, None,33
None, None,132.0, None, None,6.0,-5.0, None, None, 1.0,-3.0, None,2023-08-19 08:00:00, None,33
None, None,131.0, None, None,7.9,-6.0, None, None, None,-2.0, None,2023-08-19 09:00:00, None,33
None, None,132.0, None, None,8.4,-5.0, None, None, 1.0,-1.0, None,2023-08-19 10:00:00, None,33
None, None,131.0, None, None,10.6,-5.0, None, None, None,0.0, None,2023-08-19 11:00:00, None,33
None, None,131.0, None, None,11.6,-5.0, None, None, 0.0,0.0, None,2023-08-19 12:00:00, None,33
None, None,131.0, None, None,13.3,-4.0, None, None, None,1.0, None,2023-08-19 14:00:00, None,33
None, None,131.0, None, None,14.4,-6.0, None, None, 0.0,1.0, None,2023-08-19 15:00:00, None,33
None, None,131.0, None, None,14.3,-5.0, None, None, 0.0,0.0, None,2023-08-19 16:00:00, None,33
None, None,131.0, None, None,14.8,-6.0, None, None, 0.0,1.0, None,2023-08-19 17:00:00, None,33
None, None,131.0, None, None,13.4,-6.0, None, None, 0.0,1.0, None,2023-08-19 18:00:00, None,33
None, None,131.0, None, None,12.2,-6.0, None, None, 0.0,1.0, None,2023-08-19 19:00:00, None,33
None, None,130.0, None, None,10.4,-6.0, None, None, None,0.0, None,2023-08-19 20:00:00, None,33
None, None,130.0, None, None,10.2,-6.0, None, None, 0.0,0.0, None,2023-08-19 21:00:00, None,33
None, None,130.0, None, None,9.6,-5.0, None, None, 0.0,-1.0, None,2023-08-19 22:00:00, None,33
None, None,130.0, None, None,9.0,-5.0, None, None, 0.0,-1.0, None,2023-08-19 23:00:00, None,33
