pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0, 426.0, None,-2.7,-2.6,14.0, None, None, 0.0,-5.0, None,2021-10-06 05:00:00, None,40
9.0, 426.0, None,-2.3,-2.5,13.0, None, None, 0.0,-5.0, None,2021-10-06 06:00:00, None,40
9.0, 426.0, None,-2.7,-2.7,13.0, None, None, 0.0,-5.0, None,2021-10-06 07:00:00, None,40
9.0, 426.0, None,-3.3,-3.2,13.0, None, None, 0.0,-5.0, None,2021-10-06 08:00:00, None,40
7.0, 425.0, None,-2.6,-2.5,13.0, None, None, None,-5.0, None,2021-10-06 09:00:00, None,40
8.0, 426.0, None,-2.1,-2.0,13.0, None, None, 1.0,-5.0, None,2021-10-06 10:00:00, None,40
7.0, 426.0, None,-2.2,-2.0,13.0, None, None, 0.0,-5.0, None,2021-10-06 11:00:00, None,40
5.0, 425.0, None,-0.9,-0.8,13.0, None, None, None,-5.0, None,2021-10-06 12:00:00, None,40
5.0, 425.0, None,-1.0,-0.8,13.0, None, None, 0.0,-4.0, None,2021-10-06 13:00:00, None,40
4.0, 426.0, None,-1.5,-1.4,12.0, None, None, 1.0,-4.0, None,2021-10-06 14:00:00, None,40
4.0, 427.0, None,-2.6,-2.3,14.0, None, None, 1.0,-4.0, None,2021-10-06 15:00:00, None,40
4.0, 427.0, None,-2.7,-2.4,13.0, None, None, 0.0,-4.0, None,2021-10-06 16:00:00, None,40
5.0, 427.0, None,-2.8,-2.6,13.0, None, None, 0.0,-4.0, None,2021-10-06 17:00:00, None,40
4.0, 427.0, None,-3.4,-3.4,13.0, None, None, 0.0,-4.0, None,2021-10-06 18:00:00, None,40
4.0, 427.0, None,-3.6,-3.6,13.0, None, None, 0.0,-4.0, None,2021-10-06 19:00:00, None,40
4.0, 427.0, None,-4.6,-4.7,13.0, None, None, 0.0,-4.0, None,2021-10-06 20:00:00, None,40
3.0, 427.0, None,-4.1,-4.1,14.0, None, None, 0.0,-4.0, None,2021-10-06 21:00:00, None,40
4.0, 427.0, None,-4.1,-4.0,15.0, None, None, 0.0,-4.0, None,2021-10-06 22:00:00, None,40
3.0, 427.0, None,-4.5,-4.5,14.0, None, None, 0.0,-5.0, None,2021-10-06 23:00:00, None,40
3.0, 427.0, None,-4.5,-4.5,14.0, None, None, 0.0,-5.0, None,2021-10-07 00:00:00, None,40
2.0, 427.0, None,-4.7,-4.8,14.0, None, None, 0.0,-5.0, None,2021-10-07 01:00:00, None,40
1.0, 427.0, None,-4.8,-4.8,14.0, None, None, 0.0,-5.0, None,2021-10-07 02:00:00, None,40
1.0, 427.0, None,-4.9,-5.0,14.0, None, None, 0.0,-5.0, None,2021-10-07 03:00:00, None,40
1.0, 427.0, None,-5.3,-5.5,14.0, None, None, 0.0,-5.0, None,2021-10-07 04:00:00, None,40
1.0, 427.0, None,-6.2,-6.5,12.0, None, None, 0.0,-5.0, None,2021-10-07 05:00:00, None,40
1.0, 427.0, None,-5.9,-6.1,14.0, None, None, 0.0,-5.0, None,2021-10-07 06:00:00, None,40
1.0, 427.0, None,-5.0,-4.9,13.0, None, None, 0.0,-5.0, None,2021-10-07 07:00:00, None,40
1.0, 427.0, None,-5.2,-5.2,13.0, None, None, 0.0,-6.0, None,2021-10-07 08:00:00, None,40
2.0, 427.0, None,-3.8,-4.1,13.0, None, None, 0.0,-6.0, None,2021-10-07 09:00:00, None,40
0.0, 426.0, None,-3.5,-3.5,13.0, None, None, None,-6.0, None,2021-10-07 10:00:00, None,40
0.0, 426.0, None,-3.1,-3.1,13.0, None, None, 0.0,-5.0, None,2021-10-07 11:00:00, None,40
1.0, 426.0, None,-2.5,-2.5,13.0, None, None, 0.0,-5.0, None,2021-10-07 12:00:00, None,40
1.0, 426.0, None,-2.6,-2.4,13.0, None, None, 0.0,-5.0, None,2021-10-07 13:00:00, None,40
0.0, 426.0, None,-2.1,-2.1,13.0, None, None, 0.0,-4.0, None,2021-10-07 14:00:00, None,40
None, 426.0, None,-2.0,-1.9,13.0, None, None, 0.0,-4.0, None,2021-10-07 15:00:00, None,40
None, 426.0, None,-1.8,-1.6,13.0, None, None, 0.0,-4.0, None,2021-10-07 16:00:00, None,40
None, 426.0, None,-1.9,-2.0,13.0, None, None, 0.0,-4.0, None,2021-10-07 17:00:00, None,40
None, 426.0, None,-2.3,-2.3,13.0, None, None, 0.0,-4.0, None,2021-10-07 18:00:00, None,40
None, 426.0, None,-2.4,-2.4,13.0, None, None, 0.0,-4.0, None,2021-10-07 19:00:00, None,40
None, 426.0, None,-2.7,-2.8,12.0, None, None, 0.0,-4.0, None,2021-10-07 20:00:00, None,40
None, 426.0, None,-3.3,-3.6,12.0, None, None, 0.0,-4.0, None,2021-10-07 21:00:00, None,40
None, 426.0, None,-2.9,-3.0,12.0, None, None, 0.0,-4.0, None,2021-10-07 22:00:00, None,40
None, 426.0, None,-2.0,-2.5,13.0, None, None, 0.0,-4.0, None,2021-10-07 23:00:00, None,40
