pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,594.0, None,-2.7,-2.8,2.0, None, None, 0.0,5.0, None,2021-10-05 22:00:00, None,40
None, None,594.0, None,-2.7,-2.8,-31.0, None, None, 0.0,5.0, None,2021-10-05 23:00:00, None,40
None, None,594.0, None,-2.8,-2.9,-30.0, None, None, 0.0,5.0, None,2021-10-06 00:00:00, None,40
None, None,594.0, None,-2.9,-3.0,3.0, None, None, 0.0,5.0, None,2021-10-06 01:00:00, None,40
None, None,594.0, None,-3.1,-3.2,10.0, None, None, 0.0,4.0, None,2021-10-06 02:00:00, None,40
None, None,594.0, None,-3.3,-3.4,16.0, None, None, 0.0,4.0, None,2021-10-06 03:00:00, None,40
None, None,594.0, None,-3.5,-3.6,21.0, None, None, 0.0,4.0, None,2021-10-06 04:00:00, None,40
None, None,594.0, None,-4.5,-4.8,22.0, None, None, 0.0,4.0, None,2021-10-06 05:00:00, None,40
0.0, None,595.0, None,-5.9,-6.0,27.0, None, None, 1.0,4.0, None,2021-10-06 06:00:00, None,40
0.0, None,595.0, None,-6.0,-6.3,30.0, None, None, 0.0,4.0, None,2021-10-06 07:00:00, None,40
0.0, None,595.0, None,-6.4,-6.6,29.0, None, None, 0.0,4.0, None,2021-10-06 08:00:00, None,40
0.0, None,595.0, None,-4.0,-4.2,24.0, None, None, 0.0,4.0, None,2021-10-06 09:00:00, None,40
0.0, None,593.0, None,0.0,1.0,16.0, None, None, None,4.0, None,2021-10-06 10:00:00, None,40
0.0, None,592.0, None,0.8,1.7,2.0, None, None, None,4.0, None,2021-10-06 11:00:00, None,40
None, None,591.0, None,1.4,1.9,-35.0, None, None, None,4.0, None,2021-10-06 12:00:00, None,40
0.0, None,592.0, None,1.4,1.9,-32.0, None, None, 1.0,5.0, None,2021-10-06 13:00:00, None,40
0.0, None,592.0, None,1.0,1.9,15.0, None, None, 0.0,5.0, None,2021-10-06 14:00:00, None,40
1.0, None,593.0, None,2.1,2.6,5.0, None, None, 1.0,5.0, None,2021-10-06 15:00:00, None,40
0.0, None,593.0, None,1.4,1.7,14.0, None, None, 0.0,5.0, None,2021-10-06 16:00:00, None,40
1.0, None,594.0, None,-0.5,-0.6,-27.0, None, None, 1.0,5.0, None,2021-10-06 17:00:00, None,40
0.0, None,594.0, None,-1.8,-1.9,1.0, None, None, 0.0,5.0, None,2021-10-06 18:00:00, None,40
1.0, None,595.0, None,-1.5,-1.7,-1.0, None, None, 1.0,4.0, None,2021-10-06 19:00:00, None,40
1.0, None,595.0, None,-2.5,-2.8,23.0, None, None, 0.0,4.0, None,2021-10-06 20:00:00, None,40
1.0, None,595.0, None,-3.5,-3.6,-22.0, None, None, 0.0,4.0, None,2021-10-06 21:00:00, None,40
1.0, None,595.0, None,-3.9,-4.0,18.0, None, None, 0.0,4.0, None,2021-10-06 22:00:00, None,40
1.0, None,595.0, None,-3.8,-4.1,41.0, None, None, 0.0,4.0, None,2021-10-06 23:00:00, None,40
1.0, None,595.0, None,-3.9,-3.7,-1.0, None, None, 0.0,3.0, None,2021-10-07 00:00:00, None,40
1.0, None,595.0, None,-5.4,-5.5,-4.0, None, None, 0.0,3.0, None,2021-10-07 01:00:00, None,40
1.0, None,595.0, None,-5.8,-5.9,-4.0, None, None, 0.0,3.0, None,2021-10-07 02:00:00, None,40
1.0, None,595.0, None,-6.0,-6.1,-40.0, None, None, 0.0,3.0, None,2021-10-07 03:00:00, None,40
1.0, None,595.0, None,-4.2,-4.4,-4.0, None, None, 0.0,3.0, None,2021-10-07 04:00:00, None,40
0.0, None,594.0, None,-2.8,-2.7,17.0, None, None, None,3.0, None,2021-10-07 05:00:00, None,40
None, None,594.0, None,-3.5,-3.5,16.0, None, None, 0.0,3.0, None,2021-10-07 06:00:00, None,40
None, None,594.0, None,-3.6,-3.5,17.0, None, None, 0.0,3.0, None,2021-10-07 07:00:00, None,40
None, None,594.0, None,-3.8,-3.6,16.0, None, None, 0.0,3.0, None,2021-10-07 08:00:00, None,40
None, None,594.0, None,-3.1,-3.0,16.0, None, None, 0.0,3.0, None,2021-10-07 09:00:00, None,40
0.0, None,593.0, None,-2.3,-2.2,16.0, None, None, None,3.0, None,2021-10-07 10:00:00, None,40
1.0, None,593.0, None,-1.8,-1.8,32.0, None, None, 0.0,3.0, None,2021-10-07 11:00:00, None,40
2.0, None,593.0, None,-1.9,-1.9,-30.0, None, None, 0.0,3.0, None,2021-10-07 12:00:00, None,40
2.0, None,594.0, None,-2.2,-2.2,18.0, None, None, 1.0,3.0, None,2021-10-07 13:00:00, None,40
2.0, None,594.0, None,-2.1,-2.1,2.0, None, None, 0.0,3.0, None,2021-10-07 14:00:00, None,40
2.0, None,595.0, None,-2.2,-2.2,18.0, None, None, 1.0,4.0, None,2021-10-07 15:00:00, None,40
2.0, None,595.0, None,-2.2,-2.1,525.0, None, None, 0.0,4.0, None,2021-10-07 16:00:00, None,40
3.0, None,597.0, None,-2.2,-2.1,0.0, None, None, 2.0,6.0, None,2021-10-07 17:00:00, None,40
5.0, None,599.0, None,-2.0,-1.9,525.0, None, None, 2.0,7.0, None,2021-10-07 18:00:00, None,40
5.0, None,600.0, None,-1.8,-1.7,8.0, None, None, 1.0,9.0, None,2021-10-07 19:00:00, None,40
6.0, None,601.0, None,-1.7,-1.6,8.0, None, None, 1.0,12.0, None,2021-10-07 20:00:00, None,40
8.0, None,603.0, None,-1.5,-1.4,11.0, None, None, 2.0,13.0, None,2021-10-07 21:00:00, None,40
9.0, None,604.0, None,-1.5,-1.4,-23.0, None, None, 1.0,14.0, None,2021-10-07 22:00:00, None,40
10.0, None,605.0, None,-1.4,-1.3,-22.0, None, None, 1.0,14.0, None,2021-10-07 23:00:00, None,40
