RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
40.34, None, None, None, 2.594, 175.8,12.0,14.5, 12.0, 946.0, None, None, None, None, None, None, None, None, 24.57, None,27.0,40.0, None, 31.38, None,24.6, 0.2, None,2022-08-02 16:00:00, 946.0,31, None, 1016.7
40.38, None, None, None, 2.532, 143.6,13.0,14.5, 13.0, 946.0, None, None, None, None, None, None, None, None, 26.31, None,27.0,40.0, None, 67.56, None,26.3, 0.6, None,2022-08-02 17:00:00, 946.0,31, None, 1016.6
51.69, None, None, None, 2.792, 179.2,11.0,14.5, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.38, None,27.0,52.0, None, 50.71, None,22.4, -0.6, None,2022-08-02 18:00:00, 945.0,31, None, 1015.8
59.69, None, None, None, 2.215, 204.2,13.0,20.7, 13.0, 945.0, None, None, None, None, None, None, None, None, 20.72, None,22.5,60.0, None, 14.67, None,20.7, -1.5, None,2022-08-02 19:00:00, 945.0,31, None, 1015.9
66.36, None, None, None, 1.382, 188.4,13.0,19.5, 13.0, 945.0, None, None, None, None, None, None, None, None, 19.48, None,22.5,66.0, None, 13.79, None,19.5, None, None,2022-08-02 20:00:00, 945.0,31, None, 1015.9
67.04, None, None, None, 0.84, 198.4,13.0,18.8, 13.0, 945.0, None, None, None, None, None, None, None, None, 18.81, None,22.5,67.0, None, 17.39, None,18.8, -0.1, None,2022-08-02 21:00:00, 945.0,31, None, 1015.9
69.2, None, None, None, 0.649, 172.0,13.0,18.4, 13.0, 945.0, None, None, None, None, None, None, None, None, 18.35, None,22.5,69.0, None, 28.94, None,18.4, 0.0, None,2022-08-02 22:00:00, 945.0,31, None, 1015.9
71.29, None, None, None, 0.127, 154.7,12.0,17.6, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.56, None,22.5,71.0, None, 15.44, None,17.6, -0.1, None,2022-08-02 23:00:00, 945.0,31, None, 1015.8
72.7, None, None, None, 0.174, 137.0,12.0,16.9, 12.0, 945.0, None, None, None, None, None, None, None, None, 16.9, None,22.5,73.0, None, 35.28, None,16.9, -0.1, None,2022-08-03 00:00:00, 945.0,31, None, 1015.7
70.29, None, None, None, 0.382, 158.2,12.0,16.8, 12.0, 945.0, None, None, None, None, None, None, None, None, 17.07, None,22.5,70.0, None, 47.9, None,17.1, 0.1, None,2022-08-03 01:00:00, 945.0,31, None, 1015.5
73.4, None, None, None, 1.047, 197.3,12.0,16.8, 12.0, 945.0, None, None, None, None, None, None, None, None, 16.88, None,22.5,73.0, None, 43.13, None,16.9, 0.0, None,2022-08-03 02:00:00, 945.0,31, None, 1015.3
76.08, None, None, None, 0.948, 226.5,12.0,16.1, 12.0, 945.0, None, None, None, None, None, None, None, None, 16.12, None,22.5,76.0, None, 43.79, None,16.1, 0.0, None,2022-08-03 03:00:00, 945.0,31, None, 1015.7
81.3, None, None, None, 2.115, 231.9,12.0,15.3, 12.0, 944.0, None, None, None, None, None, None, None, None, 15.32, None,22.5,81.0, None, 19.93, None,15.3, -0.1, None,2022-08-03 04:00:00, 944.0,31, None, 1014.5
81.8, None, None, None, 2.359, 232.1,12.0,14.9, 12.0, 944.0, None, None, None, None, None, None, None, None, 14.93, None,22.5,82.0, None, 11.18, None,14.9, 0.1, None,2022-08-03 05:00:00, 944.0,31, None, 1014.4
84.7, None, None, None, 2.261, 221.5,12.0,14.8, 12.0, 945.0, None, None, None, None, None, None, None, None, 14.88, None,22.5,85.0, None, 13.68, None,14.9, 0.0, None,2022-08-03 06:00:00, 945.0,31, None, 1015.8
83.5, None, None, None, 1.92, 221.5,12.0,14.8, 12.0, 945.0, None, None, None, None, None, None, None, None, 15.08, None,15.1,84.0, None, 8.64, None,15.1, 0.1, None,2022-08-03 07:00:00, 945.0,31, None, 1015.9
83.2, None, None, None, 2.034, 218.5,13.0,14.8, 13.0, 945.0, None, None, None, None, None, None, None, None, 15.73, None,15.7,83.0, None, 16.47, None,15.7, 0.1, None,2022-08-03 08:00:00, 945.0,31, None, 1015.9
73.4, None, None, None, 2.356, 207.2,13.0,14.8, 13.0, 945.0, None, None, None, None, None, None, None, None, 17.44, None,17.4,73.0, None, 22.06, None,17.4, 0.2, None,2022-08-03 09:00:00, 945.0,31, None, 1015.9
61.42, None, None, None, 2.21, 175.9,11.0,14.8, 11.0, 945.0, None, None, None, None, None, None, None, None, 19.11, None,19.1,61.0, None, 39.56, None,19.1, 0.2, None,2022-08-03 10:00:00, 945.0,31, None, 1015.8
63.72, None, None, None, 1.787, 177.3,12.0,14.8, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.92, None,19.5,64.0, None, 39.02, None,18.9, 0.1, None,2022-08-03 11:00:00, 944.0,31, None, 1014.8
58.21, None, None, None, 2.358, 195.0,11.0,14.8, 11.0, 944.0, None, None, None, None, None, None, None, None, 19.26, None,19.8,58.0, None, 23.2, None,19.3, 0.0, None,2022-08-03 12:00:00, 944.0,31, None, 1014.8
63.29, None, None, None, 1.818, 178.8,12.0,14.8, 12.0, 944.0, None, None, None, None, None, None, None, None, 19.05, None,20.2,63.0, None, 20.55, None,19.1, 0.0, None,2022-08-03 13:00:00, 944.0,31, None, 1014.8
66.5, None, None, None, 1.693, 174.0,12.0,14.8, 12.0, 944.0, None, None, None, None, None, None, None, None, 18.71, None,20.2,67.0, None, 8.96, None,18.7, -0.3, None,2022-08-03 14:00:00, 944.0,31, None, 1014.8
79.34, None, None, None, 1.979, 174.0,14.0,14.8, 14.0, 944.0, None, None, None, None, None, None, None, None, 17.73, None,20.2,79.0, None, 7.448, None,17.7, 0.0, None,2022-08-03 15:00:00, 944.0,31, None, 1015.0
77.72, None, None, None, 1.251, 176.0,14.0,14.8, 14.0, 943.0, None, None, None, None, None, None, None, None, 17.8, None,20.2,78.0, None, 9.02, None,17.8, 0.1, None,2022-08-03 16:00:00, 943.0,31, None, 1013.9
79.81, None, None, None, 1.304, 173.6,14.0,14.8, 14.0, 942.0, None, None, None, None, None, None, None, None, 17.49, None,20.2,80.0, None, 14.85, None,17.5, 0.0, None,2022-08-03 17:00:00, 942.0,31, None, 1012.9
79.11, None, None, None, 1.481, 184.2,14.0,14.8, 14.0, 942.0, None, None, None, None, None, None, None, None, 17.45, None,20.2,79.0, None, 14.46, None,17.5, 0.0, None,2022-08-03 18:00:00, 942.0,31, None, 1012.9
78.49, None, None, None, 0.918, 167.3,14.0,17.3, 14.0, 942.0, None, None, None, None, None, None, None, None, 17.35, None,17.6,78.0, None, 14.44, None,17.4, 0.0, None,2022-08-03 19:00:00, 942.0,31, None, 1012.9
78.47, None, None, None, 1.304, 167.9,13.0,17.0, 13.0, 942.0, None, None, None, None, None, None, None, None, 17.01, None,17.6,78.0, None, 14.11, None,17.0, -0.1, None,2022-08-03 20:00:00, 942.0,31, None, 1012.9
80.0, None, None, None, 0.969, 161.0,13.0,16.7, 13.0, 942.0, None, None, None, None, None, None, None, None, 16.72, None,17.6,80.0, None, 12.25, None,16.7, 0.0, None,2022-08-03 21:00:00, 942.0,31, None, 1012.8
78.91, None, None, None, 1.141, 162.0,13.0,16.4, 13.0, 942.0, None, None, None, None, None, None, None, None, 16.46, None,17.6,79.0, None, 27.28, None,16.5, 0.0, None,2022-08-03 22:00:00, 942.0,31, None, 1012.7
82.7, None, None, None, 1.461, 199.0,13.0,16.3, 13.0, 942.0, None, None, None, None, None, None, None, None, 16.39, None,17.6,83.0, None, 53.76, None,16.4, 0.0, None,2022-08-03 23:00:00, 942.0,31, None, 1012.7
75.47, None, None, None, 2.303, 215.1,12.0,16.2, 12.0, 942.0, None, None, None, None, None, None, None, None, 16.29, None,17.6,75.0, None, 31.33, None,16.3, 0.0, None,2022-08-04 00:00:00, 942.0,31, None, 1012.7
86.7, None, None, None, 2.805, 225.1,12.0,14.6, 12.0, 943.0, None, None, None, None, None, None, None, None, 14.57, None,17.6,87.0, None, 19.1, None,14.6, 0.3, None,2022-08-04 01:00:00, 943.0,31, None, 1013.9
92.7, None, None, None, 2.625, 219.3,13.0,13.8, 13.0, 944.0, None, None, None, None, None, None, None, None, 13.76, None,17.6,93.0, None, 22.16, None,13.8, 1.0, None,2022-08-04 02:00:00, 944.0,31, None, 1015.1
94.2, None, None, None, 2.741, 176.0,13.0,13.6, 13.0, 944.0, None, None, None, None, None, None, None, None, 13.62, None,17.6,94.0, None, 27.57, None,13.6, 1.5, None,2022-08-04 03:00:00, 944.0,31, None, 1015.1
94.8, None, None, None, 2.014, 180.2,12.0,13.2, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.22, None,17.6,95.0, None, 19.83, None,13.2, 1.8, None,2022-08-04 04:00:00, 944.0,31, None, 1015.2
94.9, None, None, None, 0.205, 188.9,12.0,13.2, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.18, None,17.6,95.0, None, 53.76, None,13.2, 0.4, None,2022-08-04 05:00:00, 944.0,31, None, 1015.2
95.3, None, None, None, 0.67, 211.3,12.0,13.0, 12.0, 944.0, None, None, None, None, None, None, None, None, 13.01, None,17.6,95.0, None, 36.15, None,13.0, 0.0, None,2022-08-04 06:00:00, 944.0,31, None, 1015.2
95.5, None, None, None, 1.671, 181.7,12.0,13.0, 12.0, 944.0, None, None, None, None, None, None, None, None, 12.98, None,13.1,96.0, None, 24.77, None,13.0, 0.0, None,2022-08-04 07:00:00, 944.0,31, None, 1015.2
95.6, None, None, None, 1.572, 170.8,13.0,13.0, 13.0, 944.0, None, None, None, None, None, None, None, None, 13.32, None,13.3,96.0, None, 22.57, None,13.3, 0.3, None,2022-08-04 08:00:00, 944.0,31, None, 1015.2
95.5, None, None, None, 1.308, 150.8,13.0,13.0, 13.0, 944.0, None, None, None, None, None, None, None, None, 13.91, None,13.9,96.0, None, 19.68, None,13.9, 0.1, None,2022-08-04 09:00:00, 944.0,31, None, 1015.2
95.2, None, None, None, 1.22, 154.5,13.0,13.0, 13.0, 944.0, None, None, None, None, None, None, None, None, 14.12, None,14.1,95.0, None, 19.09, None,14.1, 0.3, None,2022-08-04 10:00:00, 944.0,31, None, 1015.2
94.9, None, None, None, 1.194, 166.7,14.0,13.0, 14.0, 944.0, None, None, None, None, None, None, None, None, 15.09, None,15.1,95.0, None, 33.7, None,15.1, 0.2, None,2022-08-04 11:00:00, 944.0,31, None, 1015.1
94.2, None, None, None, 1.151, 149.8,15.0,13.0, 15.0, 944.0, None, None, None, None, None, None, None, None, 15.58, None,15.7,94.0, None, 29.79, None,15.6, 0.3, None,2022-08-04 12:00:00, 944.0,31, None, 1015.1
93.7, None, None, None, 2.393, 165.6,14.0,13.0, 14.0, 944.0, None, None, None, None, None, None, None, None, 14.71, None,15.7,94.0, None, 38.56, None,14.7, None, None,2022-08-04 13:00:00, 944.0,31, None, 1015.3
93.8, None, None, None, 2.59, 184.0,12.0,13.0, 12.0, 945.0, None, None, None, None, None, None, None, None, 13.2, None,15.7,94.0, None, 35.05, None,13.2, 2.3, None,2022-08-04 14:00:00, 945.0,31, None, 1016.5
94.9, None, None, None, 2.594, 189.3,12.0,12.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 12.41, None,15.7,95.0, None, 23.93, None,12.4, 0.1, None,2022-08-04 15:00:00, 948.0,31, None, 1019.8
94.4, None, None, None, 1.877, 152.7,12.0,12.2, 12.0, 948.0, None, None, None, None, None, None, None, None, 13.43, None,15.7,94.0, None, 26.95, None,13.4, 0.2, None,2022-08-04 16:00:00, 948.0,31, None, 1019.8
94.4, None, None, None, 1.961, 170.9,13.0,12.2, 13.0, 948.0, None, None, None, None, None, None, None, None, 13.49, None,15.7,94.0, None, 35.69, None,13.5, 0.1, None,2022-08-04 17:00:00, 948.0,31, None, 1019.8
94.4, None, None, None, 2.156, 187.4,13.0,12.2, 13.0, 948.0, None, None, None, None, None, None, None, None, 13.49, None,15.7,94.0, None, 25.6, None,13.5, 0.1, None,2022-08-04 18:00:00, 948.0,31, None, 1019.8
95.0, None, None, None, 2.399, 183.7,12.0,13.1, 12.0, 949.0, None, None, None, None, None, None, None, None, 13.0, None,13.6,95.0, None, 21.56, None,13.0, 0.5, None,2022-08-04 19:00:00, 949.0,31, None, 1020.9
95.4, None, None, None, 2.01, 199.1,12.0,12.5, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.43, None,13.6,95.0, None, 15.19, None,12.4, 0.0, None,2022-08-04 20:00:00, 949.0,31, None, 1020.9
95.7, None, None, None, 1.924, 215.1,12.0,12.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 12.2, None,13.6,96.0, None, 13.55, None,12.2, -0.1, None,2022-08-04 21:00:00, 949.0,31, None, 1020.9
95.8, None, None, None, 1.527, 201.2,11.0,12.0, 11.0, 950.0, None, None, None, None, None, None, None, None, 12.0, None,13.6,96.0, None, 19.38, None,12.0, 0.1, None,2022-08-04 22:00:00, 950.0,31, None, 1022.0
96.0, None, None, None, 1.897, 218.7,11.0,11.9, 11.0, 950.0, None, None, None, None, None, None, None, None, 11.91, None,13.6,96.0, None, 24.13, None,11.9, 0.0, None,2022-08-04 23:00:00, 950.0,31, None, 1021.9
96.0, None, None, None, 1.689, 197.7,12.0,11.9, 12.0, 951.0, None, None, None, None, None, None, None, None, 12.25, None,13.6,96.0, None, 27.48, None,12.3, 0.1, None,2022-08-05 00:00:00, 951.0,31, None, 1022.9
96.0, None, None, None, 1.549, 185.5,11.0,11.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 12.1, None,13.6,96.0, None, 25.82, None,12.1, 1.1, None,2022-08-05 01:00:00, 951.0,31, None, 1023.0
95.9, None, None, None, 1.252, 187.5,11.0,11.4, 11.0, 951.0, None, None, None, None, None, None, None, None, 11.42, None,13.6,96.0, None, 24.34, None,11.4, 3.7, None,2022-08-05 02:00:00, 951.0,31, None, 1023.2
96.1, None, None, None, 1.9, 193.1,11.0,11.2, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.18, None,13.6,96.0, None, 17.33, None,11.2, 0.1, None,2022-08-05 03:00:00, 952.0,31, None, 1024.3
96.2, None, None, None, 1.437, 187.8,11.0,11.0, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.13, None,13.6,96.0, None, 15.71, None,11.1, 0.0, None,2022-08-05 04:00:00, 952.0,31, None, 1024.3
96.2, None, None, None, 0.789, 166.9,11.0,11.0, 11.0, 952.0, None, None, None, None, None, None, None, None, 11.25, None,13.6,96.0, None, 48.69, None,11.3, 0.1, None,2022-08-05 05:00:00, 952.0,31, None, 1024.2
96.2, None, None, None, 1.059, 142.2,10.0,11.0, 10.0, 952.0, None, None, None, None, None, None, None, None, 10.98, None,13.6,96.0, None, 43.58, None,11.0, 0.0, None,2022-08-05 06:00:00, 952.0,31, None, 1024.3
96.3, None, None, None, 1.917, 183.2,10.0,10.6, 10.0, 953.0, None, None, None, None, None, None, None, None, 10.66, None,11.0,96.0, None, 22.16, None,10.7, -0.1, None,2022-08-05 07:00:00, 953.0,31, None, 1025.4
96.5, None, None, None, 2.295, 176.1,11.0,10.3, 11.0, 953.0, None, None, None, None, None, None, None, None, 11.14, None,11.1,97.0, None, 21.53, None,11.1, 0.1, None,2022-08-05 08:00:00, 953.0,31, None, 1025.4
96.0, None, None, None, 2.251, 118.6,12.0,10.3, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.17, None,12.2,96.0, None, 43.81, None,12.2, 0.3, None,2022-08-05 09:00:00, 953.0,31, None, 1025.3
95.1, None, None, None, 2.424, 144.5,12.0,10.3, 12.0, 953.0, None, None, None, None, None, None, None, None, 12.92, None,12.9,95.0, None, 32.4, None,12.9, 0.1, None,2022-08-05 10:00:00, 953.0,31, None, 1025.3
93.6, None, None, None, 2.757, 172.2,13.0,10.3, 13.0, 953.0, None, None, None, None, None, None, None, None, 13.78, None,13.8,94.0, None, 20.04, None,13.8, 0.0, None,2022-08-05 11:00:00, 953.0,31, None, 1025.2
89.8, None, None, None, 1.989, 176.4,14.0,10.3, 14.0, 953.0, None, None, None, None, None, None, None, None, 15.43, None,15.5,90.0, None, 26.94, None,15.4, 0.1, None,2022-08-05 12:00:00, 953.0,31, None, 1025.1
76.94, None, None, None, 2.791, 186.0,13.0,10.3, 13.0, 953.0, None, None, None, None, None, None, None, None, 16.73, None,16.9,77.0, None, 30.82, None,16.7, 0.1, None,2022-08-05 13:00:00, 953.0,31, None, 1025.0
81.3, None, None, None, 3.397, 183.6,13.0,10.3, 13.0, 953.0, None, None, None, None, None, None, None, None, 16.12, None,18.0,81.0, None, 25.81, None,16.1, -0.2, None,2022-08-05 14:00:00, 953.0,31, None, 1025.1
, None, None, None, None, None,13.0,10.3, None, None, None, None, None, None, None, None, None, None, None, None,18.0,72.0, None, None, None,17.8, None, None,2022-08-05 15:00:00, None,31, None, None
65.49, None, None, None, 4.146, 171.2,12.0,10.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.79, None,19.2,65.0, None, 34.64, None,18.8, 0.2, None,2022-08-05 16:00:00, 952.0,31, None, 1023.8
67.73, None, None, None, 3.768, 175.6,12.0,10.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.81, None,19.2,68.0, None, 28.27, None,17.8, 0.0, None,2022-08-05 17:00:00, 951.0,31, None, 1022.8
72.73, None, None, None, 3.656, 184.7,12.0,10.3, 12.0, 951.0, None, None, None, None, None, None, None, None, 16.83, None,19.2,73.0, None, 13.45, None,16.8, -1.0, None,2022-08-05 18:00:00, 951.0,31, None, 1022.9
77.8, None, None, None, 2.555, 214.5,12.0,15.7, 12.0, 951.0, None, None, None, None, None, None, None, None, 15.66, None,16.9,78.0, None, 15.7, None,15.7, 0.0, None,2022-08-05 19:00:00, 951.0,31, None, 1023.0
81.0, None, None, None, 2.106, 226.0,12.0,15.0, 12.0, 951.0, None, None, None, None, None, None, None, None, 14.98, None,16.9,81.0, None, 14.11, None,15.0, -0.1, None,2022-08-05 20:00:00, 951.0,31, None, 1023.1
84.0, None, None, None, 2.897, 226.7,12.0,14.3, 12.0, 952.0, None, None, None, None, None, None, None, None, 14.23, None,16.9,84.0, None, 19.02, None,14.2, 0.0, None,2022-08-05 21:00:00, 952.0,31, None, 1024.1
85.6, None, None, None, 3.21, 243.4,11.0,13.5, 11.0, 952.0, None, None, None, None, None, None, None, None, 13.46, None,16.9,86.0, None, 9.18, None,13.5, 0.0, None,2022-08-05 22:00:00, 952.0,31, None, 1024.1
85.4, None, None, None, 3.057, 240.3,11.0,12.9, 11.0, 953.0, None, None, None, None, None, None, None, None, 12.94, None,16.9,85.0, None, 11.08, None,12.9, 0.0, None,2022-08-05 23:00:00, 953.0,31, None, 1025.2
