TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
12.63,654.4,53.1,5.85,829.45, 0.0,9.55,2018-08-22 09:00:00,237.3,3.3,34
13.064,599.4,55.0,7.8,828.75, 0.0,13.25,2018-08-22 10:00:00,233.1,4.2,34
14.361,753.1,52.0,9.94,828.35, 0.0,18.13,2018-08-22 11:00:00,241.5,4.6,34
14.625,753.1,48.3,8.38,828.45, 0.0,14.42,2018-08-22 12:00:00,265.3,3.8,34
13.257,736.9,46.5,7.02,828.45, 0.0,12.28,2018-08-22 13:00:00,268.1,2.0,34
14.409,701.9,46.5,7.8,828.05, 0.0,13.64,2018-08-22 14:00:00,268.1,3.1,34
12.823,466.9,48.8,7.8,827.95, 0.0,13.25,2018-08-22 15:00:00,272.4,2.3,34
13.449,509.4,50.9,8.19,827.55, 0.0,12.67,2018-08-22 16:00:00,271.0,3.5,34
12.219,304.4,53.5,8.19,827.45, 0.0,12.28,2018-08-22 17:00:00,273.8,3.1,34
10.051,70.6,59.9,9.16,826.95, 0.0,13.45,2018-08-22 18:00:00,280.8,2.6,34
8.568,11.9,69.8,10.91,826.55, 0.0,14.81,2018-08-22 19:00:00,299.0,3.4,34
7.594,0.6,74.7,11.5,826.45, 0.0,15.98,2018-08-22 20:00:00,299.0,3.4,34
6.712,0.6,76.8,12.08,826.65, 0.0,17.15,2018-08-22 21:00:00,301.8,2.9,34
5.975,0.6,79.7,12.08,826.45, 0.0,16.57,2018-08-22 22:00:00,303.2,2.7,34
5.872,0.6,76.6,8.58,826.95, 0.0,14.62,2018-08-22 23:00:00,318.7,2.1,34
5.949,0.6,76.4,8.77,826.95, 0.0,14.81,2018-08-23 00:00:00,315.9,2.1,34
4.532,0.6,78.9,3.51,827.45, 0.0,10.52,2018-08-23 01:00:00,4.2,1.2,34
4.037,0.6,83.9,1.56,827.45, 0.0,5.85,2018-08-23 02:00:00,40.7,1.6,34
4.298,0.6,82.4,1.56,827.45, 0.0,9.16,2018-08-23 03:00:00,150.2,1.6,34
3.459,0.6,83.4,6.63,827.45, 0.0,9.74,2018-08-23 04:00:00,311.7,0.9,34
3.801,1.9,88.8,6.04,827.65, 0.0,9.55,2018-08-23 05:00:00,310.3,2.1,34
3.775,50.6,87.6,5.46,827.85, 0.0,9.55,2018-08-23 06:00:00,310.3,1.9,34
5.05,330.6,86.2,5.85,827.95, 0.0,10.91,2018-08-23 07:00:00,313.1,2.9,34
5.437,151.9,85.0,2.14,828.25, 0.0,6.24,2018-08-23 08:00:00,158.6,3.1,34
6.535,481.9,83.8,2.73,828.25, 0.0,7.6,2018-08-23 09:00:00,255.5,4.0,34
5.847,176.9,83.8,2.34,828.65, 0.0,7.02,2018-08-23 10:00:00,105.3,3.3,34
6.712,231.9,80.7,2.73,828.95, 0.0,8.77,2018-08-23 11:00:00,155.8,3.6,34
7.217,206.9,77.9,2.73,829.25, 0.0,8.58,2018-08-23 12:00:00,139.0,3.6,34
9.829,653.1,72.9,3.12,829.35, 0.0,7.6,2018-08-23 13:00:00,290.6,5.2,34
7.845,563.1,67.2,6.63,829.45, 0.0,12.67,2018-08-23 14:00:00,280.8,2.1,34
7.745,510.6,71.9,8.58,829.35, 0.0,12.86,2018-08-23 15:00:00,293.4,3.0,34
7.192,338.1,73.8,9.36,829.35, 0.0,13.06,2018-08-23 16:00:00,293.4,2.8,34
7.091,165.6,73.2,9.16,829.35, 0.0,12.67,2018-08-23 17:00:00,294.8,2.6,34
6.458,93.1,71.6,6.82,829.55, 0.0,12.28,2018-08-23 18:00:00,294.8,1.7,34
5.591,20.6,76.5,7.99,829.65, 0.0,11.89,2018-08-23 19:00:00,297.6,1.8,34
5.282,0.6,77.9,6.43,829.75, 0.0,10.72,2018-08-23 20:00:00,301.8,1.7,34
4.844,0.6,77.1,6.63,829.85, 0.0,11.5,2018-08-23 21:00:00,299.0,1.2,34
4.999,0.6,76.4,8.19,829.95, 0.0,13.45,2018-08-23 22:00:00,301.8,1.2,34
3.433,0.6,73.2,7.41,829.95, 0.0,12.28,2018-08-23 23:00:00,314.5,-0.9,34
4.246,0.6,77.7,2.92,830.05, 0.0,8.97,2018-08-24 00:00:00,334.1,0.7,34
4.22,0.6,81.8,0.97,830.15, 0.0,2.34,2018-08-24 01:00:00,94.1,1.4,34
3.67,0.6,81.8,0.97,829.95, 0.0,2.34,2018-08-24 02:00:00,46.3,0.9,34
4.011,0.6,82.4,1.56,829.95, 0.0,2.53,2018-08-24 03:00:00,67.4,1.3,34
3.168,0.6,82.2,0.78,829.95, 0.0,2.14,2018-08-24 04:00:00,96.9,0.4,34
3.274,3.1,80.8,0.58,829.85, 0.0,1.75,2018-08-24 05:00:00,70.2,0.3,34
3.985,86.9,80.0,0.78,829.95, 0.0,1.75,2018-08-24 06:00:00,355.2,0.9,34
5.205,201.9,78.9,1.75,830.05, 0.0,5.85,2018-08-24 07:00:00,334.1,1.8,34
4.766,150.6,80.5,3.31,830.15, 0.0,7.8,2018-08-24 08:00:00,263.9,1.7,34
6.077,505.6,81.7,4.87,829.95, 0.0,8.77,2018-08-24 09:00:00,271.0,3.2,34
6.788,676.9,76.8,6.04,829.85, 0.0,10.13,2018-08-24 10:00:00,268.1,3.0,34
8.99,863.1,70.4,5.65,830.05, 0.0,9.16,2018-08-24 11:00:00,245.7,3.9,34
8.12,314.4,68.7,6.43,829.85, 0.0,11.69,2018-08-24 12:00:00,266.7,2.7,34
8.17,785.6,66.9,6.63,829.65, 0.0,11.89,2018-08-24 13:00:00,271.0,2.4,34
9.015,245.6,66.9,6.24,829.75, 0.0,11.11,2018-08-24 14:00:00,283.6,3.2,34
8.866,330.6,64.8,5.65,829.55, 0.0,9.55,2018-08-24 15:00:00,286.4,2.6,34
8.643,185.6,64.5,6.43,829.05, 0.0,11.11,2018-08-24 16:00:00,268.1,2.3,34
7.72,154.4,70.4,8.19,828.75, 0.0,12.47,2018-08-24 17:00:00,278.0,2.7,34
7.242,24.4,74.5,8.58,828.65, 0.0,12.28,2018-08-24 18:00:00,290.6,3.0,34
6.687,9.4,77.3,6.63,828.55, 0.0,10.91,2018-08-24 19:00:00,299.0,3.0,34
6.357,0.6,82.9,9.55,828.35, 0.0,13.25,2018-08-24 20:00:00,299.0,3.7,34
5.437,0.6,89.1,10.72,828.25, 0.2,15.01,2018-08-24 21:00:00,301.8,3.8,34
5.975,0.6,83.9,6.43,828.35, 0.0,12.08,2018-08-24 22:00:00,320.1,3.5,34
5.076,0.6,89.3,6.82,827.95, 0.0,9.36,2018-08-24 23:00:00,289.2,3.5,34
5.102,0.6,94.1,9.74,827.45, 0.0,13.25,2018-08-25 00:00:00,292.0,4.2,34
4.454,0.6,96.4,8.58,827.45, 0.4,11.5,2018-08-25 01:00:00,286.4,3.9,34
4.168,0.6,95.8,9.36,827.25, 0.4,13.06,2018-08-25 02:00:00,294.8,3.6,34
4.298,0.6,94.0,8.38,827.15, 0.0,11.69,2018-08-25 03:00:00,297.6,3.4,34
4.714,0.6,92.0,8.19,827.15, 0.0,13.84,2018-08-25 04:00:00,294.8,3.5,34
4.22,0.6,92.1,9.36,827.15, 0.2,13.84,2018-08-25 05:00:00,310.3,3.1,34
4.324,71.9,93.2,9.74,827.15, 0.0,14.03,2018-08-25 06:00:00,307.5,3.3,34
4.532,73.1,94.9,7.21,827.75, 0.0,12.28,2018-08-25 07:00:00,296.2,3.8,34
4.454,136.9,96.9,7.41,827.95, 0.0,10.91,2018-08-25 08:00:00,293.4,4.0,34
5.128,254.4,96.8,6.82,828.15, 0.0,10.13,2018-08-25 09:00:00,285.0,4.7,34
5.77,326.9,93.8,7.41,828.55, 0.0,11.3,2018-08-25 10:00:00,286.4,4.9,34
5.462,101.9,94.1,6.43,828.85, 0.0,10.33,2018-08-25 11:00:00,279.4,4.6,34
7.015,288.1,93.4,6.63,828.95, 0.0,10.33,2018-08-25 12:00:00,283.6,6.0,34
7.77,228.1,83.4,6.63,828.85, 0.0,10.72,2018-08-25 13:00:00,279.4,5.1,34
7.619,320.6,79.5,8.77,828.85, 0.0,12.47,2018-08-25 14:00:00,279.4,4.3,34
8.22,209.4,77.0,7.02,828.75, 0.0,12.67,2018-08-25 15:00:00,266.7,4.4,34
7.217,146.9,78.1,7.41,828.65, 0.0,13.06,2018-08-25 16:00:00,269.6,3.7,34
6.306,151.9,87.3,9.55,828.15, 0.0,14.81,2018-08-25 17:00:00,279.4,4.4,34
5.693,78.1,89.1,10.72,828.15, 0.0,15.79,2018-08-25 18:00:00,290.6,4.0,34
5.154,5.6,91.3,10.52,827.95, 0.0,14.81,2018-08-25 19:00:00,285.0,3.9,34
4.688,0.6,91.0,9.16,828.05, 0.0,14.23,2018-08-25 20:00:00,286.4,3.3,34
4.61,0.6,90.8,7.6,828.15, 0.0,12.28,2018-08-25 21:00:00,290.6,3.2,34
4.428,0.6,91.6,7.6,827.95, 0.0,12.08,2018-08-25 22:00:00,296.2,3.2,34
3.617,0.6,92.9,8.38,827.85, 0.2,13.84,2018-08-25 23:00:00,299.0,2.6,34
3.38,0.6,96.6,10.13,827.55, 0.4,14.23,2018-08-26 00:00:00,292.0,2.9,34
3.38,0.6,97.8,8.58,827.65, 0.0,12.08,2018-08-26 01:00:00,296.2,3.1,34
3.485,0.6,95.1,7.02,827.65, 0.0,12.86,2018-08-26 02:00:00,310.3,2.8,34
3.195,0.6,95.4,6.43,827.55, 0.0,10.33,2018-08-26 03:00:00,290.6,2.5,34
3.221,0.6,98.3,7.41,827.35, 0.0,10.72,2018-08-26 04:00:00,292.0,3.0,34
3.801,0.6,95.9,4.48,827.45, 0.0,9.55,2018-08-26 05:00:00,318.7,3.2,34
3.749,18.1,94.8,1.56,827.95, 0.0,3.51,2018-08-26 06:00:00,126.4,3.0,34
3.775,65.6,94.9,1.17,828.45, 0.0,2.34,2018-08-26 07:00:00,148.8,3.0,34
4.402,220.6,93.6,1.56,828.85, 0.0,5.26,2018-08-26 08:00:00,109.5,3.5,34
5.308,298.1,95.5,1.56,829.25, 0.0,6.43,2018-08-26 09:00:00,296.2,4.7,34
4.584,295.6,95.0,2.34,829.65, 0.0,8.77,2018-08-26 10:00:00,26.7,3.9,34
7.142,535.6,90.5,4.29,830.05, 0.0,10.13,2018-08-26 11:00:00,9.8,5.7,34
7.419,561.9,73.2,5.26,830.55, 0.0,9.55,2018-08-26 12:00:00,15.4,2.9,34
8.668,126.9,62.1,6.82,831.05, 0.0,12.86,2018-08-26 13:00:00,12.6,1.8,34
9.089,149.4,59.9,4.09,831.85, 0.0,9.55,2018-08-26 14:00:00,8.4,1.7,34
10.026,605.6,56.9,3.9,832.25, 0.0,9.94,2018-08-26 15:00:00,4.2,1.9,34
9.089,99.4,53.9,4.87,832.65, 0.0,12.47,2018-08-26 16:00:00,7.0,0.3,34
8.717,89.4,60.3,6.63,833.05, 0.0,10.52,2018-08-26 17:00:00,9.8,1.5,34
8.27,25.6,59.1,5.26,833.65, 0.0,9.36,2018-08-26 18:00:00,0.0,0.8,34
8.593,9.4,54.4,5.07,833.95, 0.0,8.97,2018-08-26 19:00:00,335.5,-0.1,34
8.27,0.6,57.5,3.31,834.35, 0.0,6.24,2018-08-26 20:00:00,355.2,0.4,34
7.845,0.6,57.3,5.46,834.55, 0.0,8.38,2018-08-26 21:00:00,12.6,-0.1,34
8.369,0.6,55.7,2.14,835.05, 0.0,4.68,2018-08-26 22:00:00,19.7,0.0,34
8.045,0.6,56.0,1.36,835.35, 0.0,2.92,2018-08-26 23:00:00,54.8,-0.2,34
