pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1147.0, None, 11.1, 11.1, 2.0, None, None, 0.0, -277.0, None,2023-09-10 22:00:00, None,37
None, 1147.0, None, 11.4, 11.4, 1.0, None, None, 0.0, -277.0, None,2023-09-10 23:00:00, None,37
None, 1147.0, None, 11.3, 11.3, 3.0, None, None, 0.0, -277.0, None,2023-09-11 00:00:00, None,37
None, 1147.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -277.0, None,2023-09-11 01:00:00, None,37
None, 1147.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -277.0, None,2023-09-11 02:00:00, None,37
None, 1148.0, None, 7.0, 7.0, 3.0, None, None, 1.0, -277.0, None,2023-09-11 03:00:00, None,37
None, 1148.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -277.0, None,2023-09-11 04:00:00, None,37
None, 1148.0, None, 5.7, 5.7, 2.0, None, None, 0.0, -277.0, None,2023-09-11 05:00:00, None,37
None, 1148.0, None, 5.6, 5.6, 3.0, None, None, 0.0, -278.0, None,2023-09-11 06:00:00, None,37
None, 1148.0, None, 3.0, 3.0, 2.0, None, None, 0.0, -278.0, None,2023-09-11 07:00:00, None,37
None, 1148.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-11 08:00:00, None,37
None, 1148.0, None, 7.7, 7.7, 2.0, None, None, 0.0, -278.0, None,2023-09-11 09:00:00, None,37
None, 1147.0, None, 8.7, 8.7, 2.0, None, None, None, -278.0, None,2023-09-11 10:00:00, None,37
0.0, 1147.0, None, 11.3, 11.3, 1.0, None, None, 0.0, -278.0, None,2023-09-11 11:00:00, None,37
0.0, 1147.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -278.0, None,2023-09-11 12:00:00, None,37
None, 1146.0, None, 13.6, 13.6, 2.0, None, None, None, -278.0, None,2023-09-11 13:00:00, None,37
0.0, 1147.0, None, 13.2, 13.2, 3.0, None, None, 1.0, -278.0, None,2023-09-11 14:00:00, None,37
1.0, 1147.0, None, 12.9, 12.9, 4.0, None, None, 0.0, -278.0, None,2023-09-11 15:00:00, None,37
0.0, 1147.0, None, 12.2, 12.2, 2.0, None, None, 0.0, -278.0, None,2023-09-11 16:00:00, None,37
0.0, 1147.0, None, 12.9, 12.9, 3.0, None, None, 0.0, -277.0, None,2023-09-11 17:00:00, None,37
1.0, 1148.0, None, 11.0, 11.0, 3.0, None, None, 1.0, -277.0, None,2023-09-11 18:00:00, None,37
2.0, 1149.0, None, 10.5, 10.5, 3.0, None, None, 1.0, -277.0, None,2023-09-11 19:00:00, None,37
2.0, 1149.0, None, 9.4, 9.4, 3.0, None, None, 0.0, -277.0, None,2023-09-11 20:00:00, None,37
2.0, 1149.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -277.0, None,2023-09-11 21:00:00, None,37
3.0, 1150.0, None, 8.5, 8.5, 3.0, None, None, 1.0, -277.0, None,2023-09-11 22:00:00, None,37
4.0, 1151.0, None, 8.4, 8.4, 3.0, None, None, 1.0, -277.0, None,2023-09-11 23:00:00, None,37
4.0, 1151.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -277.0, None,2023-09-12 00:00:00, None,37
4.0, 1151.0, None, 8.3, 8.3, 3.0, None, None, 0.0, -277.0, None,2023-09-12 01:00:00, None,37
5.0, 1152.0, None, 8.2, 8.2, 3.0, None, None, 1.0, -277.0, None,2023-09-12 02:00:00, None,37
4.0, 1152.0, None, 8.0, 8.0, 3.0, None, None, 0.0, -277.0, None,2023-09-12 03:00:00, None,37
4.0, 1152.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -277.0, None,2023-09-12 04:00:00, None,37
5.0, 1153.0, None, 8.0, 8.0, 3.0, None, None, 1.0, -278.0, None,2023-09-12 05:00:00, None,37
5.0, 1153.0, None, 7.9, 7.9, 3.0, None, None, 0.0, -278.0, None,2023-09-12 06:00:00, None,37
6.0, 1154.0, None, 7.8, 7.8, 3.0, None, None, 1.0, -278.0, None,2023-09-12 07:00:00, None,37
7.0, 1155.0, None, 8.1, 8.1, 3.0, None, None, 1.0, -278.0, None,2023-09-12 08:00:00, None,37
7.0, 1155.0, None, 8.4, 8.4, 3.0, None, None, 0.0, -278.0, None,2023-09-12 09:00:00, None,37
8.0, 1155.0, None, 8.8, 8.8, 3.0, None, None, 0.0, -278.0, None,2023-09-12 10:00:00, None,37
8.0, 1155.0, None, 9.0, 9.0, 3.0, None, None, 0.0, -278.0, None,2023-09-12 11:00:00, None,37
8.0, 1155.0, None, 10.0, 10.0, 2.0, None, None, 0.0, -278.0, None,2023-09-12 12:00:00, None,37
10.0, 1156.0, None, 9.9, 9.9, 2.0, None, None, 1.0, -278.0, None,2023-09-12 13:00:00, None,37
9.0, 1156.0, None, 9.6, 9.6, 3.0, None, None, 0.0, -278.0, None,2023-09-12 14:00:00, None,37
9.0, 1156.0, None, 10.4, 10.4, 3.0, None, None, 0.0, -278.0, None,2023-09-12 15:00:00, None,37
8.0, 1155.0, None, 10.7, 10.7, 3.0, None, None, None, -278.0, None,2023-09-12 16:00:00, None,37
9.0, 1156.0, None, 10.6, 10.6, 3.0, None, None, 1.0, -278.0, None,2023-09-12 17:00:00, None,37
8.0, 1156.0, None, 10.1, 10.1, 3.0, None, None, 0.0, -278.0, None,2023-09-12 18:00:00, None,37
7.0, 1156.0, None, 9.7, 9.7, 3.0, None, None, 0.0, -278.0, None,2023-09-12 19:00:00, None,37
8.0, 1157.0, None, 8.9, 8.9, 3.0, None, None, 1.0, -278.0, None,2023-09-12 20:00:00, None,37
9.0, 1158.0, None, 7.6, 7.6, 3.0, None, None, 1.0, -278.0, None,2023-09-12 21:00:00, None,37
9.0, 1159.0, None, 6.6, 6.6, 3.0, None, None, 1.0, -278.0, None,2023-09-12 22:00:00, None,37
7.0, 1158.0, None, 6.3, 6.3, 3.0, None, None, None, -278.0, None,2023-09-12 23:00:00, None,37
7.0, 1158.0, None, 6.2, 6.2, 3.0, None, None, 0.0, -278.0, None,2023-09-13 00:00:00, None,37
7.0, 1158.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -278.0, None,2023-09-13 01:00:00, None,37
6.0, 1158.0, None, 6.3, 6.3, 3.0, None, None, 0.0, -278.0, None,2023-09-13 02:00:00, None,37
6.0, 1158.0, None, 6.0, 6.0, 3.0, None, None, 0.0, -278.0, None,2023-09-13 03:00:00, None,37
6.0, 1158.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -278.0, None,2023-09-13 04:00:00, None,37
5.0, 1158.0, None, 5.3, 5.3, 3.0, None, None, 0.0, -278.0, None,2023-09-13 05:00:00, None,37
5.0, 1158.0, None, 5.4, 5.4, 2.0, None, None, 0.0, -278.0, None,2023-09-13 06:00:00, None,37
4.0, 1158.0, None, 5.5, 5.5, 2.0, None, None, 0.0, -278.0, None,2023-09-13 07:00:00, None,37
3.0, 1158.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -278.0, None,2023-09-13 08:00:00, None,37
3.0, 1158.0, None, 6.7, 6.7, 3.0, None, None, 0.0, -279.0, None,2023-09-13 09:00:00, None,37
3.0, 1158.0, None, 6.9, 6.9, 3.0, None, None, 0.0, -279.0, None,2023-09-13 10:00:00, None,37
3.0, 1158.0, None, 8.5, 8.5, 3.0, None, None, 0.0, -279.0, None,2023-09-13 11:00:00, None,37
2.0, 1157.0, None, 9.6, 9.6, 1.0, None, None, None, -279.0, None,2023-09-13 12:00:00, None,37
1.0, 1157.0, None, 10.3, 10.3, 3.0, None, None, 0.0, -279.0, None,2023-09-13 13:00:00, None,37
0.0, 1156.0, None, 10.7, 10.7, 1.0, None, None, None, -278.0, None,2023-09-13 14:00:00, None,37
1.0, 1157.0, None, 12.2, 12.2, 2.0, None, None, 1.0, -278.0, None,2023-09-13 15:00:00, None,37
1.0, 1156.0, None, 11.6, 11.6, 2.0, None, None, None, -278.0, None,2023-09-13 16:00:00, None,37
1.0, 1157.0, None, 11.0, 11.0, 3.0, None, None, 1.0, -278.0, None,2023-09-13 17:00:00, None,37
1.0, 1157.0, None, 10.0, 10.0, 3.0, None, None, 0.0, -277.0, None,2023-09-13 18:00:00, None,37
1.0, 1157.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -277.0, None,2023-09-13 19:00:00, None,37
1.0, 1158.0, None, 5.8, 5.8, 3.0, None, None, 1.0, -278.0, None,2023-09-13 20:00:00, None,37
0.0, 1158.0, None, 4.9, 4.9, 2.0, None, None, 0.0, -278.0, None,2023-09-13 21:00:00, None,37
None, 1158.0, None, 3.3, 3.3, 2.0, None, None, 0.0, -278.0, None,2023-09-13 22:00:00, None,37
0.0, 1158.0, None, 2.7, 2.7, 2.0, None, None, 0.0, -278.0, None,2023-09-13 23:00:00, None,37
0.0, 1158.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -278.0, None,2023-09-14 00:00:00, None,37
0.0, 1158.0, None, 1.6, 1.6, 2.0, None, None, 0.0, -278.0, None,2023-09-14 01:00:00, None,37
0.0, 1158.0, None, 1.4, 1.4, 2.0, None, None, 0.0, -278.0, None,2023-09-14 02:00:00, None,37
0.0, 1158.0, None, 1.3, 1.3, 2.0, None, None, 0.0, -278.0, None,2023-09-14 03:00:00, None,37
0.0, 1158.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -278.0, None,2023-09-14 04:00:00, None,37
0.0, 1158.0, None, 1.2, 1.2, 2.0, None, None, 0.0, -279.0, None,2023-09-14 05:00:00, None,37
0.0, 1158.0, None, 0.7, 0.7, 2.0, None, None, 0.0, -279.0, None,2023-09-14 06:00:00, None,37
0.0, 1158.0, None, 0.7, 0.7, 2.0, None, None, 0.0, -279.0, None,2023-09-14 07:00:00, None,37
0.0, 1158.0, None, 2.5, 2.5, 1.0, None, None, 0.0, -279.0, None,2023-09-14 08:00:00, None,37
None, 1157.0, None, 7.9, 7.9, -1.0, None, None, None, -279.0, None,2023-09-14 09:00:00, None,37
None, 1157.0, None, 10.5, 10.5, 1.0, None, None, 0.0, -279.0, None,2023-09-14 10:00:00, None,37
None, 1156.0, None, 12.7, 12.7, 2.0, None, None, None, -279.0, None,2023-09-14 11:00:00, None,37
None, 1155.0, None, 14.8, 14.8, 1.0, None, None, None, -279.0, None,2023-09-14 12:00:00, None,37
None, 1155.0, None, 16.0, 16.0, 3.0, None, None, 0.0, -279.0, None,2023-09-14 13:00:00, None,37
None, 1154.0, None, 17.5, 17.5, 2.0, None, None, None, -279.0, None,2023-09-14 14:00:00, None,37
None, 1154.0, None, 18.5, 18.5, 2.0, None, None, 0.0, -279.0, None,2023-09-14 15:00:00, None,37
None, 1154.0, None, 18.9, 18.9, 2.0, None, None, 0.0, -278.0, None,2023-09-14 16:00:00, None,37
None, 1154.0, None, 18.5, 18.5, 2.0, None, None, 0.0, -278.0, None,2023-09-14 17:00:00, None,37
None, 1154.0, None, 16.6, 16.6, 0.0, None, None, 0.0, -276.0, None,2023-09-14 18:00:00, None,37
None, 1155.0, None, 12.0, 12.0, 1.0, None, None, 1.0, -276.0, None,2023-09-14 19:00:00, None,37
None, 1156.0, None, 8.6, 8.6, 2.0, None, None, 1.0, -277.0, None,2023-09-14 20:00:00, None,37
None, 1156.0, None, 7.0, 7.0, 2.0, None, None, 0.0, -277.0, None,2023-09-14 21:00:00, None,37
None, 1156.0, None, 5.9, 5.9, 2.0, None, None, 0.0, -278.0, None,2023-09-14 22:00:00, None,37
None, 1156.0, None, 4.9, 4.9, 2.0, None, None, 0.0, -278.0, None,2023-09-14 23:00:00, None,37
None, 1156.0, None, 4.1, 4.1, 2.0, None, None, 0.0, -278.0, None,2023-09-15 00:00:00, None,37
None, 1156.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-15 01:00:00, None,37
None, 1156.0, None, 3.4, 3.4, 2.0, None, None, 0.0, -278.0, None,2023-09-15 02:00:00, None,37
None, 1156.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -278.0, None,2023-09-15 03:00:00, None,37
None, 1156.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -278.0, None,2023-09-15 04:00:00, None,37
None, 1156.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -278.0, None,2023-09-15 05:00:00, None,37
None, 1156.0, None, 2.4, 2.4, 2.0, None, None, 0.0, -278.0, None,2023-09-15 06:00:00, None,37
None, 1156.0, None, 2.5, 2.5, 2.0, None, None, 0.0, -278.0, None,2023-09-15 07:00:00, None,37
None, 1156.0, None, 6.3, 6.3, -1.0, None, None, 0.0, -279.0, None,2023-09-15 08:00:00, None,37
None, 1154.0, None, 13.6, 13.6, 3.0, None, None, None, -279.0, None,2023-09-15 09:00:00, None,37
None, 1153.0, None, 14.0, 14.0, 1.0, None, None, None, -279.0, None,2023-09-15 10:00:00, None,37
None, 1153.0, None, 13.2, 13.2, 3.0, None, None, 0.0, -278.0, None,2023-09-15 11:00:00, None,37
None, 1153.0, None, 13.5, 13.5, 3.0, None, None, 0.0, -278.0, None,2023-09-15 12:00:00, None,37
None, 1152.0, None, 14.2, 14.2, 3.0, None, None, None, -278.0, None,2023-09-15 13:00:00, None,37
None, 1152.0, None, 14.0, 14.0, 3.0, None, None, 0.0, -278.0, None,2023-09-15 14:00:00, None,37
None, 1152.0, None, 13.4, 13.4, 2.0, None, None, 0.0, -277.0, None,2023-09-15 15:00:00, None,37
None, 1152.0, None, 13.4, 13.4, 3.0, None, None, 0.0, -277.0, None,2023-09-15 16:00:00, None,37
None, 1152.0, None, 13.3, 13.3, 2.0, None, None, 0.0, -277.0, None,2023-09-15 17:00:00, None,37
None, 1152.0, None, 12.1, 12.1, 3.0, None, None, 0.0, -276.0, None,2023-09-15 18:00:00, None,37
None, 1153.0, None, 11.0, 11.0, 2.0, None, None, 1.0, -276.0, None,2023-09-15 19:00:00, None,37
None, 1153.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -277.0, None,2023-09-15 20:00:00, None,37
None, 1154.0, None, 4.9, 4.9, 2.0, None, None, 1.0, -277.0, None,2023-09-15 21:00:00, None,37
None, 1154.0, None, 4.3, 4.3, 2.0, None, None, 0.0, -278.0, None,2023-09-15 22:00:00, None,37
None, 1154.0, None, 4.1, 4.1, 2.0, None, None, 0.0, -278.0, None,2023-09-15 23:00:00, None,37
None, 1154.0, None, 3.8, 3.8, 2.0, None, None, 0.0, -278.0, None,2023-09-16 00:00:00, None,37
None, 1154.0, None, 3.1, 3.1, 2.0, None, None, 0.0, -278.0, None,2023-09-16 01:00:00, None,37
None, 1154.0, None, 2.8, 2.8, 2.0, None, None, 0.0, -278.0, None,2023-09-16 02:00:00, None,37
None, 1154.0, None, 2.2, 2.2, 2.0, None, None, 0.0, -278.0, None,2023-09-16 03:00:00, None,37
None, 1154.0, None, 1.8, 1.8, 2.0, None, None, 0.0, -278.0, None,2023-09-16 04:00:00, None,37
None, 1154.0, None, 1.4, 1.4, 2.0, None, None, 0.0, -278.0, None,2023-09-16 05:00:00, None,37
None, 1154.0, None, 1.5, 1.5, 1.0, None, None, 0.0, -278.0, None,2023-09-16 06:00:00, None,37
None, 1154.0, None, 1.3, 1.3, 1.0, None, None, 0.0, -278.0, None,2023-09-16 07:00:00, None,37
None, 1154.0, None, 2.0, 2.0, 1.0, None, None, 0.0, -278.0, None,2023-09-16 08:00:00, None,37
None, 1153.0, None, 9.6, 9.6, -3.0, None, None, None, -279.0, None,2023-09-16 09:00:00, None,37
None, 1152.0, None, 11.0, 11.0, 1.0, None, None, None, -279.0, None,2023-09-16 10:00:00, None,37
None, 1152.0, None, 11.7, 11.7, 1.0, None, None, 0.0, -279.0, None,2023-09-16 11:00:00, None,37
None, 1151.0, None, 13.2, 13.2, 2.0, None, None, None, -279.0, None,2023-09-16 12:00:00, None,37
0.0, 1152.0, None, 13.1, 13.1, 3.0, None, None, 1.0, -279.0, None,2023-09-16 13:00:00, None,37
None, 1151.0, None, 13.5, 13.5, 2.0, None, None, None, -278.0, None,2023-09-16 14:00:00, None,37
None, 1151.0, None, 14.6, 14.6, 3.0, None, None, 0.0, -278.0, None,2023-09-16 15:00:00, None,37
0.0, 1152.0, None, 11.9, 11.9, 3.0, None, None, 1.0, -277.0, None,2023-09-16 16:00:00, None,37
0.0, 1152.0, None, 11.2, 11.2, 2.0, None, None, 0.0, -276.0, None,2023-09-16 17:00:00, None,37
0.0, 1152.0, None, 10.6, 10.6, 3.0, None, None, 0.0, -277.0, None,2023-09-16 18:00:00, None,37
None, 1152.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -276.0, None,2023-09-16 19:00:00, None,37
0.0, 1153.0, None, 8.5, 8.5, 2.0, None, None, 1.0, -277.0, None,2023-09-16 20:00:00, None,37
None, 1152.0, None, 8.3, 8.3, 3.0, None, None, None, -277.0, None,2023-09-16 21:00:00, None,37
None, 1152.0, None, 8.2, 8.2, 3.0, None, None, 0.0, -278.0, None,2023-09-16 22:00:00, None,37
None, 1152.0, None, 7.8, 7.8, 3.0, None, None, 0.0, -278.0, None,2023-09-16 23:00:00, None,37
