pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,685.0, None,11.4,9.8,-12.0, None, None, 1.0,1.0, None,2023-09-13 18:00:00, None,37
0.0, None,686.0, None,8.3,7.5,-12.0, None, None, 1.0,0.0, None,2023-09-13 19:00:00, None,37
1.0, None,687.0, None,4.4,4.1,-11.0, None, None, 1.0,-1.0, None,2023-09-13 20:00:00, None,37
1.0, None,687.0, None,3.8,3.6,-12.0, None, None, 0.0,-2.0, None,2023-09-13 21:00:00, None,37
1.0, None,687.0, None,3.7,3.5,-11.0, None, None, 0.0,-2.0, None,2023-09-13 22:00:00, None,37
0.0, None,687.0, None,3.4,3.2,-12.0, None, None, 0.0,-2.0, None,2023-09-13 23:00:00, None,37
0.0, None,687.0, None,3.4,3.3,-11.0, None, None, 0.0,-3.0, None,2023-09-14 00:00:00, None,37
0.0, None,687.0, None,3.1,2.8,-11.0, None, None, 0.0,-3.0, None,2023-09-14 01:00:00, None,37
0.0, None,687.0, None,3.0,2.8,-11.0, None, None, 0.0,-3.0, None,2023-09-14 02:00:00, None,37
0.0, None,687.0, None,2.9,2.7,520.0, None, None, 0.0,-3.0, None,2023-09-14 03:00:00, None,37
0.0, None,687.0, None,2.7,2.7,520.0, None, None, 0.0,-3.0, None,2023-09-14 04:00:00, None,37
0.0, None,687.0, None,2.5,2.3,520.0, None, None, 0.0,-3.0, None,2023-09-14 05:00:00, None,37
1.0, None,688.0, None,2.5,2.4,520.0, None, None, 1.0,-3.0, None,2023-09-14 06:00:00, None,37
1.0, None,688.0, None,2.5,2.5,520.0, None, None, 0.0,-3.0, None,2023-09-14 07:00:00, None,37
1.0, None,688.0, None,3.9,4.1,-13.0, None, None, 0.0,-3.0, None,2023-09-14 08:00:00, None,37
0.0, None,687.0, None,8.3,8.3,-12.0, None, None, None,-3.0, None,2023-09-14 09:00:00, None,37
None, None,686.0, None,11.6,10.5,-11.0, None, None, None,-2.0, None,2023-09-14 10:00:00, None,37
None, None,686.0, None,12.7,11.6,-11.0, None, None, 0.0,-1.0, None,2023-09-14 11:00:00, None,37
0.0, None,686.0, None,13.9,12.3,-10.0, None, None, 0.0,0.0, None,2023-09-14 12:00:00, None,37
None, None,685.0, None,14.9,13.6,-11.0, None, None, None,1.0, None,2023-09-14 13:00:00, None,37
None, None,685.0, None,16.4,14.9,-10.0, None, None, 0.0,2.0, None,2023-09-14 14:00:00, None,37
None, None,685.0, None,16.5,15.2,-10.0, None, None, 0.0,2.0, None,2023-09-14 15:00:00, None,37
None, None,684.0, None,17.4,15.6,-11.0, None, None, None,3.0, None,2023-09-14 16:00:00, None,37
None, None,683.0, None,17.4,16.2,-12.0, None, None, None,3.0, None,2023-09-14 17:00:00, None,37
None, None,683.0, None,17.6,16.0,-12.0, None, None, 0.0,3.0, None,2023-09-14 18:00:00, None,37
None, None,685.0, None,12.5,11.5,-12.0, None, None, 2.0,2.0, None,2023-09-14 19:00:00, None,37
None, None,686.0, None,9.7,9.8,-12.0, None, None, 1.0,0.0, None,2023-09-14 20:00:00, None,37
None, None,686.0, None,9.5,9.0,-12.0, None, None, 0.0,0.0, None,2023-09-14 21:00:00, None,37
None, None,686.0, None,9.4,9.2,-12.0, None, None, 0.0,-1.0, None,2023-09-14 22:00:00, None,37
None, None,686.0, None,8.6,8.4,-12.0, None, None, 0.0,-1.0, None,2023-09-14 23:00:00, None,37
None, None,686.0, None,9.7,9.3,-13.0, None, None, 0.0,-1.0, None,2023-09-15 00:00:00, None,37
None, None,686.0, None,9.9,9.5,-12.0, None, None, 0.0,-1.0, None,2023-09-15 01:00:00, None,37
0.0, None,687.0, None,9.8,9.5,-13.0, None, None, 1.0,-1.0, None,2023-09-15 02:00:00, None,37
0.0, None,687.0, None,9.3,9.2,-12.0, None, None, 0.0,-2.0, None,2023-09-15 03:00:00, None,37
0.0, None,687.0, None,9.9,10.3,-12.0, None, None, 0.0,-2.0, None,2023-09-15 04:00:00, None,37
None, None,686.0, None,10.4,10.5,-11.0, None, None, None,-2.0, None,2023-09-15 05:00:00, None,37
None, None,686.0, None,11.4,11.4,-12.0, None, None, 0.0,-2.0, None,2023-09-15 06:00:00, None,37
None, None,686.0, None,11.5,11.5,-11.0, None, None, 0.0,-1.0, None,2023-09-15 07:00:00, None,37
None, None,686.0, None,11.2,11.1,-12.0, None, None, 0.0,-1.0, None,2023-09-15 08:00:00, None,37
None, None,686.0, None,12.8,12.5,-11.0, None, None, 0.0,-1.0, None,2023-09-15 09:00:00, None,37
None, None,685.0, None,15.8,14.6,-12.0, None, None, None,0.0, None,2023-09-15 10:00:00, None,37
None, None,685.0, None,17.0,16.3,-11.0, None, None, 0.0,1.0, None,2023-09-15 11:00:00, None,37
None, None,685.0, None,18.5,17.7,-10.0, None, None, 0.0,2.0, None,2023-09-15 12:00:00, None,37
None, None,684.0, None,19.7,18.9,-10.0, None, None, None,3.0, None,2023-09-15 13:00:00, None,37
None, None,684.0, None,20.3,19.5,-9.0, None, None, 0.0,4.0, None,2023-09-15 14:00:00, None,37
None, None,684.0, None,20.8,19.7,-11.0, None, None, 0.0,4.0, None,2023-09-15 15:00:00, None,37
None, None,683.0, None,20.3,19.4,-11.0, None, None, None,4.0, None,2023-09-15 16:00:00, None,37
1.0, None,684.0, None,18.9,18.4,-11.0, None, None, 1.0,4.0, None,2023-09-15 17:00:00, None,37
1.0, None,684.0, None,18.1,17.9,-11.0, None, None, 0.0,3.0, None,2023-09-15 18:00:00, None,37
None, None,684.0, None,15.6,15.3,-11.0, None, None, 0.0,2.0, None,2023-09-15 19:00:00, None,37
None, None,685.0, None,14.8,14.9,-8.0, None, None, 1.0,2.0, None,2023-09-15 20:00:00, None,37
None, None,685.0, None,11.3,11.2,-12.0, None, None, 0.0,0.0, None,2023-09-15 21:00:00, None,37
0.0, None,686.0, None,9.8,10.2,-11.0, None, None, 1.0,0.0, None,2023-09-15 22:00:00, None,37
0.0, None,686.0, None,8.8,8.9,-11.0, None, None, 0.0,-1.0, None,2023-09-15 23:00:00, None,37
0.0, None,686.0, None,8.4,8.6,-44.0, None, None, 0.0,-1.0, None,2023-09-16 00:00:00, None,37
0.0, None,686.0, None,7.4,7.4,-12.0, None, None, 0.0,-1.0, None,2023-09-16 01:00:00, None,37
0.0, None,687.0, None,7.4,7.2,-11.0, None, None, 1.0,-1.0, None,2023-09-16 02:00:00, None,37
0.0, None,687.0, None,6.9,7.0,-12.0, None, None, 0.0,-2.0, None,2023-09-16 03:00:00, None,37
0.0, None,687.0, None,6.2,6.0,-11.0, None, None, 0.0,-2.0, None,2023-09-16 04:00:00, None,37
1.0, None,687.0, None,6.0,5.9,-12.0, None, None, 0.0,-2.0, None,2023-09-16 05:00:00, None,37
1.0, None,687.0, None,6.1,6.0,-11.0, None, None, 0.0,-2.0, None,2023-09-16 06:00:00, None,37
1.0, None,687.0, None,6.2,6.1,-12.0, None, None, 0.0,-2.0, None,2023-09-16 07:00:00, None,37
1.0, None,687.0, None,7.4,7.5,-12.0, None, None, 0.0,-2.0, None,2023-09-16 08:00:00, None,37
0.0, None,686.0, None,11.7,11.1,-12.0, None, None, None,-2.0, None,2023-09-16 09:00:00, None,37
1.0, None,686.0, None,14.9,14.0,-12.0, None, None, 0.0,-1.0, None,2023-09-16 10:00:00, None,37
0.0, None,685.0, None,16.0,15.2,-9.0, None, None, None,1.0, None,2023-09-16 11:00:00, None,37
0.0, None,685.0, None,16.8,15.7,-9.0, None, None, 0.0,1.0, None,2023-09-16 12:00:00, None,37
0.0, None,684.0, None,18.2,17.4,-11.0, None, None, None,2.0, None,2023-09-16 13:00:00, None,37
0.0, None,684.0, None,19.1,18.0,-10.0, None, None, 0.0,3.0, None,2023-09-16 14:00:00, None,37
0.0, None,684.0, None,19.6,18.7,-10.0, None, None, 0.0,4.0, None,2023-09-16 15:00:00, None,37
0.0, None,683.0, None,19.5,18.8,-11.0, None, None, None,4.0, None,2023-09-16 16:00:00, None,37
None, None,683.0, None,17.7,17.1,-8.0, None, None, 0.0,4.0, None,2023-09-16 17:00:00, None,37
0.0, None,684.0, None,16.4,16.1,-11.0, None, None, 1.0,3.0, None,2023-09-16 18:00:00, None,37
0.0, None,684.0, None,15.6,15.5,-11.0, None, None, 0.0,2.0, None,2023-09-16 19:00:00, None,37
0.0, None,685.0, None,15.8,15.6,-11.0, None, None, 1.0,2.0, None,2023-09-16 20:00:00, None,37
0.0, None,685.0, None,14.4,13.7,-12.0, None, None, 0.0,2.0, None,2023-09-16 21:00:00, None,37
None, None,685.0, None,13.1,12.9,-12.0, None, None, 0.0,1.0, None,2023-09-16 22:00:00, None,37
None, None,685.0, None,11.4,11.0,-11.0, None, None, 0.0,0.0, None,2023-09-16 23:00:00, None,37
