station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
0.0, 0.0, -7.0, 0.0, 2014-11-19 00:00:00, 0.0, 1.0
0.0, 0.0, -6.0, 0.0, 2014-11-20 00:00:00, 0.0, 2.0
11.8, 11.8, -2.0, 0.0, 2014-11-21 00:00:00, 0.0, 1.5
0.0, 0.0, 0.0, 0.0, 2014-11-22 00:00:00, 0.0, 4.0
0.4, 0.4, -4.0, 0.0, 2014-11-23 00:00:00, 0.0, 3.0
6.0, 2.0, -3.0, 4.0, 2014-11-24 00:00:00, 0.0, 1.0
7.2, 0.2, -2.0, 7.0, 2014-11-25 00:00:00, 2.0, 1.0
6.0, 0.0, 0.0, 6.0, 2014-11-26 00:00:00, 8.0, 1.0
2.0, 0.0, 0.0, 2.0, 2014-11-27 00:00:00, 14.0, 2.0
0.0, 0.0, -10.5, 0.0, 2014-11-28 00:00:00, 14.0, -9.0
0.0, 0.0, -16.0, 0.0, 2014-11-29 00:00:00, 13.0, -14.0
0.0, 0.0, -22.0, 0.0, 2014-11-30 00:00:00, 12.0, -14.0
2.0, 0.0, -22.0, 2.0, 2014-12-01 00:00:00, 12.0, -10.0
0.0, 0.0, -14.0, 0.0, 2014-12-02 00:00:00, 14.0, -6.5
0.0, 0.0, -10.0, 0.0, 2014-12-03 00:00:00, 14.0, -7.0
2.0, 0.0, -13.0, 2.0, 2014-12-04 00:00:00, 13.0, -7.0
0.6, 0.6, -10.0, 0.0, 2014-12-05 00:00:00, 15.0, 0.0
0.6, 0.6, -3.0, 0.0, 2014-12-06 00:00:00, 15.0, 0.0
0.0, 0.0, -3.0, 0.0, 2014-12-07 00:00:00, 15.0, 1.0
0.2, 0.2, -1.0, 0.0, 2014-12-08 00:00:00, 15.0, 9.0
1.2, 1.2, 0.0, 0.0, 2014-12-09 00:00:00, 12.0, 12.0
2.2, 2.2, 5.0, 0.0, 2014-12-10 00:00:00, 0.0, 14.5
18.2, 18.2, 6.0, 0.0, 2014-12-11 00:00:00, 0.0, 8.0
0.4, 0.4, 3.0, 0.0, 2014-12-12 00:00:00, 0.0, 6.0
0.0, 0.0, -1.0, 0.0, 2014-12-13 00:00:00, 0.0, 1.0
0.0, 0.0, -1.0, 0.0, 2014-12-14 00:00:00, 0.0, 1.0
0.0, 0.0, -3.0, 0.0, 2014-12-15 00:00:00, 0.0, -0.5
0.0, 0.0, -6.0, 0.0, 2014-12-16 00:00:00, 0.0, -2.0
1.0, 0.0, -6.0, 1.0, 2014-12-17 00:00:00, 0.0, 0.0
0.0, 0.0, -2.0, 0.0, 2014-12-18 00:00:00, 1.0, 2.0
0.2, 0.2, 0.0, 0.0, 2014-12-19 00:00:00, 0.0, 3.0
5.2, 5.2, -2.0, 0.0, 2014-12-20 00:00:00, 0.0, 7.0
0.2, 0.2, 0.0, 0.0, 2014-12-21 00:00:00, 0.0, 4.0
0.0, 0.0, 0.0, 0.0, 2014-12-22 00:00:00, 0.0, 3.5
1.0, 0.0, -2.0, 1.0, 2014-12-23 00:00:00, 0.0, 5.0
None, None, 0.0, None, 2014-12-24 00:00:00, 1.0, None
0.0, 0.0, None, 0.0, 2014-12-25 00:00:00, None, 2.5
3.0, 0.0, -2.0, 3.0, 2014-12-26 00:00:00, 1.0, 0.0
4.0, 0.0, -2.0, 4.0, 2014-12-27 00:00:00, 3.0, -0.5
1.0, 0.0, -2.0, 1.0, 2014-12-28 00:00:00, 6.0, 0.0
0.0, 0.0, -3.0, 0.0, 2014-12-29 00:00:00, 5.0, -7.0
0.0, 0.0, -14.0, 0.0, 2014-12-30 00:00:00, 5.0, -11.5
0.0, 0.0, -14.0, 0.0, 2014-12-31 00:00:00, 5.0, -8.0
