station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
6.0, 6.0, 6.5, 0.0, 2014-11-24 00:00:00, 0.0, 9.0
2.6, 2.6, 6.0, 0.0, 2014-11-25 00:00:00, 0.0, 7.0
61.4, 61.4, 5.5, 0.0, 2014-11-26 00:00:00, 0.0, 11.0
16.4, 16.4, 4.0, 0.0, 2014-11-27 00:00:00, 0.0, 8.0
0.0, 0.0, -7.0, 0.0, 2014-11-28 00:00:00, 0.0, -1.0
0.0, 0.0, -5.0, 0.0, 2014-11-29 00:00:00, 0.0, 0.0
1.6, 0.6, -3.0, 1.0, 2014-11-30 00:00:00, 0.0, 3.0
4.0, 4.0, 0.5, 0.0, 2014-12-01 00:00:00, 0.0, 4.0
0.0, 0.0, 1.5, 0.0, 2014-12-02 00:00:00, 0.0, 5.0
0.0, 0.0, 0.5, 0.0, 2014-12-03 00:00:00, 0.0, 5.5
1.0, 1.0, 1.0, 0.0, 2014-12-04 00:00:00, 0.0, 6.0
23.2, 23.2, 4.0, 0.0, 2014-12-05 00:00:00, 0.0, 9.0
4.0, 4.0, 6.0, 0.0, 2014-12-06 00:00:00, 0.0, 9.0
0.8, 0.8, 6.0, 0.0, 2014-12-07 00:00:00, 0.0, 15.0
37.0, 37.0, 9.0, 0.0, 2014-12-08 00:00:00, 0.0, 16.0
21.0, 21.0, 9.0, 0.0, 2014-12-09 00:00:00, 0.0, 13.5
15.2, 15.2, 8.0, 0.0, 2014-12-10 00:00:00, 0.0, 13.5
2.2, 2.2, 7.5, 0.0, 2014-12-11 00:00:00, 0.0, 10.0
8.6, 8.6, 5.5, 0.0, 2014-12-12 00:00:00, 0.0, 8.0
0.0, 0.0, 5.0, 0.0, 2014-12-13 00:00:00, 0.0, 11.0
0.0, 0.0, 4.0, 0.0, 2014-12-14 00:00:00, 0.0, 8.0
12.0, 12.0, 2.5, 0.0, 2014-12-15 00:00:00, 0.0, 10.5
26.6, 26.6, 5.0, 0.0, 2014-12-16 00:00:00, 0.0, 8.0
1.2, 1.2, 4.5, 0.0, 2014-12-17 00:00:00, 0.0, 7.5
15.4, 15.4, 4.0, 0.0, 2014-12-18 00:00:00, 0.0, 10.5
13.8, 13.8, 6.5, 0.0, 2014-12-19 00:00:00, 0.0, 10.5
40.4, 40.4, 6.5, 0.0, 2014-12-20 00:00:00, 0.0, 9.0
17.6, 17.6, 6.0, 0.0, 2014-12-21 00:00:00, 0.0, 10.0
7.0, 7.0, 5.5, 0.0, 2014-12-22 00:00:00, 0.0, 10.0
24.4, 24.4, 5.0, 0.0, 2014-12-23 00:00:00, 0.0, 9.5
18.4, 18.4, 4.0, 0.0, 2014-12-24 00:00:00, 0.0, 7.0
4.2, 4.2, 4.0, 0.0, 2014-12-25 00:00:00, 0.0, 6.0
37.2, 37.2, 5.0, 0.0, 2014-12-26 00:00:00, 0.0, 7.0
16.0, 16.0, 5.0, 0.0, 2014-12-27 00:00:00, 0.0, 7.0
0.0, 0.0, 3.5, 0.0, 2014-12-28 00:00:00, 0.0, 6.0
0.0, 0.0, 0.5, 0.0, 2014-12-29 00:00:00, 0.0, 5.0
0.0, 0.0, -2.0, 0.0, 2014-12-30 00:00:00, 0.0, 3.0
0.0, 0.0, -2.0, 0.0, 2014-12-31 00:00:00, 0.0, 4.0
