wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-04 19:00:00,14,0.0, None,212.0, None,-6.4,-6.3,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 20:00:00,14,0.0, None,212.0, None,-8.1,-8.0,177.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 21:00:00,14,0.0, None,212.0, None,-8.5,-8.4,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 22:00:00,14,0.0, None,212.0, None,-8.6,-8.6,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-04 23:00:00,14,0.0, None,212.0, None,-9.0,-9.0,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 00:00:00,14,0.0, None,212.0, None,-9.7,-9.6,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 01:00:00,14,0.0, None,212.0, None,-10.4,-10.3,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 02:00:00,14,0.0, None,212.0, None,-10.7,-10.7,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 03:00:00,14,0.0, None,212.0, None,-11.6,-11.6,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 04:00:00,14,0.0, None,212.0, None,-11.1,-11.2,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 05:00:00,14,0.0, None,212.0, None,-10.9,-10.9,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 06:00:00,14,0.0, None,212.0, None,-10.8,-10.8,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 07:00:00,14,0.0, None,212.0, None,-10.5,-10.4,176.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 08:00:00,14,0.0, None,212.0, None,-7.9,-7.7,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 09:00:00,14,0.0, None,212.0, None,-5.6,-5.3,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 10:00:00,14,0.0, None,212.0, None,-4.9,-4.5,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 11:00:00,14,0.0, None,212.0, None,-4.8,-4.2,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 12:00:00,14,0.0, None,212.0, None,-3.9,-3.3,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 13:00:00,14,0.0, None,212.0, None,-2.5,-2.5,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 14:00:00,14,0.0, None,212.0, None,-3.2,-3.2,170.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 15:00:00,14,0.0, None,212.0, None,-3.8,-3.7,175.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 16:00:00,14,1.0, 97.0,213.0, None,-3.8,-3.6,177.0, None, None,1.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 17:00:00,14,1.0, None,213.0, None,-4.4,-4.2,178.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 18:00:00,14,2.0, None,214.0, None,-4.3,-4.3,396.0, None, None,1.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 19:00:00,14,2.0, None,214.0, None,-4.9,-4.9,179.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 20:00:00,14,3.0, None,215.0, None,-5.1,-5.1,179.0, None, None,1.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 21:00:00,14,3.0, None,215.0, None,-5.5,-5.5,179.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 22:00:00,14,4.0, None,216.0, None,-5.9,-5.9,396.0, None, None,1.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 23:00:00,14,4.0, None,216.0, None,-6.3,-6.3,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 00:00:00,14,4.0, None,216.0, None,-6.9,-6.9,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 01:00:00,14,4.0, None,216.0, None,-7.5,-7.5,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 02:00:00,14,4.0, None,216.0, None,-8.3,-8.3,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 03:00:00,14,4.0, None,216.0, None,-9.6,-9.6,396.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 04:00:00,14,4.0, None,216.0, None,-10.3,-10.2,178.0, None, None,0.0,663.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 05:00:00,14,4.0, None,216.0, None,-11.4,-11.4,178.0, None, None,0.0,662.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 06:00:00,14,4.0, None,216.0, None,-12.4,-12.4,177.0, None, None,0.0,662.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 07:00:00,14,4.0, None,216.0, None,-10.8,-10.4,177.0, None, None,0.0,662.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 08:00:00,14,4.0, None,216.0, None,-9.6,-9.8,177.0, None, None,0.0,660.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 09:00:00,14,4.0, None,216.0, None,-7.5,-7.8,178.0, None, None,0.0,660.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 10:00:00,14,4.0, None,216.0, None,-5.6,-4.4,178.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 11:00:00,14,4.0, None,216.0, None,-4.0,-4.5,177.0, None, None,0.0,658.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 12:00:00,14,4.0, None,216.0, None,-2.3,-2.4,175.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 13:00:00,14,4.0, None,216.0, None,-1.4,-1.3,174.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 14:00:00,14,4.0, None,216.0, None,0.2,0.0,177.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 15:00:00,14,4.0, None,216.0, None,0.6,1.1,177.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 16:00:00,14,3.0, 99.0,216.0, None,1.4,1.8,177.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 17:00:00,14,3.0, None,216.0, None,0.4,0.6,177.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 18:00:00,14,2.0, None,216.0, None,-0.2,-0.4,177.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 19:00:00,14,2.0, None,216.0, None,-1.0,-1.4,177.0, None, None,0.0,660.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 21:00:00,14,1.0, None,216.0, None,-3.0,-3.1,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 22:00:00,14,0.0, None,216.0, None,-3.6,-3.9,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 23:00:00,14,0.0, None,216.0, None,-4.6,-5.0,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 00:00:00,14,0.0, None,216.0, None,-4.8,-5.3,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 01:00:00,14,0.0, None,216.0, None,-4.4,-4.5,177.0, None, None,0.0,661.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 02:00:00,14,0.0, None,216.0, None,-4.2,-4.3,176.0, None, None,0.0,660.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 03:00:00,14,0.0, None,216.0, None,-4.5,-4.6,177.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 04:00:00,14,0.0, None,216.0, None,-4.7,-4.9,177.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 05:00:00,14,0.0, None,216.0, None,-5.1,-5.3,176.0, None, None,0.0,659.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 06:00:00,14,0.0, None,216.0, None,-5.7,-6.1,176.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 07:00:00,14,0.0, None,216.0, None,-5.6,-6.1,176.0, None, None,0.0,657.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 08:00:00,14,0.0, None,216.0, None,-4.6,-4.6,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 09:00:00,14,0.0, None,216.0, None,-3.5,-3.6,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 10:00:00,14,0.0, None,216.0, None,-2.0,-2.0,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 11:00:00,14,0.0, None,216.0, None,-1.0,-1.1,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 12:00:00,14,0.0, None,216.0, None,-0.1,0.0,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 13:00:00,14,0.0, None,216.0, None,1.0,1.1,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 14:00:00,14,0.0, None,216.0, None,1.3,0.8,176.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 15:00:00,14,0.0, None,216.0, None,2.9,2.8,175.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 16:00:00,14,0.0, 105.0,216.0, None,2.4,2.8,174.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 17:00:00,14,0.0, None,216.0, None,2.7,1.9,174.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 18:00:00,14,0.0, None,216.0, None,1.4,1.3,174.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 19:00:00,14,0.0, None,216.0, None,0.5,0.5,174.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 20:00:00,14,0.0, None,216.0, None,-1.1,-1.0,174.0, None, None,0.0,655.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 21:00:00,14,0.0, None,216.0, None,-2.8,-3.6,174.0, None, None,0.0,653.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 22:00:00,14,0.0, None,216.0, None,-4.2,-4.3,173.0, None, None,0.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 23:00:00,14,0.0, None,216.0, None,-4.8,-4.7,174.0, None, None,0.0,652.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 91.0, 0.0,, -9.0,, -7.7,, 321.0,,,,2020-04-01 00:00:00,14, None,,,,,, 77.0,,, 0.4,,,,91.4, None, None, 1.0,0.007,320.9, -7.6,-9.0,681.6, None, None, None, 77.49, None,-7.661, None, 1.2, None, None,10.9, None, 0.0, 682.0
, 93.0, 0.0,, -9.0,, -8.6,, 319.0,,,,2020-04-01 01:00:00,14, None,,,,,, 78.0,,, 0.2,,,,92.8, None, None, 1.1,0.004,319.0, -8.6,-9.0,670.3, None, None, None, 77.82, None,-8.56, None, 1.2, None, None,21.29, None, 1.0, 670.0
, 91.0, 0.1,, -8.0,, -7.2,, 338.0,,,,2020-04-01 02:00:00,14, None,,,,,, 77.0,,, 0.1,,,,91.2, None, None, 3.7,0.09,338.3, -8.6,-8.0,690.9, None, None, None, 77.47, None,-7.204, None, 1.2, None, None,31.59, None, 0.0, 691.0
, 92.0, 0.1,, -9.0,, -7.9,, 320.0,,,,2020-04-01 03:00:00,14, None,,,,,, 78.0,,, 0.0,,,,92.1, None, None, 2.7,0.091,319.9, -8.6,-9.0,670.3, None, None, None, 78.04, None,-7.933, None, 1.2, None, None,22.44, None, 1.0, 670.0
, 89.0, 0.1,, -8.0,, -6.6,, 321.0,,,,2020-04-01 04:00:00,14, None,,,,,, 78.0,,, -0.2,,,,88.9, None, None, 3.0,0.066,321.3, -8.6,-8.0,701.8, None, None, None, 77.89, None,-6.577, None, 1.2, None, None,45.1, None, 0.0, 702.0
, 76.0, 1.3,, -9.0,, -6.2,, 343.0,,,,2020-04-01 05:00:00,14, None,,,,,, 78.0,,, -0.1,,,,76.22, None, None, 9.0,1.324,343.1, -8.6,-9.0,707.0, None, None, None, 78.01, None,-6.234, None, 1.2, None, None,53.44, None, 0.0, 707.0
, 74.0, 1.3,, -10.0,, -6.6,, 336.0,,,,2020-04-01 06:00:00,14, None,,,,,, 78.0,,, 0.0,,,,74.07, None, None, 8.8,1.279,336.1, -8.6,-10.0,699.1, None, None, None, 78.07, None,-6.639, None, 1.2, None, None,53.65, None, 0.0, 699.0
, 72.0, 1.3,, -11.0,, -7.1,, 328.0,,,,2020-04-01 07:00:00,14, None,,,,,, 78.0,,, -0.1,,,,71.87, None, None, 9.4,1.303,328.0, -7.1,-11.0,700.3, None, None, None, 77.56, None,-7.138, None, -6.6, None, None,49.1, None, -1.0, 700.0
, 73.0, 1.1,, -11.0,, -7.5,, 340.0,,,,2020-04-01 08:00:00,14, None,,,,,, 77.0,,, 0.1,,,,72.61, None, None, 8.7,1.125,340.1, -7.7,-11.0,701.2, None, None, None, 76.87, None,-7.53, None, -6.6, None, None,39.27, None, -1.0, 701.0
, 56.0, 3.3,, -11.0,, -4.8,, 331.0,,,,2020-04-01 09:00:00,14, None,,,,,, 77.0,,, 0.0,,,,55.84, None, None, 15.7,3.29,330.9, -7.7,-11.0,714.6, None, None, None, 76.85, None,-4.786, None, -4.7, None, None,50.87, None, 0.0, 715.0
, 54.0, 3.2,, -12.0,, -4.7,, 323.0,,,,2020-04-01 10:00:00,14, None,,,,,, 77.0,,, -0.5,,,,54.17, None, None, 15.2,3.234,323.1, -7.7,-12.0,678.7, None, None, None, 77.02, None,-4.699, None, -4.6, None, None,59.66, None, 0.0, 679.0
, 49.0, 3.7,, -11.0,, -3.4,, 339.0,,,,2020-04-01 11:00:00,14, None,,,,,, 76.0,,, -0.5,,,,49.47, None, None, 13.9,3.733,339.1, -7.7,-11.0,667.0, None, None, None, 76.23, None,-3.379, None, -2.9, None, None,59.15, None, -1.0, 667.0
, 48.0, 4.1,, -11.0,, -2.7,, 327.0,,,,2020-04-01 12:00:00,14, None,,,,,, 76.0,,, 0.2,,,,47.66, None, None, 16.9,4.053,326.8, -7.7,-11.0,664.3, None, None, None, 76.34, None,-2.669, None, -2.3, None, None,60.46, None, 0.0, 664.0
, 49.0, 4.2,, -10.0,, -1.9,, 301.0,,,,2020-04-01 13:00:00,14, None,,,,,, 77.0,,, -0.3,,,,48.76, None, None, 17.5,4.224,301.4, -7.7,-10.0,662.7, None, None, None, 76.54, None,-1.916, None, -1.7, None, None,63.79, None, 0.0, 663.0
, 44.0, 3.8,, -11.0,, -1.9,, 305.0,,,,2020-04-01 14:00:00,14, None,,,,,, 77.0,,, -0.1,,,,44.22, None, None, 16.0,3.814,304.8, -7.7,-11.0,659.1, None, None, None, 76.72, None,-1.857, None, -0.7, None, None,69.8, None, 0.0, 659.0
, 42.0, 3.7,, -12.0,, -1.1,, 303.0,,,,2020-04-01 15:00:00,14, None,,,,,, 77.0,,, 0.2,,,,41.64, None, None, 13.0,3.701,302.8, -7.7,-12.0,674.7, None, None, None, 76.65, None,-1.133, None, -0.7, None, None,68.57, None, 0.0, 675.0
, 39.0, 3.4,, -12.0,, -1.5,, 298.0,,,,2020-04-01 16:00:00,14, None,,,,,, 77.0,,, -0.1,,,,39.46, None, None, 16.2,3.445,297.5, -7.7,-12.0,674.8, None, None, None, 76.5, None,-1.457, None, -0.7, None, None,67.2, None, 0.0, 675.0
, 46.0, 3.6,, -12.0,, -2.8,, 318.0,,,,2020-04-01 17:00:00,14, None,,,,,, 76.0,,, 0.1,,,,46.29, None, None, 15.0,3.574,317.7, -7.7,-12.0,674.0, None, None, None, 76.32, None,-2.837, None, -0.7, None, None,62.53, None, 0.0, 674.0
, 49.0, 4.2,, -12.0,, -3.6,, 323.0,,,,2020-04-01 18:00:00,14, None,,,,,, 76.0,,, 0.4,,,,48.78, None, None, 16.2,4.196,322.9, -7.7,-12.0,672.8, None, None, None, 76.41, None,-3.638, None, -0.7, None, None,53.96, None, 0.0, 673.0
, 51.0, 3.3,, -12.0,, -4.6,, 326.0,,,,2020-04-01 19:00:00,14, None,,,,,, 76.0,,, -0.2,,,,50.75, None, None, 16.0,3.308,325.5, -4.6,-12.0,670.6, None, None, None, 76.12, None,-4.61, None, -3.6, None, None,52.9, None, 0.0, 671.0
, 58.0, 1.7,, -12.0,, -5.7,, 325.0,,,,2020-04-01 20:00:00,14, None,,,,,, 76.0,,, 0.1,,,,58.29, None, None, 8.3,1.729,324.7, -5.6,-12.0,673.9, None, None, None, 76.14, None,-5.655, None, -3.6, None, None,53.47, None, 0.0, 674.0
, 63.0, 1.1,, -13.0,, -7.6,, 309.0,,,,2020-04-01 21:00:00,14, None,,,,,, 76.0,,, 0.0,,,,63.06, None, None, 6.6,1.072,308.9, -7.5,-13.0,679.1, None, None, None, 75.99, None,-7.566, None, -3.6, None, None,39.86, None, 0.0, 679.0
, 74.0, 0.4,, -13.0,, -9.7,, 297.0,,,,2020-04-01 22:00:00,14, None,,,,,, 76.0,,, 0.1,,,,73.7, None, None, 4.2,0.361,297.0, -9.7,-13.0,671.4, None, None, None, 76.03, None,-9.74, None, -3.6, None, None,15.17, None, 0.0, 671.0
, 77.0, 0.2,, -15.0,, -11.9,, 324.0,,,,2020-04-01 23:00:00,14, None,,,,,, 76.0,,, 0.4,,,,76.69, None, None, 3.2,0.152,323.5, -11.8,-15.0,681.7, None, None, None, 76.03, None,-11.86, None, -3.6, None, None,20.15, None, 0.0, 682.0
, 81.0, 0.8,, -15.0,, -13.1,, 327.0,,,,2020-04-02 00:00:00,14, None,,,,,, 76.0,,, 0.0,,,,80.8, None, None, 4.6,0.829,326.8, -13.0,-15.0,677.3, None, None, None, 76.05, None,-13.05, None, -3.6, None, None,21.52, None, 0.0, 677.0
, 84.0, 1.2,, -16.0,, -14.2,, 332.0,,,,2020-04-02 01:00:00,14, None,,,,,, 76.0,,, -0.1,,,,83.7, None, None, 6.5,1.248,332.1, -14.2,-16.0,675.7, None, None, None, 76.11, None,-14.24, None, -3.6, None, None,20.93, None, 0.0, 676.0
, 86.0, 1.6,, -17.0,, -15.6,, 331.0,,,,2020-04-02 02:00:00,14, None,,,,,, 76.0,,, 0.1,,,,85.7, None, None, 5.6,1.611,330.6, -15.6,-17.0,676.9, None, None, None, 76.18, None,-15.59, None, -3.6, None, None,13.14, None, 0.0, 677.0
, 85.0, 1.8,, -18.0,, -15.9,, 327.0,,,,2020-04-02 03:00:00,14, None,,,,,, 76.0,,, 0.3,,,,85.3, None, None, 5.4,1.766,326.5, -15.9,-18.0,671.6, None, None, None, 76.2, None,-15.94, None, -3.6, None, None,19.14, None, 0.0, 672.0
, 86.0, 2.4,, -17.0,, -15.8,, 318.0,,,,2020-04-02 04:00:00,14, None,,,,,, 76.0,,, 0.1,,,,85.6, None, None, 6.6,2.403,318.3, -16.2,-17.0,686.3, None, None, None, 76.21, None,-15.8, None, -3.6, None, None,15.51, None, 0.0, 686.0
, 86.0, 2.0,, -19.0,, -17.5,, 327.0,,,,2020-04-02 05:00:00,14, None,,,,,, 75.0,,, -0.4,,,,86.3, None, None, 8.2,2.04,326.6, -17.5,-19.0,683.3, None, None, None, 75.14, None,-17.51, None, -3.6, None, None,15.55, None, -1.0, 683.0
, 86.0, 1.4,, -20.0,, -18.5,, 336.0,,,,2020-04-02 06:00:00,14, None,,,,,, 75.0,,, 0.7,,,,86.1, None, None, 7.6,1.446,336.3, -18.5,-20.0,881.0, None, None, None, 75.17, None,-18.53, None, -3.6, None, None,21.19, 1024.0, 0.0, 881.0
, 87.0, 1.1,, -20.0,, -18.3,, 326.0,,,,2020-04-02 07:00:00,14, None,,,,,, 76.0,,, 0.2,,,,86.5, None, None, 6.4,1.083,326.1, -18.8,-20.0,881.0, None, None, None, 76.34, None,-18.27, None, -18.3, None, None,31.11, 1024.1, 2.0, 881.0
, 80.0, 1.4,, -16.0,, -13.3,, 333.0,,,,2020-04-02 08:00:00,14, None,,,,,, 76.0,,, 0.5,,,,80.0, None, None, 4.9,1.372,333.3, -18.8,-16.0,881.0, None, None, None, 76.03, None,-13.31, None, -13.4, None, None,27.27, 1023.4, 0.0, 881.0
, 51.0, 0.4,, -13.0,, -5.3,, 35.0,,,,2020-04-02 09:00:00,14, None,,,,,, 76.0,,, -1.0,,,,51.49, None, None, 6.8,0.361,34.64, -18.8,-13.0,881.0, None, None, None, 75.86, None,-5.282, None, -5.1, None, None,52.32, 1022.3, 0.0, 881.0
, 51.0, 2.5,, -13.0,, -5.1,, 83.0,,,,2020-04-02 10:00:00,14, None,,,,,, 77.0,,, -1.0,,,,50.71, None, None, 8.2,2.459,82.9, -18.8,-13.0,670.5, None, None, None, 76.93, None,-5.082, None, -5.0, None, None,67.01, None, 2.0, 671.0
, 44.0, 3.8,, -13.0,, -3.5,, 125.0,,,,2020-04-02 11:00:00,14, None,,,,,, 77.0,,, 0.0,,,,43.53, None, None, 11.9,3.8,124.7, -18.8,-13.0,672.4, None, None, None, 77.21, None,-3.483, None, -3.1, None, None,66.23, None, 1.0, 672.0
, 34.0, 3.6,, -14.0,, -1.5,, 143.0,,,,2020-04-02 12:00:00,14, None,,,,,, 77.0,,, -0.5,,,,34.17, None, None, 12.8,3.556,143.4, -18.8,-14.0,740.5, None, None, None, 77.2, None,-1.528, None, -1.5, None, None,69.99, None, 0.0, 741.0
, 34.0, 4.7,, -14.0,, -0.6,, 146.0,,,,2020-04-02 13:00:00,14, None,,,,,, 77.0,,, 0.0,,,,33.69, None, None, 16.9,4.67,145.8, -18.8,-14.0,675.5, None, None, None, 77.27, None,-0.636, None, 0.1, None, None,55.66, None, 0.0, 676.0
, None, None,, None,, None,, None,,,,2020-04-02 14:00:00,14, None,,,,,, None,,, None,,,,30.9, None, None, None,3.897,132.4, None,-14.0,671.7, None, None, None, 77.26, None,1.653, None, None, None, None,66.51, None, None, None
, 38.0, None,, -13.0,, 0.5,, None,,,,2020-04-02 15:00:00,14, None,,,,,, None,,, None,,,,38.49, None, None, None,3.061,325.2, -18.8,-13.0,664.3, None, None, None, 77.46, None,0.484, None, 1.7, None, None,70.22, None, None, 664.0
, 44.0, 2.4,, -10.0,, 1.2,, 332.0,,,,2020-04-02 16:00:00,14, None,,,,,, 77.0,,, 0.0,,,,44.0, None, None, 13.2,2.443,332.3, -18.8,-10.0,668.6, None, None, None, 76.89, None,1.21, None, 1.7, None, None,62.62, None, -1.0, 669.0
, 49.0, 1.7,, -9.0,, 0.5,, 18.0,,,,2020-04-02 17:00:00,14, None,,,,,, 78.0,,, -0.4,,,,48.59, None, None, 8.3,1.685,18.32, -18.8,-9.0,667.6, None, None, None, 78.36, None,0.527, None, 1.7, None, None,79.03, None, 2.0, 668.0
, 51.0, 2.8,, -9.0,, 0.1,, 326.0,,,,2020-04-02 18:00:00,14, None,,,,,, 78.0,,, 0.4,,,,51.37, None, None, 14.5,2.775,325.8, -18.8,-9.0,668.4, None, None, None, 78.14, None,0.072, None, 1.7, None, None,58.25, None, 0.0, 668.0
