wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-04-05 05:00:00,14,,, None,,, None,667.0,312.0, None, None,-7.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 06:00:00,14,,, None,,, None,667.0,312.0, None, None,-8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 07:00:00,14,,, None,,, None,667.0,312.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 08:00:00,14,,, None,,, None,667.0,311.0, None, None,-8.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 09:00:00,14,,, None,,, None,667.0,311.0, None, None,-8.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 10:00:00,14,,, None,,, None,667.0,311.0, None, None,-7.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 11:00:00,14,,, None,,, None,667.0,311.0, None, None,-7.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 12:00:00,14,,, None,,, None,667.0,310.0, None, None,-8.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 13:00:00,14,,, None,,, None,667.0,310.0, None, None,-9.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 14:00:00,14,,, None,,, None,667.0,310.0, None, None,-9.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 15:00:00,14,,, None,,, None,667.0,310.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 16:00:00,14,,, None,,, None,667.0,309.0, None, None,-5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 17:00:00,14,,, None,,, None,667.0,309.0, None, None,-3.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 18:00:00,14,,, None,,, None,667.0,308.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 19:00:00,14,,, None,,, None,667.0,308.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 20:00:00,14,,, None,,, None,667.0,307.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 21:00:00,14,,, None,,, None,667.0,307.0, None, None,-0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 22:00:00,14,,, None,,, None,667.0,307.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-05 23:00:00,14,,, None,,, None,667.0,307.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 00:00:00,14,,, None,,, None,668.0,307.0, None, None,-2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 01:00:00,14,,, None,,, None,668.0,307.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 02:00:00,14,,, None,,, None,669.0,307.0, None, None,-2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 03:00:00,14,,, None,,, None,669.0,307.0, None, None,-3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 04:00:00,14,,, None,,, None,669.0,307.0, None, None,-3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 05:00:00,14,,, None,,, None,669.0,307.0, None, None,-3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 06:00:00,14,,, None,,, None,669.0,307.0, None, None,-4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 07:00:00,14,,, None,,, None,669.0,307.0, None, None,-5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 08:00:00,14,,, None,,, None,669.0,307.0, None, None,-5.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 09:00:00,14,,, None,,, None,669.0,307.0, None, None,-6.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 10:00:00,14,,, None,,, None,669.0,307.0, None, None,-6.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 11:00:00,14,,, None,,, None,669.0,307.0, None, None,-7.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 12:00:00,14,,, None,,, None,669.0,307.0, None, None,-7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 13:00:00,14,,, None,,, None,669.0,307.0, None, None,-8.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 14:00:00,14,,, None,,, None,669.0,307.0, None, None,-8.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 15:00:00,14,,, None,,, None,669.0,307.0, None, None,-6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 16:00:00,14,,, None,,, None,669.0,307.0, None, None,-4.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 17:00:00,14,,, None,,, None,669.0,307.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 18:00:00,14,,, None,,, None,669.0,307.0, None, None,-0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 19:00:00,14,,, None,,, None,669.0,306.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 20:00:00,14,,, None,,, None,668.0,305.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 21:00:00,14,,, None,,, None,668.0,305.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 22:00:00,14,,, None,,, None,668.0,306.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-06 23:00:00,14,,, None,,, None,668.0,306.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 00:00:00,14,,, None,,, None,668.0,306.0, None, None,3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 01:00:00,14,,, None,,, None,668.0,305.0, None, None,2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 02:00:00,14,,, None,,, None,668.0,305.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 03:00:00,14,,, None,,, None,668.0,305.0, None, None,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 04:00:00,14,,, None,,, None,668.0,306.0, None, None,-0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 05:00:00,14,,, None,,, None,668.0,307.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 06:00:00,14,,, None,,, None,668.0,308.0, None, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 07:00:00,14,,, None,,, None,668.0,309.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 08:00:00,14,,, None,,, None,668.0,309.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 09:00:00,14,,, None,,, None,668.0,309.0, None, None,-1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 10:00:00,14,,, None,,, None,668.0,309.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 11:00:00,14,,, None,,, None,668.0,310.0, None, None,-1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 12:00:00,14,,, None,,, None,668.0,312.0, None, None,-1.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 13:00:00,14,,, None,,, None,668.0,312.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 14:00:00,14,,, None,,, None,668.0,312.0, None, None,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 15:00:00,14,,, None,,, None,669.0,312.0, None, None,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 16:00:00,14,,, None,,, None,668.0,311.0, None, None,0.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 17:00:00,14,,, None,,, None,668.0,311.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 18:00:00,14,,, None,,, None,668.0,308.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 19:00:00,14,,, None,,, None,668.0,308.0, None, None,3.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 20:00:00,14,,, None,,, None,668.0,308.0, None, None,5.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 21:00:00,14,,, None,,, None,668.0,305.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 22:00:00,14,,, None,,, None,668.0,301.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-04-07 23:00:00,14,,, None,,, None,668.0,299.0, None, None,4.8,,,,,,,,,,,,,,,,,,,,,,,,,
, 89.0, 15.9,, -12.0,, -11.0,, 308.0,,,,2020-04-01 00:00:00,14,,,,,,, 0.0,,,,,88.8, None, None, 24.1,15.9,307.8, -11.0,-12.0,819.0, None, None, 145.0, None,144.6, None, None,-11.04, None, -4.9, None, None,12.05, 1010.0, 0.0, 819.0
, 88.0, 18.3,, -13.0,, -11.6,, 306.0,,,,2020-04-01 01:00:00,14,,,,,,, -0.1,,,,,88.0, None, None, 29.4,18.28,305.8, -11.7,-13.0,820.0, None, None, 145.0, None,144.5, None, None,-11.62, None, -4.9, None, None,10.88, 1011.6, 0.0, 820.0
, 87.0, 18.1,, -14.0,, -12.3,, 306.0,,,,2020-04-01 02:00:00,14,,,,,,, 0.0,,,,,87.2, None, None, 27.2,18.1,305.5, -12.3,-14.0,820.0, None, None, 144.0, None,144.4, None, None,-12.28, None, -4.9, None, None,10.38, 1012.0, 0.0, 820.0
, 87.0, 17.9,, -14.0,, -12.9,, 305.0,,,,2020-04-01 03:00:00,14,,,,,,, 0.1,,,,,87.1, None, None, 24.7,17.88,305.0, -12.9,-14.0,820.0, None, None, 144.0, None,144.3, None, None,-12.93, None, -4.9, None, None,11.25, 1012.1, 0.0, 820.0
, 86.0, 16.4,, -15.0,, -13.5,, 305.0,,,,2020-04-01 04:00:00,14,,,,,,, -0.2,,,,,86.3, None, None, 23.6,16.44,305.2, -13.5,-15.0,820.0, None, None, 144.0, None,144.3, None, None,-13.47, None, -4.9, None, None,11.91, 1012.3, 0.0, 820.0
, 87.0, 14.8,, -16.0,, -14.2,, 304.0,,,,2020-04-01 05:00:00,14,,,,,,, 0.3,,,,,86.5, None, None, 24.1,14.8,304.4, -14.3,-16.0,820.0, None, None, 144.0, None,144.2, None, None,-14.16, None, -4.9, None, None,10.94, 1012.3, 0.0, 820.0
, 86.0, 15.1,, -15.0,, -13.7,, 304.0,,,,2020-04-01 06:00:00,14,,,,,,, 0.0,,,,,86.1, None, None, 20.9,15.14,303.9, -14.3,-15.0,820.0, None, None, 144.0, None,144.2, None, None,-13.71, None, -4.9, None, None,9.49, 1012.5, 0.0, 820.0
, 86.0, 14.7,, -15.0,, -13.5,, 308.0,,,,2020-04-01 07:00:00,14,,,,,,, 0.0,,,,,85.5, None, None, 24.8,14.66,307.9, -13.8,-15.0,821.0, None, None, 144.0, None,144.1, None, None,-13.47, None, -13.5, None, None,11.84, 1013.7, 0.0, 821.0
, 83.0, 16.2,, -15.0,, -13.4,, 310.0,,,,2020-04-01 08:00:00,14,,,,,,, 0.0,,,,,82.6, None, None, 27.0,16.17,309.8, -13.8,-15.0,821.0, None, None, 144.0, None,144.1, None, None,-13.39, None, -12.6, None, None,15.71, 1014.1, 0.0, 821.0
, 80.0, 17.0,, -16.0,, -13.2,, 310.0,,,,2020-04-01 09:00:00,14,,,,,,, -0.1,,,,,80.3, None, None, 31.5,16.99,309.7, -13.8,-16.0,821.0, None, None, 144.0, None,144.2, None, None,-13.21, None, -12.6, None, None,15.52, 1014.5, 0.0, 821.0
, 73.0, 16.9,, -15.0,, -12.0,, 313.0,,,,2020-04-01 10:00:00,14,,,,,,, 0.2,,,,,73.45, None, None, 32.3,16.94,313.4, -13.8,-15.0,821.0, None, None, 144.0, None,144.1, None, None,-12.02, None, -12.0, None, None,17.88, 1014.4, 0.0, 821.0
, 68.0, 15.9,, -15.0,, -10.7,, 315.0,,,,2020-04-01 11:00:00,14,,,,,,, 0.2,,,,,67.64, None, None, 33.0,15.88,314.6, -13.8,-15.0,821.0, None, None, 144.0, None,144.1, None, None,-10.74, None, -10.5, None, None,19.81, 1014.2, 0.0, 821.0
, 61.0, 13.0,, -15.0,, -9.4,, 320.0,,,,2020-04-01 12:00:00,14,,,,,,, 0.6,,,,,61.23, None, None, 28.5,12.96,320.4, -13.8,-15.0,821.0, None, None, 144.0, None,144.0, None, None,-9.38, None, -9.3, None, None,25.55, 1014.1, 0.0, 821.0
, 57.0, 14.5,, -15.0,, -8.7,, 312.0,,,,2020-04-01 13:00:00,14,,,,,,, -0.1,,,,,56.9, None, None, 30.7,14.46,312.1, -13.8,-15.0,821.0, None, None, 144.0, None,143.9, None, None,-8.65, None, -8.1, None, None,20.74, 1014.1, 0.0, 821.0
, 58.0, 15.9,, -15.0,, -8.9,, 308.0,,,,2020-04-01 14:00:00,14,,,,,,, -0.4,,,,,57.97, None, None, 28.9,15.94,308.4, -13.8,-15.0,820.0, None, None, 144.0, None,143.7, None, None,-8.87, None, -8.1, None, None,19.77, 1013.1, 0.0, 820.0
, 57.0, 15.2,, -14.0,, -8.2,, 313.0,,,,2020-04-01 15:00:00,14,,,,,,, -0.3,,,,,57.28, None, None, 27.0,15.15,312.6, -13.8,-14.0,821.0, None, None, 144.0, None,143.7, None, None,-8.17, None, -7.9, None, None,19.29, 1014.3, 0.0, 821.0
, 56.0, 15.8,, -15.0,, -8.5,, 310.0,,,,2020-04-01 16:00:00,14,,,,,,, 0.2,,,,,56.13, None, None, 33.0,15.82,309.8, -13.8,-15.0,821.0, None, None, 144.0, None,143.7, None, None,-8.48, None, -7.6, None, None,21.78, 1014.5, 0.0, 821.0
, 56.0, 12.5,, -15.0,, -8.2,, 318.0,,,,2020-04-01 17:00:00,14,,,,,,, 0.0,,,,,56.21, None, None, 24.3,12.53,318.1, -13.8,-15.0,821.0, None, None, 144.0, None,143.5, None, None,-8.21, None, -7.2, None, None,24.99, 1014.6, 0.0, 821.0
, 59.0, 11.0,, -15.0,, -9.5,, 315.0,,,,2020-04-01 18:00:00,14,,,,,,, -0.1,,,,,59.49, None, None, 24.6,10.96,315.3, -13.8,-15.0,821.0, None, None, 144.0, None,143.6, None, None,-9.51, None, -7.2, None, None,21.58, 1014.8, 0.0, 821.0
, 62.0, 12.8,, -16.0,, -10.3,, 310.0,,,,2020-04-01 19:00:00,14,,,,,,, -0.2,,,,,61.81, None, None, 24.3,12.75,310.0, -10.4,-16.0,821.0, None, None, 143.0, None,143.4, None, None,-10.34, None, -9.2, None, None,16.13, 1015.0, 0.0, 821.0
, 67.0, 11.4,, -16.0,, -11.8,, 305.0,,,,2020-04-01 20:00:00,14,,,,,,, 0.0,,,,,67.17, None, None, 18.1,11.37,305.2, -11.8,-16.0,821.0, None, None, 143.0, None,143.4, None, None,-11.81, None, -9.2, None, None,12.37, 1015.4, 0.0, 821.0
, 72.0, 10.9,, -17.0,, -13.0,, 303.0,,,,2020-04-01 21:00:00,14,,,,,,, 0.0,,,,,71.84, None, None, 15.0,10.85,302.7, -13.0,-17.0,821.0, None, None, 143.0, None,143.3, None, None,-12.98, None, -9.2, None, None,11.0, 1015.6, 0.0, 821.0
, 75.0, 10.1,, -17.0,, -13.8,, 300.0,,,,2020-04-01 22:00:00,14,,,,,,, 0.0,,,,,74.77, None, None, 14.3,10.07,300.2, -13.8,-17.0,821.0, None, None, 143.0, None,143.4, None, None,-13.79, None, -9.2, None, None,9.63, 1015.5, 0.0, 821.0
, 76.0, 10.1,, -17.0,, -13.8,, 300.0,,,,2020-04-01 23:00:00,14,,,,,,, 0.0,,,,,75.56, None, None, 16.9,10.12,300.1, -14.1,-17.0,821.0, None, None, 143.0, None,143.3, None, None,-13.79, None, -9.2, None, None,10.71, 1015.2, 0.0, 821.0
, 77.0, 7.8,, -19.0,, -16.8,, 297.0,,,,2020-04-02 00:00:00,14,,,,,,, 0.0,,,,,77.23, None, None, 14.0,7.81,296.9, -16.8,-19.0,821.0, None, None, 143.0, None,143.2, None, None,-16.79, None, -9.2, None, None,18.63, 1015.6, 0.0, 821.0
, 81.0, 5.2,, -18.0,, -15.7,, 290.0,,,,2020-04-02 01:00:00,14,,,,,,, 0.0,,,,,81.2, None, None, 12.6,5.223,289.5, -17.2,-18.0,821.0, None, None, 143.0, None,143.1, None, None,-15.72, None, -9.2, None, None,22.74, 1015.1, 0.0, 821.0
, 83.0, 5.9,, -19.0,, -16.9,, 289.0,,,,2020-04-02 02:00:00,14,,,,,,, 0.0,,,,,82.8, None, None, 12.5,5.862,288.7, -17.4,-19.0,822.0, None, None, 143.0, None,143.0, None, None,-16.89, None, -9.2, None, None,19.03, 1016.8, 0.0, 822.0
, 83.0, 7.2,, -19.0,, -16.5,, 287.0,,,,2020-04-02 03:00:00,14,,,,,,, 0.0,,,,,83.1, None, None, 12.1,7.192,287.3, -17.4,-19.0,822.0, None, None, 143.0, None,143.0, None, None,-16.45, None, -9.2, None, None,15.09, 1016.5, 0.0, 822.0
, 83.0, 3.4,, -20.0,, -18.2,, 269.0,,,,2020-04-02 04:00:00,14,,,,,,, 0.0,,,,,82.8, None, None, 9.2,3.378,269.0, -18.2,-20.0,822.0, None, None, 143.0, None,142.5, None, None,-18.15, None, -9.2, None, None,23.63, 1017.0, 0.0, 822.0
, 82.0, 1.5,, -21.0,, -18.9,, 256.0,,,,2020-04-02 05:00:00,14,,,,,,, 0.0,,,,,82.3, None, None, 7.8,1.453,255.5, -19.0,-21.0,822.0, None, None, 142.0, None,142.4, None, None,-18.93, None, -9.2, None, None,27.37, 1017.1, 0.0, 822.0
, 82.0, 1.6,, -22.0,, -19.5,, 243.0,,,,2020-04-02 06:00:00,14,,,,,,, 0.0,,,,,81.6, None, None, 7.1,1.613,243.4, -19.4,-22.0,822.0, None, None, 142.0, None,142.2, None, None,-19.47, None, -9.2, None, None,36.4, 1017.6, 0.0, 822.0
, 81.0, 0.8,, -21.0,, -19.0,, 217.0,,,,2020-04-02 07:00:00,14,,,,,,, 0.0,,,,,80.5, None, None, 3.7,0.778,216.5, -19.7,-21.0,822.0, None, None, 143.0, None,142.6, None, None,-18.95, None, -19.0, None, None,26.19, 1017.7, 1.0, 822.0
, 72.0, 5.9,, -16.0,, -12.7,, 288.0,,,,2020-04-02 08:00:00,14,,,,,,, 0.0,,,,,72.42, None, None, 15.2,5.863,287.7, -19.7,-16.0,822.0, None, None, 143.0, None,142.9, None, None,-12.74, None, -12.6, None, None,23.99, 1016.4, 1.0, 822.0
, 59.0, 11.2,, -16.0,, -10.4,, 301.0,,,,2020-04-02 09:00:00,14,,,,,,, 0.0,,,,,59.27, None, None, 14.7,11.21,300.5, -19.7,-16.0,822.0, None, None, 143.0, None,143.2, None, None,-10.42, None, -10.4, None, None,7.975, 1016.1, 1.0, 822.0
, 52.0, 9.2,, -15.0,, -8.4,, 300.0,,,,2020-04-02 10:00:00,14,,,,,,, 0.7,,,,,52.47, None, None, 16.9,9.18,299.9, -19.7,-15.0,822.0, None, None, 143.0, None,143.3, None, None,-8.38, None, -8.4, None, None,13.53, 1015.8, 0.0, 822.0
, 45.0, 7.5,, -15.0,, -6.4,, 331.0,,,,2020-04-02 11:00:00,14,,,,,,, 0.3,,,,,44.86, None, None, 16.6,7.52,330.9, -19.7,-15.0,822.0, None, None, 144.0, None,143.6, None, None,-6.437, None, -6.4, None, None,52.5, 1015.3, 1.0, 822.0
, 47.0, 5.5,, -13.0,, -4.5,, 15.0,,,,2020-04-02 12:00:00,14,,,,,,, 0.0,,,,,46.78, None, None, 21.2,5.528,15.02, -19.7,-13.0,822.0, None, None, 143.0, None,142.9, None, None,-4.542, None, -4.5, None, None,57.95, 1015.6, -1.0, 822.0
, 46.0, 8.7,, -13.0,, -3.9,, 298.0,,,,2020-04-02 13:00:00,14,,,,,,, 0.0,,,,,46.23, None, None, 20.1,8.72,297.9, -19.7,-13.0,821.0, None, None, 144.0, None,143.8, None, None,-3.925, None, -2.8, None, None,31.36, 1013.9, 1.0, 821.0
, 68.0, 9.5,, -9.0,, -5.1,, 299.0,,,,2020-04-02 14:00:00,14,,,,,,, -0.3,,,,,67.63, None, None, 20.7,9.47,299.1, -19.7,-9.0,821.0, None, None, 143.0, None,143.1, None, None,-5.096, None, -2.8, None, None,27.55, 1014.5, -1.0, 821.0
, 74.0, 7.7,, -8.0,, -4.8,, 298.0,,,,2020-04-02 15:00:00,14,,,,,,, 0.0,,,,,74.21, None, None, 19.9,7.749,297.5, -19.7,-8.0,821.0, None, None, 144.0, None,143.6, None, None,-4.782, None, -2.8, None, None,28.42, 1014.3, 1.0, 821.0
, 69.0, 8.5,, -8.0,, -3.9,, 291.0,,,,2020-04-02 16:00:00,14,,,,,,, 0.0,,,,,69.43, None, None, 20.0,8.47,291.3, -19.7,-8.0,821.0, None, None, 144.0, None,144.0, None, None,-3.894, None, -2.8, None, None,28.93, 1014.5, 1.0, 821.0
, 58.0, 8.7,, -10.0,, -3.5,, 283.0,,,,2020-04-02 17:00:00,14,,,,,,, -0.1,,,,,57.84, None, None, 31.4,8.69,283.0, -19.7,-10.0,821.0, None, None, 144.0, None,143.9, None, None,-3.483, None, -2.8, None, None,35.31, 1014.6, 0.0, 821.0
, 63.0, 12.0,, -10.0,, -4.4,, 292.0,,,,2020-04-02 18:00:00,14,,,,,,, 0.3,,,,,63.01, None, None, 29.5,12.04,292.4, -19.7,-10.0,821.0, None, None, 144.0, None,143.9, None, None,-4.35, None, -2.8, None, None,28.7, 1015.0, 0.0, 821.0
, 64.0, 7.1,, -11.0,, -5.7,, 281.0,,,,2020-04-02 19:00:00,14,,,,,,, 0.0,,,,,63.6, None, None, 21.9,7.103,280.7, -5.6,-11.0,820.0, None, None, 143.0, None,143.2, None, None,-5.672, None, -4.2, None, None,37.56, 1014.0, -1.0, 820.0
, 71.0, 5.4,, -11.0,, -6.9,, 276.0,,,,2020-04-02 20:00:00,14,,,,,,, -0.8,,,,,71.38, None, None, 24.3,5.403,275.6, -6.9,-11.0,820.0, None, None, 143.0, None,143.2, None, None,-6.915, None, -4.2, None, None,41.22, 1012.7, 0.0, 820.0
, 72.0, 5.4,, -11.0,, -7.3,, 263.0,,,,2020-04-02 21:00:00,14,,,,,,, 0.0,,,,,72.49, None, None, 19.1,5.397,263.0, -7.4,-11.0,820.0, None, None, 143.0, None,143.2, None, None,-7.32, None, -4.2, None, None,39.85, 1012.2, 0.0, 820.0
, 76.0, 4.6,, -11.0,, -7.7,, 257.0,,,,2020-04-02 22:00:00,14,,,,,,, 0.0,,,,,76.34, None, None, 18.0,4.582,256.9, -8.0,-11.0,819.0, None, None, 143.0, None,143.2, None, None,-7.657, None, -4.2, None, None,47.77, 1010.5, 0.0, 819.0
, 81.0, 4.8,, -11.0,, -8.3,, 262.0,,,,2020-04-02 23:00:00,14,,,,,,, 0.0,,,,,80.5, None, None, 15.0,4.76,262.0, -8.3,-11.0,819.0, None, None, 143.0, None,143.2, None, None,-8.28, None, -4.2, None, None,44.26, 1010.2, 0.0, 819.0
, 82.0, 4.8,, -10.0,, -7.3,, 266.0,,,,2020-04-03 00:00:00,14,,,,,,, 0.0,,,,,82.2, None, None, 20.2,4.762,266.2, -8.5,-10.0,819.0, None, None, 143.0, None,143.3, None, None,-7.327, None, -4.2, None, None,40.52, 1009.4, 0.0, 819.0
, 77.0, 7.3,, -10.0,, -7.1,, 277.0,,,,2020-04-03 01:00:00,14,,,,,,, 0.0,,,,,77.13, None, None, 23.5,7.291,276.7, -8.5,-10.0,819.0, None, None, 143.0, None,143.2, None, None,-7.127, None, -4.2, None, None,35.84, 1009.2, 0.0, 819.0
, 74.0, 9.7,, -11.0,, -7.3,, 285.0,,,,2020-04-03 02:00:00,14,,,,,,, 0.0,,,,,73.84, None, None, 27.0,9.67,285.0, -8.5,-11.0,819.0, None, None, 143.0, None,143.2, None, None,-7.315, None, -4.2, None, None,29.96, 1009.6, 0.0, 819.0
, 73.0, 5.8,, -11.0,, -7.3,, 269.0,,,,2020-04-03 03:00:00,14,,,,,,, 0.0,,,,,73.08, None, None, 20.4,5.83,268.7, -8.5,-11.0,818.0, None, None, 143.0, None,143.2, None, None,-7.281, None, -4.2, None, None,42.24, 1008.3, 0.0, 818.0
, 82.0, 3.1,, -11.0,, -8.9,, 260.0,,,,2020-04-03 04:00:00,14,,,,,,, 0.0,,,,,81.9, None, None, 16.0,3.149,259.5, -8.9,-11.0,818.0, None, None, 143.0, None,143.0, None, None,-8.88, None, -4.2, None, None,50.33, 1008.5, 0.0, 818.0
, 87.0, 2.4,, -10.0,, -8.4,, 241.0,,,,2020-04-03 05:00:00,14,,,,,,, 0.0,,,,,87.3, None, None, 15.7,2.354,240.9, -9.4,-10.0,817.0, None, None, 143.0, None,143.1, None, None,-8.41, None, -4.2, None, None,47.68, 1007.0, 0.0, 817.0
