RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
66.59, None, None, 5.4,0.251,132.1, -4.0, -4.9,-4.0,728.7, 132.0, None, None, 161.0, None,160.5, None, None,1.655, None, 2.5, 67.0, None,39.16, 0.3, 1.7, 0.0, 0.0,2020-04-02 18:00:00, 729.0,14, None, None
78.61, None, None, 2.3,0.199,153.2, -3.0, 0.5,-3.0,728.4, 153.0, None, None, 161.0, None,160.5, None, None,0.537, None, 1.7, 79.0, None,14.92, 0.2, 0.5, -0.3, 0.0,2020-04-02 19:00:00, 728.0,14, None, None
79.97, None, None, 0.1,0.002,127.7, -3.0, 0.0,-3.0,728.2, 128.0, None, None, 161.0, None,160.5, None, None,-0.021, None, 1.7, 80.0, None,18.92, 0.0, 0.0, -0.1, 0.0,2020-04-02 20:00:00, 728.0,14, None, None
81.6, None, None, 0.1,0.002,176.7, -3.0, -0.2,-3.0,727.9, 177.0, None, None, 161.0, None,160.5, None, None,-0.127, None, 1.7, 82.0, None,17.14, 0.0, -0.1, -0.1, 0.0,2020-04-02 21:00:00, 728.0,14, None, None
78.89, None, None, 6.4,0.427,184.1, -3.0, -0.4,-3.0,727.8, 184.0, None, None, 160.0, None,160.4, None, None,-0.39, None, 1.7, 79.0, None,38.83, 0.4, -0.4, 0.0, 0.0,2020-04-02 22:00:00, 728.0,14, None, None
90.3, None, None, None,0.615,78.17, -3.0, -1.3,-3.0,727.9, None, None, None, None, None,159.7, None, None,-1.324, None, 1.7, 90.0, None,68.93, None, -1.3, None, None,2020-04-02 23:00:00, 728.0,14, None, None
92.2, None, None, 8.8,1.907,58.13, -2.0, -1.4,-2.0,727.8, 58.0, None, None, 161.0, None,161.2, None, None,-1.427, None, 1.7, 92.0, None,36.67, 1.9, -1.4, 0.3, 1.0,2020-04-03 00:00:00, 728.0,14, None, None
93.3, None, None, 4.9,0.125,68.05, -2.0, -1.6,-2.0,727.6, 68.0, None, None, 164.0, None,163.6, None, None,-1.594, None, 1.7, 93.0, None,39.93, 0.1, -1.6, 1.0, 2.0,2020-04-03 01:00:00, 728.0,14, None, None
93.9, None, None, 4.3,0.138,70.9, -3.0, -1.8,-3.0,727.3, 71.0, None, None, 166.0, None,165.8, None, None,-1.786, None, 1.7, 94.0, None,43.83, 0.1, -1.8, 0.9, 2.0,2020-04-03 02:00:00, 727.0,14, None, None
94.3, None, None, 0.2,0.002,63.7, -3.0, -1.9,-3.0,726.8, 64.0, None, None, 166.0, None,165.5, None, None,-1.884, None, 1.7, 94.0, None,28.59, 0.0, -1.9, 1.1, 0.0,2020-04-03 03:00:00, 727.0,14, None, None
94.5, None, None, 0.1,0.002,72.58, -3.0, -2.0,-3.0,726.6, 73.0, None, None, 167.0, None,167.4, None, None,-1.987, None, 1.7, 95.0, None,48.57, 0.0, -2.0, 1.0, 2.0,2020-04-03 04:00:00, 727.0,14, None, None
94.7, None, None, 0.1,0.002,25.85, -3.0, -2.1,-3.0,726.3, 26.0, None, None, 170.0, None,169.7, None, None,-2.148, None, 1.7, 95.0, None,50.85, 0.0, -2.1, 1.5, 2.0,2020-04-03 05:00:00, 726.0,14, None, None
94.9, None, None, 0.1,0.002,70.74, -3.0, -2.6,-3.0,726.1, 71.0, None, None, 172.0, None,171.5, None, None,-2.544, None, 1.7, 95.0, None,41.8, 0.0, -2.5, 0.5, 2.0,2020-04-03 06:00:00, 726.0,14, None, None
95.0, None, None, 0.1,0.002,102.9, -3.0, -2.7,-3.0,726.1, 103.0, None, None, 171.0, None,171.0, None, None,-2.615, None, -2.5, 95.0, None,39.89, 0.0, -2.6, 0.5, 0.0,2020-04-03 07:00:00, 726.0,14, None, None
94.9, None, None, 0.8,0.003,84.8, -3.0, -2.7,-3.0,725.9, 85.0, None, None, 172.0, None,171.9, None, None,-2.515, None, -2.5, 95.0, None,44.73, 0.0, -2.5, 0.5, 1.0,2020-04-03 08:00:00, 726.0,14, None, None
93.1, None, None, 0.1,0.002,73.41, -2.0, -2.7,-2.0,725.8, 73.0, None, None, 172.0, None,171.8, None, None,-1.446, None, -1.5, 93.0, None,25.4, 0.0, -1.4, 0.5, 0.0,2020-04-03 09:00:00, 726.0,14, None, None
87.0, None, None, 0.1,0.002,81.9, -2.0, -2.7,-2.0,725.5, 82.0, None, None, 171.0, None,171.1, None, None,-0.515, None, -0.6, 87.0, None,56.37, 0.0, -0.5, 0.3, -1.0,2020-04-03 10:00:00, 726.0,14, None, None
82.9, None, None, 6.8,0.464,78.46, -2.0, -2.7,-2.0,725.1, 78.0, None, None, 171.0, None,171.3, None, None,-0.009, None, 0.1, 83.0, None,44.9, 0.5, 0.0, 0.0, 0.0,2020-04-03 11:00:00, 725.0,14, None, None
81.7, None, None, 9.9,1.458,71.01, -2.0, -2.7,-2.0,724.8, 71.0, None, None, 168.0, None,168.1, None, None,0.538, None, 0.6, 82.0, None,42.73, 1.5, 0.5, 0.4, -3.0,2020-04-03 12:00:00, 725.0,14, None, None
87.0, None, None, 9.1,0.143,91.4, -2.0, -2.7,-2.0,724.5, 91.0, None, None, 173.0, None,172.5, None, None,-0.011, None, 0.6, 87.0, None,44.26, 0.1, 0.0, 0.1, 4.0,2020-04-03 13:00:00, 725.0,14, None, None
84.0, None, None, 5.0,0.149,67.61, -1.0, -2.7,-1.0,724.1, 68.0, None, None, 174.0, None,173.6, None, None,1.863, None, 2.0, 84.0, None,33.84, 0.1, 1.9, 1.2, 1.0,2020-04-03 14:00:00, 724.0,14, None, None
86.2, None, None, 4.3,0.188,53.47, -2.0, -2.7,-2.0,724.0, 53.0, None, None, 173.0, None,172.6, None, None,0.5, None, 2.1, 86.0, None,34.48, 0.2, 0.5, 0.0, -1.0,2020-04-03 15:00:00, 724.0,14, None, None
88.7, None, None, None,0.002,16.6, None, None,-1.0,724.0, None, None, None, None, None,174.2, None, None,0.144, None, None, None, None,51.29, None, None, None, None,2020-04-03 16:00:00, None,14, None, None
85.8, None, None, None,0.359,53.34, None, None,-1.0,724.1, None, None, None, None, None,171.5, None, None,1.11, None, None, None, None,28.45, None, None, None, None,2020-04-03 17:00:00, None,14, None, None
87.6, None, None, 4.6,0.031,90.6, -1.0, -2.7,-1.0,724.3, 91.0, None, None, 172.0, None,171.8, None, None,0.41, None, 2.1, 88.0, None,37.7, 0.0, 0.4, 0.0, 0.0,2020-04-03 18:00:00, 724.0,14, None, None
92.4, None, None, 0.1,0.002,219.0, -1.0, -0.1,-1.0,724.3, 219.0, None, None, 173.0, None,173.1, None, None,0.078, None, 0.5, 92.0, None,71.84, 0.0, 0.1, 0.0, 1.0,2020-04-03 19:00:00, 724.0,14, None, None
94.0, None, None, 4.0,0.176,199.4, -2.0, -0.8,-2.0,724.5, 199.0, None, None, 172.0, None,172.2, None, None,-0.797, None, 0.5, 94.0, None,20.26, 0.2, -0.8, -0.2, -1.0,2020-04-03 20:00:00, 725.0,14, None, None
94.1, None, None, 7.6,0.182,208.3, -2.0, -1.1,-2.0,724.8, 208.0, None, None, 171.0, None,171.0, None, None,-1.114, None, 0.5, 94.0, None,23.51, 0.2, -1.1, 0.0, -1.0,2020-04-03 21:00:00, 725.0,14, None, None
93.6, None, None, 7.2,0.815,188.9, -2.0, -1.3,-2.0,725.1, 189.0, None, None, 172.0, None,171.9, None, None,-1.279, None, 0.5, 94.0, None,25.11, 0.8, -1.3, 0.0, 1.0,2020-04-03 22:00:00, 725.0,14, None, None
93.4, None, None, 3.5,0.12,209.5, -3.0, -1.7,-3.0,725.3, 210.0, None, None, 172.0, None,171.5, None, None,-1.713, None, 0.5, 93.0, None,19.16, 0.1, -1.7, 0.0, 0.0,2020-04-03 23:00:00, 725.0,14, None, None
93.6, None, None, 6.1,0.154,210.4, -3.0, -1.9,-3.0,725.5, 210.0, None, None, 171.0, None,171.3, None, None,-1.917, None, 0.5, 94.0, None,25.07, 0.2, -1.9, 0.0, 0.0,2020-04-04 00:00:00, 726.0,14, None, None
93.3, None, None, None,0.501,207.5, -4.0, -3.2,-4.0,725.6, None, None, None, 171.0, None,171.1, None, None,-3.227, None, 0.5, 93.0, None,20.6, None, -3.2, -0.2, 0.0,2020-04-04 01:00:00, 726.0,14, None, None
91.5, None, None, 6.4,1.046,192.8, -5.0, -4.2,-5.0,725.9, 193.0, None, None, 171.0, None,171.0, None, None,-4.224, None, 0.5, 92.0, None,21.54, 1.0, -4.2, -0.2, 0.0,2020-04-04 02:00:00, 726.0,14, None, None
91.0, None, None, 8.8,3.217,172.9, -6.0, -5.4,-6.0,726.1, 173.0, None, None, 171.0, None,171.1, None, None,-5.373, None, 0.5, 91.0, None,19.74, 3.2, -5.4, -0.1, 0.0,2020-04-04 03:00:00, 726.0,14, None, None
88.4, None, None, 6.4,2.824,185.8, -8.0, -6.2,-8.0,726.1, 186.0, None, None, 171.0, None,170.9, None, None,-6.264, None, 0.5, 88.0, None,17.37, 2.8, -6.3, -0.1, 0.0,2020-04-04 04:00:00, 726.0,14, None, None
90.5, None, None, 6.1,1.667,180.8, -7.0, -6.3,-7.0,726.3, 181.0, None, None, 171.0, None,170.8, None, None,-5.651, None, 0.5, 91.0, None,23.9, 1.7, -5.7, 0.1, 0.0,2020-04-04 05:00:00, 726.0,14, None, None
90.7, None, None, 5.2,0.888,174.6, -7.0, -6.3,-7.0,726.5, 175.0, None, None, 171.0, None,170.6, None, None,-5.653, None, 0.5, 91.0, None,36.59, 0.9, -5.7, 0.0, 0.0,2020-04-04 06:00:00, 727.0,14, None, None
90.8, None, None, 5.0,0.643,187.6, -7.0, -6.4,-7.0,726.6, 188.0, None, None, 170.0, None,170.4, None, None,-6.297, None, -5.6, 91.0, None,46.09, 0.6, -6.3, -0.1, 0.0,2020-04-04 07:00:00, 727.0,14, None, None
90.5, None, None, 7.5,0.765,250.5, -7.0, -6.5,-7.0,726.6, 251.0, None, None, 170.0, None,170.0, None, None,-6.327, None, -5.6, 91.0, None,59.65, 0.8, -6.3, 0.2, 0.0,2020-04-04 08:00:00, 727.0,14, None, None
81.7, None, None, 5.6,0.45,2.793, -7.0, -6.5,-7.0,726.5, 3.0, None, None, 169.0, None,169.3, None, None,-4.654, None, -4.7, 82.0, None,56.02, 0.5, -4.7, 0.4, -1.0,2020-04-04 09:00:00, 727.0,14, None, None
86.6, None, None, 2.7,0.196,50.86, -6.0, -6.5,-6.0,726.3, 51.0, None, None, 169.0, None,169.0, None, None,-4.048, None, -4.1, 87.0, None,74.97, 0.2, -4.0, -0.1, 0.0,2020-04-04 10:00:00, 726.0,14, None, None
84.7, None, None, 8.2,1.158,135.0, -5.0, -6.5,-5.0,726.0, 135.0, None, None, 169.0, None,169.3, None, None,-2.631, None, -2.7, 85.0, None,45.66, 1.2, -2.6, 0.2, 0.0,2020-04-04 11:00:00, 726.0,14, None, None
74.95, None, None, 15.1,1.17,124.5, -4.0, -6.5,-4.0,725.5, 125.0, None, None, 171.0, None,170.5, None, None,-0.332, None, -0.4, 75.0, None,47.0, 1.2, -0.3, 0.5, 1.0,2020-04-04 12:00:00, 726.0,14, None, None
68.47, None, None, None,1.399,101.4, None, None,-3.0,725.5, None, None, None, None, None,170.7, None, None,1.689, None, None, None, None,51.41, None, None, None, None,2020-04-04 13:00:00, None,14, None, None
57.35, None, None, None,2.96,70.06, None, None,-4.0,725.0, None, None, None, None, None,169.8, None, None,4.033, None, None, None, None,51.34, None, None, None, None,2020-04-04 14:00:00, None,14, None, None
60.89, None, None, 14.5,2.314,93.7, -4.0, -6.5,-4.0,724.6, 94.0, None, None, 168.0, None,168.4, None, None,3.003, None, 4.3, 61.0, None,59.1, 2.3, 3.0, -0.4, -1.0,2020-04-04 15:00:00, 725.0,14, None, None
62.27, None, None, 10.8,1.504,96.9, -4.0, -6.5,-4.0,724.1, 97.0, None, None, 167.0, None,166.8, None, None,2.874, None, 4.3, 62.0, None,58.22, 1.5, 2.9, 0.0, -2.0,2020-04-04 16:00:00, 724.0,14, None, None
73.07, None, None, 12.8,1.004,153.7, -2.0, -6.5,-2.0,723.9, 154.0, None, None, 167.0, None,167.2, None, None,1.803, None, 4.3, 73.0, None,29.1, 1.0, 1.8, -0.2, 0.0,2020-04-04 17:00:00, 724.0,14, None, None
76.29, None, None, 3.2,1.439,167.1, -2.0, -6.5,-2.0,723.6, 167.0, None, None, 167.0, None,166.7, None, None,1.289, None, 4.3, 76.0, None,9.34, 1.4, 1.3, -0.1, -1.0,2020-04-04 18:00:00, 724.0,14, None, None
80.3, None, None, 2.3,0.621,164.2, -3.0, 0.1,-3.0,723.5, 164.0, None, None, 166.0, None,166.4, None, None,0.051, None, 1.3, 80.0, None,4.84, 0.6, 0.1, -0.2, 0.0,2020-04-04 19:00:00, 724.0,14, None, None
81.8, None, None, None,0.01,104.9, None, None,-4.0,723.3, None, None, None, None, None,166.2, None, None,-1.122, None, None, None, None,48.45, None, None, None, None,2020-04-04 20:00:00, None,14, None, None
84.8, None, None, 1.8,0.052,61.97, -4.0, -1.9,-4.0,723.2, 62.0, None, None, 166.0, None,166.2, None, None,-1.872, None, 1.3, 85.0, None,13.23, 0.1, -1.9, -0.2, 0.0,2020-04-04 21:00:00, 723.0,14, None, None
86.6, None, None, 4.5,0.143,68.55, -4.0, -2.3,-4.0,723.0, 69.0, None, None, 166.0, None,166.2, None, None,-2.344, None, 1.3, 87.0, None,21.25, 0.1, -2.3, 0.0, 0.0,2020-04-04 22:00:00, 723.0,14, None, None
87.9, None, None, 3.0,0.051,69.18, -4.0, -2.9,-4.0,722.8, 69.0, None, None, 166.0, None,166.1, None, None,-2.936, None, 1.3, 88.0, None,22.66, 0.1, -2.9, -0.1, 0.0,2020-04-04 23:00:00, 723.0,14, None, None
87.1, None, None, 1.9,0.039,89.1, -4.0, -3.1,-4.0,722.7, 89.0, None, None, 166.0, None,166.2, None, None,-2.507, None, 1.3, 87.0, None,31.61, 0.0, -2.5, 0.0, 0.0,2020-04-05 00:00:00, 723.0,14, None, None
83.3, None, None, 1.1,0.005,114.2, -4.0, -3.1,-4.0,722.5, 114.0, None, None, 166.0, None,166.1, None, None,-1.994, None, 1.3, 83.0, None,27.3, 0.0, -2.0, 0.1, 0.0,2020-04-05 01:00:00, 723.0,14, None, None
83.1, None, None, 5.0,0.187,90.2, -4.0, -3.1,-4.0,722.2, 90.0, None, None, 166.0, None,166.1, None, None,-2.154, None, 1.3, 83.0, None,34.0, 0.2, -2.2, -0.1, 0.0,2020-04-05 02:00:00, 722.0,14, None, None
82.6, None, None, None,0.101,95.9, None, None,-4.0,722.0, None, None, None, None, None,166.0, None, None,-1.981, None, None, None, None,33.61, None, None, None, None,2020-04-05 03:00:00, None,14, None, None
84.0, None, None, None,0.123,78.35, None, None,-5.0,721.8, None, None, None, None, None,166.0, None, None,-2.928, None, None, None, None,33.87, None, None, None, None,2020-04-05 04:00:00, None,14, None, None
86.8, None, None, None,0.254,72.96, None, None,-5.0,721.7, None, None, None, None, None,166.0, None, None,-3.602, None, None, None, None,32.36, None, None, None, None,2020-04-05 05:00:00, None,14, None, None
87.7, None, None, None,0.111,89.1, None, None,-6.0,721.6, None, None, None, None, None,166.0, None, None,-4.035, None, None, None, None,45.39, None, None, None, None,2020-04-05 06:00:00, None,14, None, None
86.7, None, None, None,0.245,72.08, None, None,-6.0,721.7, None, None, None, None, None,166.0, None, None,-3.93, None, None, None, None,44.49, None, None, None, None,2020-04-05 07:00:00, None,14, None, None
76.55, None, None, None,1.051,87.5, None, None,-5.0,721.8, None, None, None, None, None,165.9, None, None,-2.101, None, None, None, None,45.23, None, None, None, None,2020-04-05 08:00:00, None,14, None, None
69.65, None, None, 17.9,6.894,50.0, -5.0, -4.2,-5.0,721.7, 50.0, None, None, 166.0, None,165.9, None, None,-1.149, None, -1.2, 70.0, None,29.81, 6.9, -1.1, 0.0, 0.0,2020-04-05 09:00:00, 722.0,14, None, None
65.52, None, None, 19.0,6.947,47.46, -5.0, -4.2,-5.0,721.5, 47.0, None, None, 166.0, None,166.0, None, None,0.34, None, 0.3, 66.0, None,27.87, 6.9, 0.3, 0.4, 0.0,2020-04-05 10:00:00, 722.0,14, None, None
60.71, None, None, 18.4,6.257,48.53, -5.0, -4.2,-5.0,721.5, 49.0, None, None, 166.0, None,166.0, None, None,1.308, None, 1.3, 61.0, None,31.42, 6.3, 1.3, 0.2, 0.0,2020-04-05 11:00:00, 722.0,14, None, None
62.05, None, None, None,3.417,55.75, -4.0, -4.2,-4.0,721.2, None, None, None, None, None,165.9, None, None,2.133, None, 2.1, 62.0, None,44.93, None, 2.1, None, None,2020-04-05 12:00:00, 721.0,14, None, None
56.69, None, None, 13.2,3.105,55.55, -4.0, -4.2,-4.0,721.0, 56.0, None, None, 166.0, None,165.9, None, None,4.212, None, 4.2, 57.0, None,44.8, 3.1, 4.2, 0.3, 0.0,2020-04-05 13:00:00, 721.0,14, None, None
60.57, None, None, 8.1,1.061,97.2, -2.0, -4.2,-2.0,720.6, 97.0, None, None, 166.0, None,165.5, None, None,4.404, None, 4.4, 61.0, None,56.87, 1.1, 4.4, 0.0, 0.0,2020-04-05 14:00:00, 721.0,14, None, None
62.2, None, None, 12.6,0.483,130.3, -2.0, -4.2,-2.0,720.5, 130.0, None, None, 165.0, None,165.3, None, None,4.576, None, 5.0, 62.0, None,48.48, 0.5, 4.6, 0.0, 0.0,2020-04-05 15:00:00, 721.0,14, None, None
68.19, None, None, 11.7,1.678,117.3, -2.0, -4.2,-2.0,720.5, 117.0, None, None, 165.0, None,165.0, None, None,3.491, None, 5.0, 68.0, None,57.62, 1.7, 3.5, -0.4, 0.0,2020-04-05 16:00:00, 721.0,14, None, None
73.21, None, None, 7.7,0.517,136.8, -1.0, -4.2,-1.0,720.9, 137.0, None, None, 165.0, None,164.7, None, None,3.107, None, 5.0, 73.0, None,33.56, 0.5, 3.1, 0.0, 0.0,2020-04-05 17:00:00, 721.0,14, None, None
77.56, None, None, 6.3,0.56,127.2, -1.0, -4.2,-1.0,721.0, 127.0, None, None, 164.0, None,164.2, None, None,2.47, None, 5.0, 78.0, None,50.63, 0.6, 2.5, -0.1, -1.0,2020-04-05 18:00:00, 721.0,14, None, None
84.0, None, None, 2.4,0.131,149.8, -1.0, 1.7,-1.0,721.2, 150.0, None, None, 164.0, None,164.0, None, None,1.674, None, 2.5, 84.0, None,16.96, 0.1, 1.7, -0.2, 0.0,2020-04-05 19:00:00, 721.0,14, None, None
88.0, None, None, 0.1,0.002,154.5, -1.0, 1.2,-1.0,721.3, 155.0, None, None, 164.0, None,163.9, None, None,1.148, None, 2.5, 88.0, None,5.272, 0.0, 1.1, 0.0, 0.0,2020-04-05 20:00:00, 721.0,14, None, None
91.2, None, None, 0.1,0.002,159.7, -1.0, 0.7,-1.0,721.3, 160.0, None, None, 164.0, None,163.8, None, None,0.669, None, 2.5, 91.0, None,0.223, 0.0, 0.7, -0.1, 0.0,2020-04-05 21:00:00, 721.0,14, None, None
92.6, None, None, 0.1,0.002,160.4, -1.0, 0.4,-1.0,721.5, 160.0, None, None, 164.0, None,163.8, None, None,0.446, None, 2.5, 93.0, None,0.136, 0.0, 0.4, 0.0, 0.0,2020-04-05 22:00:00, 722.0,14, None, None
93.4, None, None, 2.4,0.133,195.0, -1.0, 0.2,-1.0,721.5, 195.0, None, None, 164.0, None,163.7, None, None,0.249, None, 2.5, 93.0, None,26.42, 0.1, 0.2, -0.1, 0.0,2020-04-05 23:00:00, 722.0,14, None, None
93.6, None, None, 3.0,0.402,219.2, -1.0, 0.1,-1.0,721.7, 219.0, None, None, 164.0, None,163.6, None, None,0.086, None, 2.5, 94.0, None,21.56, 0.4, 0.1, 0.0, 0.0,2020-04-06 00:00:00, 722.0,14, None, None
93.2, None, None, 6.8,1.026,211.4, -1.0, -0.1,-1.0,722.0, 211.0, None, None, 164.0, None,163.6, None, None,0.037, None, 2.5, 93.0, None,28.58, 1.0, 0.0, 0.0, 0.0,2020-04-06 01:00:00, 722.0,14, None, None
92.8, None, None, 7.2,1.049,211.8, -1.0, -0.2,-1.0,722.2, 212.0, None, None, 164.0, None,163.5, None, None,-0.181, None, 2.5, 93.0, None,31.57, 1.0, -0.2, 0.0, 0.0,2020-04-06 02:00:00, 722.0,14, None, None
93.2, None, None, 8.0,0.287,212.2, -2.0, -0.6,-2.0,722.5, 212.0, None, None, 164.0, None,163.5, None, None,-0.653, None, 2.5, 93.0, None,26.85, 0.3, -0.7, 0.0, 0.0,2020-04-06 03:00:00, 723.0,14, None, None
94.2, None, None, 5.9,0.166,208.3, -2.0, -1.3,-2.0,722.8, 208.0, None, None, 163.0, None,163.4, None, None,-1.306, None, 2.5, 94.0, None,26.55, 0.2, -1.3, -0.1, 0.0,2020-04-06 04:00:00, 723.0,14, None, None
95.2, None, None, 4.7,0.13,207.4, -2.0, -1.8,-2.0,723.2, 207.0, None, None, 164.0, None,163.6, None, None,-1.764, None, 2.5, 95.0, None,27.96, 0.1, -1.8, -0.1, 0.0,2020-04-06 05:00:00, 723.0,14, None, None
95.7, None, None, None,0.033,210.4, -3.0, -2.3,-3.0,723.5, None, None, None, None, None,163.7, None, None,-2.298, None, 2.5, 96.0, None,20.73, None, -2.3, None, None,2020-04-06 06:00:00, 724.0,14, None, None
95.9, None, None, 0.1,0.002,219.3, -3.0, -2.6,-3.0,724.0, 219.0, None, None, 164.0, None,163.6, None, None,-2.468, None, -2.3, 96.0, None,20.53, 0.0, -2.5, -0.1, 0.0,2020-04-06 07:00:00, 724.0,14, None, None
92.3, None, None, 0.1,0.002,212.7, -4.0, -2.8,-4.0,724.3, 213.0, None, None, 164.0, None,163.5, None, None,-2.849, None, -2.3, 92.0, None,25.07, 0.0, -2.8, 0.1, 0.0,2020-04-06 08:00:00, 724.0,14, None, None
82.0, None, None, 0.1,0.002,184.9, -4.0, -2.9,-4.0,724.5, 185.0, None, None, 164.0, None,163.5, None, None,-2.106, None, -2.1, 82.0, None,44.4, 0.0, -2.1, 0.1, 0.0,2020-04-06 09:00:00, 725.0,14, None, None
84.7, None, None, 0.1,0.002,196.7, -3.0, -2.9,-3.0,724.5, 197.0, None, None, 163.0, None,163.4, None, None,-0.812, None, -0.8, 85.0, None,39.95, 0.0, -0.8, 0.1, 0.0,2020-04-06 10:00:00, 725.0,14, None, None
73.58, None, None, 2.2,0.012,150.4, -1.0, -2.9,-1.0,724.6, 150.0, None, None, 164.0, None,163.5, None, None,3.19, None, 3.1, 74.0, None,29.48, 0.0, 3.2, 0.7, 0.0,2020-04-06 11:00:00, 725.0,14, None, None
68.32, None, None, 2.3,0.064,132.8, -1.0, -2.9,-1.0,724.6, 133.0, None, None, 164.0, None,163.5, None, None,3.932, None, 4.2, 68.0, None,34.15, 0.1, 3.9, 0.1, 0.0,2020-04-06 12:00:00, 725.0,14, None, None
61.9, None, None, 6.6,0.282,128.4, 0.0, -2.9,0.0,724.5, 128.0, None, None, 163.0, None,163.3, None, None,6.447, None, 6.2, 62.0, None,44.04, 0.3, 6.4, 0.4, 0.0,2020-04-06 13:00:00, 725.0,14, None, None
61.93, None, None, 3.1,0.624,154.6, -1.0, -2.9,-1.0,723.9, 155.0, None, None, 163.0, None,163.2, None, None,6.161, None, 6.9, 62.0, None,30.58, 0.6, 6.2, -0.1, 0.0,2020-04-06 14:00:00, 724.0,14, None, None
53.15, None, None, 12.3,2.869,125.0, -3.0, -2.9,-3.0,723.7, 125.0, None, None, 163.0, None,162.7, None, None,6.544, None, 7.3, 53.0, None,61.71, 2.9, 6.5, -0.3, 0.0,2020-04-06 15:00:00, 724.0,14, None, None
68.49, None, None, 19.1,2.372,141.8, -1.0, -2.9,-1.0,723.5, 142.0, None, None, 162.0, None,162.4, None, None,4.351, None, 7.3, 68.0, None,48.34, 2.4, 4.4, -0.2, 0.0,2020-04-06 16:00:00, 724.0,14, None, None
73.98, None, None, None,1.399,160.4, -1.0, -2.9,-1.0,723.4, None, None, None, 162.0, None,162.1, None, None,3.541, None, 7.3, 74.0, None,22.76, None, 3.5, -0.2, 0.0,2020-04-06 17:00:00, 723.0,14, None, None
76.69, None, None, 2.8,0.11,154.3, -1.0, -2.9,-1.0,723.5, 154.0, None, None, 162.0, None,161.9, None, None,3.008, None, 7.3, 77.0, None,22.77, 0.1, 3.0, -0.1, 0.0,2020-04-06 18:00:00, 724.0,14, None, None
79.28, None, None, 0.1,0.002,159.5, -1.0, 2.4,-1.0,723.2, 160.0, None, None, 162.0, None,161.9, None, None,2.421, None, 3.0, 79.0, None,5.061, 0.0, 2.4, -0.1, 0.0,2020-04-06 19:00:00, 723.0,14, None, None
84.8, None, None, 0.1,0.002,156.3, -1.0, 1.6,-1.0,722.8, 156.0, None, None, 162.0, None,161.8, None, None,1.604, None, 3.0, 85.0, None,44.47, 0.0, 1.6, -0.1, 0.0,2020-04-06 20:00:00, 723.0,14, None, None
85.5, None, None, 2.5,0.097,137.8, -1.0, 1.4,-1.0,722.8, 138.0, None, None, 162.0, None,161.8, None, None,1.386, None, 3.0, 86.0, None,51.09, 0.1, 1.4, 0.0, 0.0,2020-04-06 21:00:00, 723.0,14, None, None
87.2, None, None, 0.1,0.002,105.1, -1.0, 0.8,-1.0,723.0, 105.0, None, None, 162.0, None,161.7, None, None,0.783, None, 3.0, 87.0, None,64.75, 0.0, 0.8, -0.1, 0.0,2020-04-06 22:00:00, 723.0,14, None, None
89.5, None, None, 1.9,0.047,204.9, -1.0, 0.6,-1.0,723.0, 205.0, None, None, 162.0, None,161.7, None, None,0.656, None, 3.0, 90.0, None,35.58, 0.0, 0.7, -0.1, 0.0,2020-04-06 23:00:00, 723.0,14, None, None
89.4, None, None, 5.2,0.718,213.6, -1.0, 0.5,-1.0,723.5, 214.0, None, None, 162.0, None,161.6, None, None,0.691, None, 3.0, 89.0, None,22.08, 0.7, 0.7, 0.0, 0.0,2020-04-07 00:00:00, 724.0,14, None, None
83.8, None, None, None,0.599,206.6, -1.0, 0.5,-1.0,723.8, None, None, None, None, None,161.7, None, None,0.958, None, 3.0, 84.0, None,27.6, None, 1.0, None, None,2020-04-07 01:00:00, 724.0,14, None, None
83.1, None, None, 7.7,2.134,206.3, -2.0, 0.5,-2.0,724.1, 206.0, None, None, 162.0, None,161.6, None, None,0.913, None, 3.0, 83.0, None,32.23, 2.1, 0.9, 0.0, 0.0,2020-04-07 02:00:00, 724.0,14, None, None
83.0, None, None, 7.6,0.961,210.8, -2.0, 0.5,-2.0,724.6, 211.0, None, None, 162.0, None,161.6, None, None,0.762, None, 3.0, 83.0, None,40.57, 1.0, 0.8, -0.1, 0.0,2020-04-07 03:00:00, 725.0,14, None, None
85.0, None, None, 8.1,1.241,202.6, -2.0, 0.2,-2.0,725.1, 203.0, None, None, 162.0, None,161.6, None, None,0.348, None, 3.0, 85.0, None,34.72, 1.2, 0.3, -0.1, 0.0,2020-04-07 04:00:00, 725.0,14, None, None
