pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,648.0, None,-11.3,-11.4,107.0, None, None, 0.0,399.0, None,2023-03-03 23:00:00, None,9
None, None,648.0, None,-12.1,-12.1,107.0, None, None, 0.0,400.0, None,2023-03-04 00:00:00, None,9
1.0, None,648.0, None,-13.4,-13.4,327.0, None, None, 0.0,400.0, None,2023-03-04 01:00:00, None,9
1.0, None,648.0, None,-13.6,-13.5,327.0, None, None, 0.0,400.0, None,2023-03-04 02:00:00, None,9
1.0, None,648.0, None,-13.8,-13.4,327.0, None, None, 0.0,400.0, None,2023-03-04 03:00:00, None,9
2.0, None,649.0, None,-14.4,-14.2,327.0, None, None, 1.0,401.0, None,2023-03-04 04:00:00, None,9
2.0, None,649.0, None,-14.3,-14.4,327.0, None, None, 0.0,401.0, None,2023-03-04 05:00:00, None,9
1.0, None,649.0, None,-14.1,-14.3,327.0, None, None, 0.0,401.0, None,2023-03-04 06:00:00, None,9
2.0, None,649.0, None,-14.4,-14.4,327.0, None, None, 0.0,401.0, None,2023-03-04 07:00:00, None,9
2.0, None,649.0, None,-13.2,-12.9,327.0, None, None, 0.0,401.0, None,2023-03-04 08:00:00, None,9
1.0, None,649.0, None,-10.9,-10.7,327.0, None, None, 0.0,401.0, None,2023-03-04 09:00:00, None,9
1.0, None,648.0, None,-7.2,-7.8,106.0, None, None, None,400.0, None,2023-03-04 10:00:00, None,9
0.0, None,648.0, None,-4.9,-6.5,106.0, None, None, 0.0,399.0, None,2023-03-04 11:00:00, None,9
1.0, None,648.0, None,-4.6,-5.6,106.0, None, None, 0.0,399.0, None,2023-03-04 12:00:00, None,9
1.0, None,648.0, None,-3.3,-4.9,106.0, None, None, 0.0,400.0, None,2023-03-04 13:00:00, None,9
1.0, None,648.0, None,-4.1,-4.7,106.0, None, None, 0.0,400.0, None,2023-03-04 14:00:00, None,9
1.0, None,648.0, None,-4.9,-5.7,106.0, None, None, 0.0,400.0, None,2023-03-04 15:00:00, None,9
1.0, None,648.0, None,-5.5,-6.0,106.0, None, None, 0.0,399.0, None,2023-03-04 16:00:00, None,9
1.0, None,648.0, None,-6.7,-6.9,106.0, None, None, 0.0,399.0, None,2023-03-04 17:00:00, None,9
0.0, None,648.0, None,-6.8,-7.0,327.0, None, None, 0.0,399.0, None,2023-03-04 18:00:00, None,9
1.0, None,648.0, None,-6.7,-6.7,327.0, None, None, 0.0,399.0, None,2023-03-04 19:00:00, None,9
1.0, None,649.0, None,-6.6,-6.7,107.0, None, None, 1.0,399.0, None,2023-03-04 20:00:00, None,9
1.0, None,649.0, None,-6.5,-6.5,327.0, None, None, 0.0,399.0, None,2023-03-04 21:00:00, None,9
1.0, None,649.0, None,-6.6,-6.7,327.0, None, None, 0.0,398.0, None,2023-03-04 22:00:00, None,9
1.0, None,649.0, None,-6.8,-7.0,327.0, None, None, 0.0,398.0, None,2023-03-04 23:00:00, None,9
