pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,563.0, None, -13.0, 216.0, None, None, 0.0,300.0, None,2023-02-27 08:00:00, None,9
1.0, None,563.0, None, -12.0, 216.0, None, None, 0.0,300.0, None,2023-02-27 09:00:00, None,9
0.0, None,562.0, None, -8.2, 215.0, None, None, None,300.0, None,2023-02-27 10:00:00, None,9
0.0, None,562.0, None, -6.2, 215.0, None, None, 0.0,301.0, None,2023-02-27 11:00:00, None,9
None, None,561.0, None, -8.3, 215.0, None, None, None,301.0, None,2023-02-27 12:00:00, None,9
0.0, None,561.0, None, -9.2, 216.0, None, None, 0.0,301.0, None,2023-02-27 13:00:00, None,9
0.0, None,561.0, None, -9.8, 216.0, None, None, 0.0,301.0, None,2023-02-27 14:00:00, None,9
0.0, None,561.0, None, -9.5, 215.0, None, None, 0.0,301.0, None,2023-02-27 15:00:00, None,9
1.0, None,562.0, None, -10.5, 215.0, None, None, 1.0,301.0, None,2023-02-27 16:00:00, None,9
0.0, None,562.0, None, -11.0, 215.0, None, None, 0.0,301.0, None,2023-02-27 17:00:00, None,9
0.0, None,562.0, None, -11.2, 215.0, None, None, 0.0,301.0, None,2023-02-27 18:00:00, None,9
0.0, None,562.0, None, -11.8, 214.0, None, None, 0.0,302.0, None,2023-02-27 19:00:00, None,9
0.0, None,562.0, None, -12.4, 214.0, None, None, 0.0,302.0, None,2023-02-27 20:00:00, None,9
1.0, None,563.0, None, -12.0, 214.0, None, None, 1.0,302.0, None,2023-02-27 21:00:00, None,9
0.0, None,562.0, None, -11.8, 214.0, None, None, None,302.0, None,2023-02-27 22:00:00, None,9
None, None,562.0, None, -11.6, 215.0, None, None, 0.0,302.0, None,2023-02-27 23:00:00, None,9
None, None,562.0, None, -11.6, 215.0, None, None, 0.0,302.0, None,2023-02-28 00:00:00, None,9
None, None,562.0, None, -11.6, 215.0, None, None, 0.0,302.0, None,2023-02-28 01:00:00, None,9
0.0, None,562.0, None, -12.0, 214.0, None, None, 0.0,302.0, None,2023-02-28 02:00:00, None,9
0.0, None,562.0, None, -12.1, 214.0, None, None, 0.0,303.0, None,2023-02-28 03:00:00, None,9
None, None,562.0, None, -11.8, 214.0, None, None, 0.0,303.0, None,2023-02-28 04:00:00, None,9
None, None,562.0, None, -11.7, 213.0, None, None, 0.0,303.0, None,2023-02-28 05:00:00, None,9
None, None,562.0, None, -11.6, 213.0, None, None, 0.0,303.0, None,2023-02-28 06:00:00, None,9
None, None,562.0, None, -11.6, 213.0, None, None, 0.0,303.0, None,2023-02-28 07:00:00, None,9
None, None,562.0, None, -11.0, 213.0, None, None, 0.0,303.0, None,2023-02-28 08:00:00, None,9
None, None,562.0, None, -9.5, 213.0, None, None, 0.0,303.0, None,2023-02-28 09:00:00, None,9
0.0, None,562.0, None, -8.5, 212.0, None, None, 0.0,303.0, None,2023-02-28 10:00:00, None,9
None, None,561.0, None, -7.9, 213.0, None, None, None,304.0, None,2023-02-28 11:00:00, None,9
0.0, None,561.0, None, -6.9, 212.0, None, None, 0.0,304.0, None,2023-02-28 12:00:00, None,9
0.0, None,561.0, None, -6.7, 212.0, None, None, 0.0,304.0, None,2023-02-28 13:00:00, None,9
0.0, None,561.0, None, -5.8, 212.0, None, None, 0.0,304.0, None,2023-02-28 14:00:00, None,9
0.0, None,561.0, None, -5.7, 212.0, None, None, 0.0,304.0, None,2023-02-28 15:00:00, None,9
None, None,561.0, None, -7.7, 212.0, None, None, 0.0,304.0, None,2023-02-28 16:00:00, None,9
None, None,561.0, None, -10.5, 211.0, None, None, 0.0,304.0, None,2023-02-28 17:00:00, None,9
0.0, None,562.0, None, -12.5, 211.0, None, None, 1.0,304.0, None,2023-02-28 18:00:00, None,9
0.0, None,562.0, None, -12.7, 211.0, None, None, 0.0,305.0, None,2023-02-28 19:00:00, None,9
0.0, None,562.0, None, -12.5, 211.0, None, None, 0.0,305.0, None,2023-02-28 20:00:00, None,9
None, None,562.0, None, -12.9, 211.0, None, None, 0.0,305.0, None,2023-02-28 21:00:00, None,9
0.0, None,562.0, None, -12.7, 211.0, None, None, 0.0,305.0, None,2023-02-28 22:00:00, None,9
1.0, None,563.0, None, -12.0, 210.0, None, None, 1.0,305.0, None,2023-02-28 23:00:00, None,9
0.0, None,562.0, None, -11.6, 210.0, None, None, None,305.0, None,2023-03-01 00:00:00, None,9
0.0, None,562.0, None, -11.1, 211.0, None, None, 0.0,305.0, None,2023-03-01 01:00:00, None,9
0.0, None,562.0, None, -10.9, 211.0, None, None, 0.0,305.0, None,2023-03-01 02:00:00, None,9
0.0, None,562.0, None, -11.1, 210.0, None, None, 0.0,305.0, None,2023-03-01 03:00:00, None,9
0.0, None,562.0, None, -11.3, 210.0, None, None, 0.0,306.0, None,2023-03-01 04:00:00, None,9
0.0, None,562.0, None, -11.9, 209.0, None, None, 0.0,306.0, None,2023-03-01 05:00:00, None,9
0.0, None,562.0, None, -13.0, 209.0, None, None, 0.0,306.0, None,2023-03-01 06:00:00, None,9
1.0, None,563.0, None, -13.0, 209.0, None, None, 1.0,306.0, None,2023-03-01 07:00:00, None,9
1.0, None,563.0, None, -12.5, 209.0, None, None, 0.0,306.0, None,2023-03-01 08:00:00, None,9
0.0, None,562.0, None, -11.0, 209.0, None, None, None,306.0, None,2023-03-01 09:00:00, None,9
0.0, None,562.0, None, -9.4, 209.0, None, None, 0.0,306.0, None,2023-03-01 10:00:00, None,9
1.0, None,562.0, None, -9.0, 209.0, None, None, 0.0,306.0, None,2023-03-01 11:00:00, None,9
0.0, None,561.0, None, -9.1, 211.0, None, None, None,307.0, None,2023-03-01 12:00:00, None,9
0.0, None,561.0, None, -7.1, 209.0, None, None, 0.0,307.0, None,2023-03-01 13:00:00, None,9
0.0, None,561.0, None, -7.1, 208.0, None, None, 0.0,307.0, None,2023-03-01 14:00:00, None,9
0.0, None,561.0, None, -7.8, 209.0, None, None, 0.0,307.0, None,2023-03-01 15:00:00, None,9
0.0, None,561.0, None, -9.2, 210.0, None, None, 0.0,307.0, None,2023-03-01 16:00:00, None,9
1.0, None,562.0, None, -9.9, 209.0, None, None, 1.0,307.0, None,2023-03-01 17:00:00, None,9
0.0, None,562.0, None, -10.1, 209.0, None, None, 0.0,307.0, None,2023-03-01 18:00:00, None,9
0.0, None,562.0, None, -10.0, 209.0, None, None, 0.0,308.0, None,2023-03-01 20:00:00, None,9
0.0, None,562.0, None, -9.8, 210.0, None, None, 0.0,308.0, None,2023-03-01 21:00:00, None,9
0.0, None,562.0, None, -9.6, 209.0, None, None, 0.0,308.0, None,2023-03-01 22:00:00, None,9
None, None,562.0, None, -9.3, 209.0, None, None, 0.0,308.0, None,2023-03-01 23:00:00, None,9
0.0, None,562.0, None, -9.2, 209.0, None, None, 0.0,308.0, None,2023-03-02 00:00:00, None,9
0.0, None,562.0, None, -9.2, 210.0, None, None, 0.0,308.0, None,2023-03-02 01:00:00, None,9
0.0, None,562.0, None, -8.8, 209.0, None, None, 0.0,308.0, None,2023-03-02 02:00:00, None,9
0.0, None,562.0, None, -9.0, 211.0, None, None, 0.0,308.0, None,2023-03-02 03:00:00, None,9
0.0, None,562.0, None, -9.1, 211.0, None, None, 0.0,308.0, None,2023-03-02 04:00:00, None,9
0.0, None,562.0, None, -9.2, 207.0, None, None, 0.0,308.0, None,2023-03-02 05:00:00, None,9
0.0, None,562.0, None, -9.2, 206.0, None, None, 0.0,308.0, None,2023-03-02 06:00:00, None,9
None, None,562.0, None, -9.2, 208.0, None, None, 0.0,308.0, None,2023-03-02 07:00:00, None,9
None, None,562.0, None, -9.1, 208.0, None, None, 0.0,308.0, None,2023-03-02 08:00:00, None,9
0.0, None,562.0, None, -8.7, 211.0, None, None, 0.0,308.0, None,2023-03-02 09:00:00, None,9
None, None,561.0, None, -8.1, 208.0, None, None, None,308.0, None,2023-03-02 10:00:00, None,9
None, None,561.0, None, -6.9, 207.0, None, None, 0.0,308.0, None,2023-03-02 11:00:00, None,9
0.0, None,561.0, None, -7.8, 211.0, None, None, 0.0,308.0, None,2023-03-02 12:00:00, None,9
0.0, None,561.0, None, -8.1, 211.0, None, None, 0.0,309.0, None,2023-03-02 13:00:00, None,9
0.0, None,561.0, None, -7.3, 211.0, None, None, 0.0,309.0, None,2023-03-02 14:00:00, None,9
0.0, None,561.0, None, -6.1, 211.0, None, None, 0.0,309.0, None,2023-03-02 15:00:00, None,9
0.0, None,561.0, None, -8.0, 210.0, None, None, 0.0,309.0, None,2023-03-02 16:00:00, None,9
None, None,561.0, None, -8.8, 210.0, None, None, 0.0,309.0, None,2023-03-02 17:00:00, None,9
None, None,561.0, None, -9.9, 210.0, None, None, 0.0,309.0, None,2023-03-02 18:00:00, None,9
0.0, None,562.0, None, -10.1, 208.0, None, None, 1.0,309.0, None,2023-03-02 19:00:00, None,9
0.0, None,562.0, None, -10.3, 207.0, None, None, 0.0,310.0, None,2023-03-02 20:00:00, None,9
0.0, None,562.0, None, -10.4, 209.0, None, None, 0.0,310.0, None,2023-03-02 21:00:00, None,9
0.0, None,562.0, None, -10.3, 210.0, None, None, 0.0,310.0, None,2023-03-02 22:00:00, None,9
0.0, None,562.0, None, -10.3, 210.0, None, None, 0.0,310.0, None,2023-03-02 23:00:00, None,9
0.0, None,562.0, None, -10.4, 209.0, None, None, 0.0,310.0, None,2023-03-03 00:00:00, None,9
0.0, None,562.0, None, -10.7, 209.0, None, None, 0.0,310.0, None,2023-03-03 01:00:00, None,9
0.0, None,562.0, None, -11.0, 209.0, None, None, 0.0,310.0, None,2023-03-03 02:00:00, None,9
0.0, None,562.0, None, -10.9, 209.0, None, None, 0.0,310.0, None,2023-03-03 03:00:00, None,9
0.0, None,562.0, None, -11.1, 270.0, None, None, 0.0,310.0, None,2023-03-03 04:00:00, None,9
0.0, None,562.0, None, -11.2, 210.0, None, None, 0.0,311.0, None,2023-03-03 05:00:00, None,9
0.0, None,562.0, None, -11.5, 209.0, None, None, 0.0,311.0, None,2023-03-03 06:00:00, None,9
0.0, None,562.0, None, -11.5, 210.0, None, None, 0.0,311.0, None,2023-03-03 07:00:00, None,9
0.0, None,562.0, None, -10.4, 209.0, None, None, 0.0,311.0, None,2023-03-03 08:00:00, None,9
0.0, None,562.0, None, -9.3, 209.0, None, None, 0.0,311.0, None,2023-03-03 09:00:00, None,9
0.0, None,561.0, None, -7.1, 211.0, None, None, None,311.0, None,2023-03-03 10:00:00, None,9
0.0, None,561.0, None, -6.3, 211.0, None, None, 0.0,311.0, None,2023-03-03 11:00:00, None,9
0.0, None,561.0, None, -7.2, 210.0, None, None, 0.0,311.0, None,2023-03-03 12:00:00, None,9
0.0, None,561.0, None, -8.1, 210.0, None, None, 0.0,311.0, None,2023-03-03 13:00:00, None,9
0.0, None,561.0, None, -6.6, 210.0, None, None, 0.0,312.0, None,2023-03-03 14:00:00, None,9
None, None,560.0, None, -8.9, 209.0, None, None, None,312.0, None,2023-03-03 15:00:00, None,9
0.0, None,561.0, None, -8.8, 209.0, None, None, 1.0,312.0, None,2023-03-03 16:00:00, None,9
1.0, None,562.0, None, -12.3, 208.0, None, None, 1.0,312.0, None,2023-03-03 18:00:00, None,9
0.0, None,562.0, None, -13.6, 208.0, None, None, 0.0,312.0, None,2023-03-03 19:00:00, None,9
0.0, None,562.0, None, -11.7, 208.0, None, None, 0.0,312.0, None,2023-03-03 20:00:00, None,9
0.0, None,562.0, None, -12.2, 208.0, None, None, 0.0,312.0, None,2023-03-03 21:00:00, None,9
0.0, None,562.0, None, -11.8, 208.0, None, None, 0.0,312.0, None,2023-03-03 22:00:00, None,9
1.0, None,563.0, None, -12.6, 208.0, None, None, 1.0,312.0, None,2023-03-03 23:00:00, None,9
1.0, None,563.0, None, -12.3, 208.0, None, None, 0.0,313.0, None,2023-03-04 00:00:00, None,9
0.0, None,562.0, None, -11.9, 207.0, None, None, None,313.0, None,2023-03-04 01:00:00, None,9
1.0, None,563.0, None, -12.1, 207.0, None, None, 1.0,313.0, None,2023-03-04 02:00:00, None,9
1.0, None,563.0, None, -12.0, 207.0, None, None, 0.0,313.0, None,2023-03-04 03:00:00, None,9
1.0, None,563.0, None, -12.2, 207.0, None, None, 0.0,313.0, None,2023-03-04 04:00:00, None,9
0.0, None,562.0, None, -12.0, 207.0, None, None, None,313.0, None,2023-03-04 05:00:00, None,9
0.0, None,562.0, None, -11.9, 207.0, None, None, 0.0,313.0, None,2023-03-04 06:00:00, None,9
0.0, None,562.0, None, -11.3, 207.0, None, None, 0.0,313.0, None,2023-03-04 07:00:00, None,9
0.0, None,562.0, None, -10.2, 207.0, None, None, 0.0,313.0, None,2023-03-04 08:00:00, None,9
0.0, None,562.0, None, -8.9, 207.0, None, None, 0.0,313.0, None,2023-03-04 09:00:00, None,9
0.0, None,561.0, None, -4.2, 206.0, None, None, None,314.0, None,2023-03-04 10:00:00, None,9
0.0, None,561.0, None, -3.4, 205.0, None, None, 0.0,314.0, None,2023-03-04 11:00:00, None,9
0.0, None,561.0, None, -3.2, 205.0, None, None, 0.0,314.0, None,2023-03-04 12:00:00, None,9
None, None,560.0, None, -7.0, 206.0, None, None, None,314.0, None,2023-03-04 13:00:00, None,9
None, None,560.0, None, -5.9, 205.0, None, None, 0.0,314.0, None,2023-03-04 14:00:00, None,9
1.0, None,561.0, None, -6.7, 205.0, None, None, 1.0,314.0, None,2023-03-04 15:00:00, None,9
0.0, None,561.0, None, -7.5, 206.0, None, None, 0.0,314.0, None,2023-03-04 16:00:00, None,9
0.0, None,561.0, None, -9.1, 205.0, None, None, 0.0,314.0, None,2023-03-04 17:00:00, None,9
0.0, None,562.0, None, -9.5, 205.0, None, None, 1.0,315.0, None,2023-03-04 18:00:00, None,9
0.0, None,562.0, None, -9.3, 204.0, None, None, 0.0,315.0, None,2023-03-04 19:00:00, None,9
0.0, None,562.0, None, -9.2, 204.0, None, None, 0.0,315.0, None,2023-03-04 20:00:00, None,9
0.0, None,562.0, None, -9.5, 204.0, None, None, 0.0,315.0, None,2023-03-04 21:00:00, None,9
0.0, None,562.0, None, -10.1, 204.0, None, None, 0.0,315.0, None,2023-03-04 22:00:00, None,9
None, None,562.0, None, -11.1, 204.0, None, None, 0.0,315.0, None,2023-03-04 23:00:00, None,9
