pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,435.0, None, None,-7.7,154.0, None, None, 0.0,460.0, None,2023-02-28 10:00:00, None,9
0.0, None,435.0, None, None,-8.1,154.0, None, None, 0.0,460.0, None,2023-02-28 11:00:00, None,9
0.0, None,435.0, None, None,-6.9,153.0, None, None, 0.0,460.0, None,2023-02-28 12:00:00, None,9
0.0, None,435.0, None, None,-6.3,153.0, None, None, 0.0,460.0, None,2023-02-28 13:00:00, None,9
0.0, None,435.0, None, None,-7.4,153.0, None, None, 0.0,460.0, None,2023-02-28 14:00:00, None,9
0.0, None,435.0, None, None,-8.2,153.0, None, None, 0.0,460.0, None,2023-02-28 15:00:00, None,9
0.0, None,435.0, None, None,-7.8,153.0, None, None, 0.0,461.0, None,2023-02-28 16:00:00, None,9
0.0, None,435.0, None, None,-9.0,153.0, None, None, 0.0,461.0, None,2023-02-28 17:00:00, None,9
0.0, None,435.0, None, None,-9.6,155.0, None, None, 0.0,461.0, None,2023-02-28 18:00:00, None,9
0.0, None,435.0, None, None,-9.7,155.0, None, None, 0.0,461.0, None,2023-02-28 19:00:00, None,9
0.0, None,435.0, None, None,-10.1,151.0, None, None, 0.0,462.0, None,2023-02-28 20:00:00, None,9
0.0, None,435.0, None, None,-10.6,152.0, None, None, 0.0,462.0, None,2023-02-28 21:00:00, None,9
0.0, None,435.0, None, None,-11.5,157.0, None, None, 0.0,462.0, None,2023-02-28 22:00:00, None,9
0.0, None,435.0, None, None,-13.0,158.0, None, None, 0.0,462.0, None,2023-02-28 23:00:00, None,9
0.0, None,435.0, None, None,-12.1,157.0, None, None, 0.0,462.0, None,2023-03-01 00:00:00, None,9
0.0, None,435.0, None, None,-12.1,157.0, None, None, 0.0,462.0, None,2023-03-01 01:00:00, None,9
0.0, None,435.0, None, None,-11.6,157.0, None, None, 0.0,462.0, None,2023-03-01 02:00:00, None,9
0.0, None,435.0, None, None,-11.7,157.0, None, None, 0.0,462.0, None,2023-03-01 03:00:00, None,9
0.0, None,435.0, None, None,-11.9,156.0, None, None, 0.0,462.0, None,2023-03-01 04:00:00, None,9
0.0, None,435.0, None, None,-12.2,156.0, None, None, 0.0,462.0, None,2023-03-01 05:00:00, None,9
0.0, None,435.0, None, None,-12.2,156.0, None, None, 0.0,462.0, None,2023-03-01 06:00:00, None,9
0.0, None,435.0, None, None,-12.9,156.0, None, None, 0.0,462.0, None,2023-03-01 07:00:00, None,9
0.0, None,435.0, None, None,-11.7,155.0, None, None, 0.0,462.0, None,2023-03-01 08:00:00, None,9
0.0, None,435.0, None, None,-10.3,155.0, None, None, 0.0,462.0, None,2023-03-01 09:00:00, None,9
0.0, None,435.0, None, None,-9.4,155.0, None, None, 0.0,462.0, None,2023-03-01 10:00:00, None,9
0.0, None,435.0, None, None,-9.0,154.0, None, None, 0.0,462.0, None,2023-03-01 11:00:00, None,9
0.0, None,435.0, None, None,-8.8,153.0, None, None, 0.0,462.0, None,2023-03-01 12:00:00, None,9
0.0, None,435.0, None, None,-7.6,152.0, None, None, 0.0,462.0, None,2023-03-01 13:00:00, None,9
0.0, None,435.0, None, None,-8.3,153.0, None, None, 0.0,463.0, None,2023-03-01 14:00:00, None,9
0.0, None,435.0, None, None,-9.2,156.0, None, None, 0.0,463.0, None,2023-03-01 15:00:00, None,9
0.0, None,435.0, None, None,-9.7,473.0, None, None, 0.0,464.0, None,2023-03-01 16:00:00, None,9
0.0, None,435.0, None, None,-10.2,155.0, None, None, 0.0,464.0, None,2023-03-01 17:00:00, None,9
0.0, None,435.0, None, None,-10.6,157.0, None, None, 0.0,465.0, None,2023-03-01 18:00:00, None,9
0.0, None,435.0, None, None,-10.7,155.0, None, None, 0.0,465.0, None,2023-03-01 20:00:00, None,9
0.0, None,435.0, None, None,-10.7,156.0, None, None, 0.0,465.0, None,2023-03-01 21:00:00, None,9
0.0, None,435.0, None, None,-10.6,156.0, None, None, 0.0,465.0, None,2023-03-01 22:00:00, None,9
0.0, None,435.0, None, None,-10.5,158.0, None, None, 0.0,465.0, None,2023-03-01 23:00:00, None,9
0.0, None,435.0, None, None,-10.0,157.0, None, None, 0.0,465.0, None,2023-03-02 00:00:00, None,9
0.0, None,435.0, None, None,-9.7,157.0, None, None, 0.0,465.0, None,2023-03-02 01:00:00, None,9
0.0, None,435.0, None, None,-9.4,157.0, None, None, 0.0,465.0, None,2023-03-02 02:00:00, None,9
0.0, None,435.0, None, None,-9.0,157.0, None, None, 0.0,466.0, None,2023-03-02 03:00:00, None,9
0.0, None,435.0, None, None,-8.9,157.0, None, None, 0.0,466.0, None,2023-03-02 04:00:00, None,9
0.0, None,435.0, None, None,-8.8,158.0, None, None, 0.0,466.0, None,2023-03-02 05:00:00, None,9
0.0, None,435.0, None, None,-8.5,156.0, None, None, 0.0,467.0, None,2023-03-02 06:00:00, None,9
0.0, None,435.0, None, None,-8.3,160.0, None, None, 0.0,467.0, None,2023-03-02 07:00:00, None,9
None, None,434.0, None, None,-7.9,160.0, None, None, None,468.0, None,2023-03-02 08:00:00, None,9
None, None,434.0, None, None,-7.2,160.0, None, None, 0.0,468.0, None,2023-03-02 09:00:00, None,9
None, None,434.0, None, None,-6.0,159.0, None, None, 0.0,469.0, None,2023-03-02 10:00:00, None,9
None, None,434.0, None, None,-6.3,158.0, None, None, 0.0,469.0, None,2023-03-02 11:00:00, None,9
None, None,434.0, None, None,-7.6,164.0, None, None, 0.0,472.0, None,2023-03-02 12:00:00, None,9
None, None,434.0, None, None,-7.1,168.0, None, None, 0.0,473.0, None,2023-03-02 13:00:00, None,9
None, None,434.0, None, None,-7.6,167.0, None, None, 0.0,473.0, None,2023-03-02 14:00:00, None,9
None, None,434.0, None, None,-8.3,167.0, None, None, 0.0,474.0, None,2023-03-02 15:00:00, None,9
None, None,434.0, None, None,-10.1,167.0, None, None, 0.0,474.0, None,2023-03-02 16:00:00, None,9
None, None,434.0, None, None,-9.8,167.0, None, None, 0.0,475.0, None,2023-03-02 17:00:00, None,9
None, None,434.0, None, None,-10.2,167.0, None, None, 0.0,475.0, None,2023-03-02 18:00:00, None,9
None, None,434.0, None, None,-10.3,166.0, None, None, 0.0,475.0, None,2023-03-02 19:00:00, None,9
None, None,434.0, None, None,-10.4,167.0, None, None, 0.0,476.0, None,2023-03-02 20:00:00, None,9
None, None,434.0, None, None,-11.1,168.0, None, None, 0.0,476.0, None,2023-03-02 21:00:00, None,9
None, None,434.0, None, None,-11.0,167.0, None, None, 0.0,476.0, None,2023-03-02 22:00:00, None,9
0.0, None,435.0, None, None,-11.4,167.0, None, None, 1.0,476.0, None,2023-03-02 23:00:00, None,9
None, None,434.0, None, None,-11.1,166.0, None, None, None,477.0, None,2023-03-03 00:00:00, None,9
0.0, None,435.0, None, None,-11.3,165.0, None, None, 1.0,477.0, None,2023-03-03 01:00:00, None,9
0.0, None,435.0, None, None,-11.7,163.0, None, None, 0.0,477.0, None,2023-03-03 02:00:00, None,9
0.0, None,435.0, None, None,-11.9,167.0, None, None, 0.0,477.0, None,2023-03-03 03:00:00, None,9
0.0, None,435.0, None, None,-11.6,167.0, None, None, 0.0,477.0, None,2023-03-03 04:00:00, None,9
0.0, None,435.0, None, None,-11.4,164.0, None, None, 0.0,477.0, None,2023-03-03 05:00:00, None,9
0.0, None,435.0, None, None,-11.2,168.0, None, None, 0.0,478.0, None,2023-03-03 06:00:00, None,9
0.0, None,435.0, None, None,-11.2,169.0, None, None, 0.0,478.0, None,2023-03-03 07:00:00, None,9
1.0, None,435.0, None, None,-10.3,169.0, None, None, 0.0,479.0, None,2023-03-03 08:00:00, None,9
1.0, None,435.0, None, None,-8.7,165.0, None, None, 0.0,479.0, None,2023-03-03 09:00:00, None,9
0.0, None,434.0, None, None,-8.1,169.0, None, None, None,480.0, None,2023-03-03 10:00:00, None,9
0.0, None,434.0, None, None,-7.1,169.0, None, None, 0.0,480.0, None,2023-03-03 11:00:00, None,9
0.0, None,434.0, None, None,-5.3,166.0, None, None, 0.0,481.0, None,2023-03-03 12:00:00, None,9
0.0, None,434.0, None, None,-6.7,167.0, None, None, 0.0,481.0, None,2023-03-03 13:00:00, None,9
0.0, None,434.0, None, None,-6.3,169.0, None, None, 0.0,481.0, None,2023-03-03 14:00:00, None,9
0.0, None,434.0, None, None,-6.5,169.0, None, None, 0.0,482.0, None,2023-03-03 15:00:00, None,9
0.0, None,434.0, None, None,-7.7,170.0, None, None, 0.0,482.0, None,2023-03-03 16:00:00, None,9
0.0, None,434.0, None, None,-10.2,167.0, None, None, 0.0,482.0, None,2023-03-03 18:00:00, None,9
0.0, None,434.0, None, None,-10.7,168.0, None, None, 0.0,482.0, None,2023-03-03 19:00:00, None,9
0.0, None,434.0, None, None,-11.4,166.0, None, None, 0.0,482.0, None,2023-03-03 20:00:00, None,9
0.0, None,434.0, None, None,-11.5,168.0, None, None, 0.0,482.0, None,2023-03-03 21:00:00, None,9
1.0, None,435.0, None, None,-12.2,168.0, None, None, 1.0,482.0, None,2023-03-03 22:00:00, None,9
None, None,434.0, None, None,-12.7,168.0, None, None, None,482.0, None,2023-03-03 23:00:00, None,9
1.0, None,435.0, None, None,-12.1,166.0, None, None, 1.0,482.0, None,2023-03-04 00:00:00, None,9
0.0, None,435.0, None, None,-11.7,165.0, None, None, 0.0,482.0, None,2023-03-04 01:00:00, None,9
0.0, None,435.0, None, None,-11.9,166.0, None, None, 0.0,482.0, None,2023-03-04 02:00:00, None,9
0.0, None,435.0, None, None,-12.3,167.0, None, None, 0.0,482.0, None,2023-03-04 03:00:00, None,9
0.0, None,435.0, None, None,-11.6,164.0, None, None, 0.0,482.0, None,2023-03-04 04:00:00, None,9
0.0, None,435.0, None, None,-11.5,165.0, None, None, 0.0,482.0, None,2023-03-04 05:00:00, None,9
0.0, None,435.0, None, None,-11.0,167.0, None, None, 0.0,482.0, None,2023-03-04 06:00:00, None,9
0.0, None,435.0, None, None,-11.7,167.0, None, None, 0.0,482.0, None,2023-03-04 07:00:00, None,9
0.0, None,435.0, None, None,-10.1,167.0, None, None, 0.0,482.0, None,2023-03-04 08:00:00, None,9
None, None,434.0, None, None,-8.8,166.0, None, None, None,482.0, None,2023-03-04 09:00:00, None,9
1.0, None,435.0, None, None,-7.7,166.0, None, None, 1.0,482.0, None,2023-03-04 10:00:00, None,9
0.0, None,434.0, None, None,-7.2,166.0, None, None, None,482.0, None,2023-03-04 11:00:00, None,9
0.0, None,434.0, None, None,-5.9,165.0, None, None, 0.0,482.0, None,2023-03-04 12:00:00, None,9
0.0, None,434.0, None, None,-6.2,165.0, None, None, 0.0,482.0, None,2023-03-04 13:00:00, None,9
0.0, None,434.0, None, None,-7.1,165.0, None, None, 0.0,482.0, None,2023-03-04 14:00:00, None,9
0.0, None,434.0, None, None,-7.1,165.0, None, None, 0.0,482.0, None,2023-03-04 15:00:00, None,9
0.0, None,434.0, None, None,-7.9,164.0, None, None, 0.0,482.0, None,2023-03-04 16:00:00, None,9
0.0, None,434.0, None, None,-8.6,164.0, None, None, 0.0,482.0, None,2023-03-04 17:00:00, None,9
0.0, None,434.0, None, None,-9.2,164.0, None, None, 0.0,483.0, None,2023-03-04 18:00:00, None,9
0.0, None,434.0, None, None,-9.6,164.0, None, None, 0.0,483.0, None,2023-03-04 19:00:00, None,9
1.0, None,435.0, None, None,-9.8,164.0, None, None, 1.0,483.0, None,2023-03-04 20:00:00, None,9
0.0, None,434.0, None, None,-9.7,164.0, None, None, None,483.0, None,2023-03-04 21:00:00, None,9
0.0, None,435.0, None, None,-10.7,163.0, None, None, 1.0,483.0, None,2023-03-04 22:00:00, None,9
1.0, None,435.0, None, None,-10.7,164.0, None, None, 0.0,483.0, None,2023-03-04 23:00:00, None,9
